12/18/17 19:02:19  6.12   0.26   0.12   2.418  8.50    16.2 120.7  13.39
12/18/17 19:02:20  6.11   0.26   0.12   2.439  8.49    16.3 120.3  13.37
12/18/17 19:02:21  6.11   0.26   0.12   2.456  8.49    16.4 120.0  13.35
12/18/17 19:02:22  6.11   0.26   0.12   2.474  8.48    16.5 119.9  13.33
12/18/17 19:02:23  6.10   0.26   0.12   2.494  8.48    16.6 119.9  13.30
12/18/17 19:02:24  6.10   0.26   0.12   2.515  8.48    16.6 120.0  13.28
12/18/17 19:02:25  6.11   0.25   0.12   2.534  8.48    16.6 120.2  13.25
12/18/17 19:02:26  6.11   0.26   0.12   2.551  8.47    16.5 120.5  13.23
12/18/17 19:02:27  6.11   0.26   0.12   2.571  8.47    16.4 120.8  13.20
12/18/17 19:02:28  6.10   0.25   0.12   2.592  8.47    16.2 121.3  13.18
12/18/17 19:02:29  6.10   0.25   0.12   2.609  8.47    16.1 121.8  13.16
12/18/17 19:02:31  6.09   0.26   0.12   2.623  8.46    15.7 122.8  13.13
12/18/17 19:02:32  6.09   0.26   0.12   2.623  8.46    15.5 123.3  13.11
12/18/17 19:02:39  6.10   0.26   0.12   2.623  8.46    15.7 125.5  12.98
12/18/17 19:02:40  6.13   0.26   0.12   2.623  8.46    15.8 125.4  12.95
12/18/17 19:02:41  6.15   0.26   0.12   2.623  8.45    16.0 125.4  12.94
12/18/17 19:02:30  6.10   0.26   0.12   2.624  8.46    15.9 122.3  13.14
12/18/17 19:02:33  6.09   0.26   0.12   2.624  8.46    15.4 123.9  13.09
12/18/17 19:02:34  6.09   0.26   0.12   2.624  8.46    15.4 124.3  13.07
12/18/17 19:02:35  6.08   0.26   0.12   2.624  8.46    15.3 124.7  13.05
12/18/17 19:02:36  6.08   0.26   0.12   2.624  8.46    15.4 125.0  13.04
12/18/17 19:02:37  6.09   0.26   0.12   2.624  8.46    15.4 125.3  13.02
12/18/17 19:02:38  6.09   0.26   0.12   2.624  8.46    15.5 125.4  13.00

Profile Time: 19:30:00
Profile Date: 12/18/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/18/17 19:30:05  8.47   0.25   0.12   0.048  8.88    11.4 134.9  14.60
12/18/17 19:30:06  8.47   0.25   0.12   0.048  8.88    11.4 135.8  14.61
12/18/17 19:30:03  8.46   0.25   0.12   0.049  8.88    11.5 132.7  14.60
12/18/17 19:30:04  8.46   0.25   0.12   0.049  8.88    11.5 133.8  14.60
12/18/17 19:30:07  8.47   0.25   0.12   0.049  8.88    11.3 136.7  14.63
12/18/17 19:30:08  8.47   0.25   0.12   0.049  8.88    11.3 137.4  14.64
12/18/17 19:30:09  8.47   0.25   0.12   0.049  8.88    11.3 138.0  14.64
12/18/17 19:30:10  8.47   0.25   0.12   0.049  8.88    11.3 138.4  14.65
12/18/17 19:30:11  8.47   0.25   0.12   0.049  8.88    11.2 138.6  14.65
12/18/17 19:30:12  8.47   0.25   0.12   0.049  8.88    11.2 138.6  14.66
12/18/17 19:30:13  8.46   0.25   0.12   0.049  8.88    11.2 138.4  14.67
12/18/17 19:30:15  8.44   0.25   0.12   0.049  8.88    11.1 137.6  14.69
12/18/17 19:30:16  8.43   0.25   0.12   0.049  8.88    11.0 137.0  14.70
12/18/17 19:30:14  8.45   0.25   0.12   0.050  8.88    11.1 138.0  14.68
12/18/17 19:30:17  8.43   0.25   0.12   0.050  8.88    11.0 136.3  14.71
12/18/17 19:30:18  8.42   0.25   0.12   0.065  8.89    10.9 135.6  14.71
12/18/17 19:30:19  8.43   0.25   0.12   0.082  8.89    10.8 134.8  14.71
12/18/17 19:30:20  8.43   0.25   0.12   0.101  8.89    10.8 134.0  14.72
12/18/17 19:30:21  8.44   0.25   0.12   0.118  8.89    10.7 133.2  14.72
12/18/17 19:30:22  8.44   0.25   0.12   0.134  8.89    10.6 132.5  14.73
12/18/17 19:30:23  8.43   0.25   0.12   0.153  8.89    10.6 131.8  14.73
12/18/17 19:30:24  8.43   0.25   0.12   0.167  8.89    10.5 131.0  14.72
12/18/17 19:30:25  8.42   0.25   0.12   0.185  8.90    10.5 130.2  14.70
12/18/17 19:30:26  8.40   0.25   0.12   0.204  8.90    10.4 129.4  14.69
12/18/17 19:30:27  8.37   0.25   0.12   0.218  8.90    10.4 128.6  14.68
12/18/17 19:30:28  8.35   0.25   0.12   0.235  8.90    10.4 127.6  14.70
12/18/17 19:30:29  8.35   0.25   0.12   0.253  8.90    10.4 126.5  14.69
12/18/17 19:30:30  8.34   0.25   0.12   0.270  8.90    10.4 125.3  14.69
12/18/17 19:30:31  8.32   0.25   0.12   0.284  8.91    10.4 123.9  14.65
12/18/17 19:30:32  8.32   0.25   0.12   0.302  8.91    10.4 122.5  14.60
12/18/17 19:30:33  8.29   0.25   0.12   0.321  8.91    10.4 121.0  14.58
12/18/17 19:30:34  8.20   0.25   0.12   0.337  8.91    10.5 119.5  14.56
12/18/17 19:30:35  8.07   0.25   0.12   0.356  8.91    10.5 118.0  14.57
12/18/17 19:30:36  7.92   0.25   0.12   0.376  8.91    10.6 116.8  14.60
12/18/17 19:30:37  7.80   0.25   0.12   0.395  8.91    10.6 115.7  14.62
12/18/17 19:30:38  7.72   0.25   0.12   0.414  8.91    10.7 114.9  14.67
12/18/17 19:30:39  7.67   0.25   0.12   0.433  8.91    10.7 114.5  14.73
12/18/17 19:30:40  7.59   0.25   0.12   0.453  8.90    10.8 114.4  14.82
12/18/17 19:30:41  7.51   0.26   0.12   0.472  8.90    10.8 114.6  14.89
12/18/17 19:30:42  7.45   0.25   0.12   0.491  8.89    10.8 115.2  14.94
12/18/17 19:30:43  7.38   0.26   0.12   0.514  8.89    10.8 115.9  14.99
12/18/17 19:30:44  7.35   0.26   0.12   0.532  8.89    10.8 116.8  14.98
12/18/17 19:30:45  7.30   0.26   0.12   0.551  8.89    10.8 117.8  14.96
12/18/17 19:30:46  7.27   0.26   0.12   0.572  8.89    10.7 118.7  14.92
12/18/17 19:30:47  7.26   0.26   0.12   0.592  8.89    10.6 119.4  14.87
12/18/17 19:30:48  7.25   0.25   0.12   0.613  8.89    10.6 119.9  14.82
12/18/17 19:30:49  7.19   0.26   0.12   0.633  8.89    10.5 120.1  14.82
12/18/17 19:30:50  7.11   0.26   0.12   0.652  8.89    10.4 119.9  14.83
12/18/17 19:30:51  7.06   0.26   0.12   0.673  8.88    10.4 119.3  14.81
12/18/17 19:30:52  7.03   0.26   0.12   0.693  8.88    10.3 118.5  14.80
12/18/17 19:30:53  7.03   0.26   0.12   0.714  8.88    10.3 117.3  14.78
12/18/17 19:30:54  7.04   0.26   0.12   0.735  8.87    10.3 116.1  14.75
12/18/17 19:30:55  7.04   0.26   0.12   0.754  8.87    10.3 114.8  14.72
12/18/17 19:30:56  7.04   0.26   0.12   0.774  8.86    10.3 113.5  14.71
12/18/17 19:30:57  7.04   0.26   0.12   0.794  8.86    10.3 112.4  14.70
12/18/17 19:30:58  7.03   0.26   0.12   0.815  8.86    10.3 111.7  14.69
12/18/17 19:30:59  7.04   0.26   0.12   0.835  8.86    10.4 111.2  14.68
12/18/17 19:31:00  7.05   0.26   0.12   0.854  8.86    10.4 111.2  14.67
12/18/17 19:31:01  7.06   0.26   0.12   0.876  8.85    10.4 111.6  14.66
12/18/17 19:31:02  7.03   0.26   0.12   0.896  8.85    10.5 112.4  14.67
12/18/17 19:31:03  6.97   0.26   0.12   0.916  8.85    10.5 113.6  14.70
12/18/17 19:31:04  6.95   0.26   0.12   0.934  8.85    10.6 115.1  14.70
12/18/17 19:31:05  6.96   0.26   0.12   0.954  8.84    10.6 116.8  14.69
12/18/17 19:31:06  6.97   0.26   0.12   0.972  8.84    10.6 118.7  14.67
12/18/17 19:31:07  6.97   0.26   0.12   0.991  8.84    10.7 120.5  14.67
12/18/17 19:31:08  6.93   0.26   0.12   1.013  8.84    10.8 122.3  14.68
12/18/17 19:31:09  6.89   0.26   0.12   1.032  8.84    10.8 123.9  14.68
12/18/17 19:31:10  6.87   0.26   0.12   1.051  8.83    10.9 125.3  14.67
12/18/17 19:31:11  6.82   0.26   0.12   1.073  8.83    11.0 126.4  14.67
12/18/17 19:31:12  6.76   0.26   0.12   1.094  8.83    11.0 127.2  14.69
12/18/17 19:31:13  6.68   0.26   0.12   1.114  8.83    11.1 127.6  14.70
12/18/17 19:31:14  6.62   0.26   0.12   1.133  8.83    11.2 127.7  14.71
12/18/17 19:31:15  6.56   0.26   0.12   1.153  8.83    11.2 127.5  14.69
12/18/17 19:31:16  6.51   0.26   0.12   1.173  8.82    11.3 127.1  14.67
12/18/17 19:31:17  6.46   0.26   0.12   1.193  8.81    11.3 126.5  14.66
12/18/17 19:31:18  6.43   0.26   0.12   1.212  8.81    11.3 125.8  14.65
12/18/17 19:31:19  6.38   0.26   0.12   1.232  8.80    11.4 125.1  14.65
12/18/17 19:31:20  6.36   0.26   0.12   1.254  8.80    11.4 124.5  14.64
12/18/17 19:31:21  6.35   0.26   0.12   1.273  8.79    11.4 123.9  14.63
12/18/17 19:31:22  6.32   0.26   0.12   1.292  8.79    11.4 123.6  14.61
12/18/17 19:31:23  6.28   0.26   0.12   1.313  8.79    11.4 123.5  14.60
12/18/17 19:31:24  6.26   0.26   0.12   1.332  8.78    11.5 123.7  14.59
12/18/17 19:31:25  6.24   0.26   0.12   1.352  8.78    11.6 124.2  14.57
12/18/17 19:31:26  6.23   0.26   0.12   1.373  8.77    11.7 125.1  14.56
12/18/17 19:31:27  6.21   0.26   0.12   1.392  8.77    11.8 126.2  14.54
12/18/17 19:31:28  6.19   0.26   0.12   1.412  8.76    11.9 127.7  14.52
12/18/17 19:31:29  6.18   0.26   0.12   1.433  8.76    12.1 129.4  14.51
12/18/17 19:31:30  6.16   0.26   0.12   1.453  8.75    12.3 131.2  14.48
12/18/17 19:31:31  6.16   0.26   0.12   1.473  8.75    12.4 133.3  14.45
12/18/17 19:31:32  6.15   0.26   0.12   1.492  8.74    12.6 135.4  14.43
12/18/17 19:31:33  6.15   0.26   0.12   1.512  8.74    12.8 137.5  14.39
12/18/17 19:31:34  6.15   0.26   0.12   1.534  8.73    13.0 139.6  14.36
12/18/17 19:31:35  6.14   0.26   0.12   1.552  8.72    13.1 141.6  14.33
12/18/17 19:31:36  6.14   0.26   0.12   1.572  8.72    13.3 143.5  14.29
12/18/17 19:31:37  6.13   0.26   0.12   1.593  8.71    13.4 145.3  14.27
12/18/17 19:31:38  6.13   0.26   0.12   1.614  8.70    13.5 147.0  14.24
12/18/17 19:31:39  6.12   0.26   0.12   1.632  8.70    13.5 148.6  14.21
12/18/17 19:31:40  6.12   0.26   0.12   1.652  8.69    13.6 150.1  14.18
12/18/17 19:31:41  6.11   0.26   0.12   1.673  8.69    13.6 151.5  14.15
12/18/17 19:31:42  6.11   0.26   0.12   1.694  8.68    13.6 152.7  14.13
12/18/17 19:31:43  6.10   0.26   0.12   1.712  8.67    13.6 153.8  14.10
12/18/17 19:31:44  6.10   0.26   0.12   1.732  8.67    13.5 154.8  14.07
12/18/17 19:31:45  6.10   0.26   0.12   1.754  8.66    13.5 155.5  14.05
12/18/17 19:31:46  6.10   0.26   0.12   1.773  8.66    13.5 155.9  14.01
12/18/17 19:31:47  6.11   0.26   0.12   1.791  8.65    13.5 156.0  13.98
12/18/17 19:31:48  6.12   0.26   0.12   1.812  8.65    13.6 155.7  13.95
12/18/17 19:31:49  6.12   0.26   0.12   1.834  8.64    13.6 154.9  13.92
12/18/17 19:31:50  6.11   0.26   0.12   1.853  8.64    13.7 153.7  13.90
12/18/17 19:31:51  6.11   0.26   0.12   1.872  8.63    13.8 151.9  13.87
12/18/17 19:31:52  6.11   0.26   0.12   1.893  8.63    13.9 149.6  13.85
12/18/17 19:31:53  6.11   0.26   0.12   1.914  8.62    14.0 146.9  13.82
12/18/17 19:31:54  6.12   0.26   0.12   1.931  8.61    14.2 143.9  13.79
12/18/17 19:31:55  6.12   0.26   0.12   1.950  8.61    14.3 140.7  13.77
12/18/17 19:31:56  6.12   0.26   0.12   1.970  8.60    14.5 137.4  13.74
12/18/17 19:31:57  6.12   0.26   0.12   1.990  8.60    14.6 134.1  13.71
12/18/17 19:31:58  6.12   0.26   0.12   2.009  8.59    14.8 131.0  13.69
12/18/17 19:31:59  6.11   0.26   0.12   2.027  8.58    14.9 128.3  13.67
12/18/17 19:32:00  6.11   0.26   0.12   2.046  8.58    15.0 126.0  13.64
12/18/17 19:32:01  6.11   0.26   0.12   2.065  8.57    15.1 124.1  13.61
12/18/17 19:32:02  6.11   0.26   0.12   2.083  8.57    15.2 122.8  13.58
12/18/17 19:32:03  6.12   0.26   0.12   2.103  8.56    15.2 121.9  13.56
12/18/17 19:32:04  6.12   0.26   0.12   2.125  8.55    15.2 121.6  13.54
12/18/17 19:32:05  6.12   0.26   0.12   2.144  8.55    15.3 121.7  13.52
12/18/17 19:32:06  6.12   0.26   0.12   2.161  8.54    15.3 122.1  13.50
12/18/17 19:32:07  6.13   0.26   0.12   2.180  8.54    15.3 122.7  13.48
12/18/17 19:32:08  6.13   0.26   0.12   2.201  8.53    15.3 123.5  13.47
12/18/17 19:32:09  6.13   0.26   0.12   2.221  8.52    15.3 124.4  13.46
12/18/17 19:32:10  6.13   0.26   0.12   2.239  8.52    15.3 125.2  13.45
12/18/17 19:32:11  6.13   0.26   0.12   2.258  8.51    15.4 125.9  13.42
12/18/17 19:32:12  6.13   0.26   0.12   2.278  8.51    15.4 126.5  13.40
12/18/17 19:32:13  6.12   0.26   0.12   2.297  8.50    15.5 126.9  13.38
12/18/17 19:32:14  6.12   0.26   0.12   2.314  8.50    15.6 127.0  13.36
12/18/17 19:32:15  6.12   0.26   0.12   2.332  8.50    15.7 126.9  13.33
12/18/17 19:32:16  6.12   0.26   0.12   2.353  8.49    15.7 126.6  13.31
12/18/17 19:32:17  6.13   0.26   0.12   2.376  8.49    15.8 126.1  13.28
12/18/17 19:32:18  6.12   0.26   0.12   2.392  8.48    15.9 125.4  13.26
12/18/17 19:32:19  6.12   0.26   0.12   2.411  8.48    16.0 124.6  13.23
12/18/17 19:32:20  6.12   0.26   0.12   2.431  8.48    16.0 123.7  13.20
12/18/17 19:32:21  6.12   0.26   0.12   2.452  8.47    16.0 122.8  13.18
12/18/17 19:32:22  6.11   0.26   0.12   2.468  8.47    16.1 122.0  13.16
12/18/17 19:32:23  6.10   0.26   0.12   2.487  8.47    16.0 121.2  13.15
12/18/17 19:32:24  6.10   0.25   0.12   2.507  8.46    16.0 120.6  13.13
12/18/17 19:32:25  6.10   0.25   0.12   2.527  8.46    16.0 120.2  13.11
12/18/17 19:32:26  6.09   0.26   0.12   2.545  8.46    15.9 120.0  13.09
12/18/17 19:32:27  6.10   0.25   0.12   2.565  8.46    15.8 120.0  13.06
12/18/17 19:32:37  6.08   0.26   0.12   2.571  8.45    14.8 133.6  12.88
12/18/17 19:32:38  6.08   0.26   0.12   2.571  8.45    14.8 135.4  12.86
12/18/17 19:32:28  6.09   0.25   0.12   2.572  8.45    15.7 120.3  13.05
12/18/17 19:32:29  6.09   0.26   0.12   2.572  8.45    15.6 120.9  13.03
12/18/17 19:32:30  6.09   0.26   0.12   2.572  8.45    15.5 121.8  13.02
12/18/17 19:32:31  6.09   0.26   0.12   2.572  8.45    15.4 123.0  12.99
12/18/17 19:32:32  6.08   0.26   0.12   2.572  8.45    15.2 124.4  12.98
12/18/17 19:32:33  6.08   0.26   0.12   2.572  8.45    15.1 126.1  12.95
12/18/17 19:32:34  6.08   0.26   0.12   2.572  8.45    15.0 127.8  12.94
12/18/17 19:32:35  6.08   0.26   0.12   2.572  8.45    15.0 129.7  12.92
12/18/17 19:32:36  6.08   0.26   0.12   2.572  8.45    14.9 131.7  12.90

Profile Time: 20:00:01
Profile Date: 12/18/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/18/17 20:00:02  8.36   0.25   0.12   0.065  8.84    10.8 142.0  14.40
12/18/17 20:00:04  8.36   0.25   0.12   0.065  8.84    10.9 140.9  14.40
12/18/17 20:00:07  8.37   0.25   0.12   0.065  8.84    11.1 139.7  14.42
12/18/17 20:00:08  8.37   0.25   0.12   0.065  8.84    11.1 139.4  14.43
12/18/17 20:00:09  8.37   0.25   0.12   0.065  8.85    11.1 139.2  14.43
12/18/17 20:00:11  8.37   0.25   0.12   0.065  8.85    11.1 138.8  14.45
12/18/17 20:00:14  8.37   0.25   0.12   0.065  8.85    11.0 138.2  14.47
12/18/17 20:00:15  8.37   0.25   0.12   0.065  8.85    11.0 137.9  14.48
12/18/17 20:00:03  8.36   0.25   0.12   0.066  8.84    10.9 141.4  14.40
12/18/17 20:00:06  8.37   0.25   0.12   0.066  8.84    11.0 140.0  14.41
12/18/17 20:00:10  8.37   0.25   0.12   0.066  8.85    11.1 139.0  14.44
12/18/17 20:00:12  8.37   0.25   0.12   0.066  8.85    11.1 138.6  14.45
12/18/17 20:00:13  8.37   0.25   0.12   0.066  8.85    11.1 138.4  14.46
12/18/17 20:00:05  8.37   0.25   0.12   0.067  8.84    11.0 140.4  14.41
12/18/17 20:00:16  8.37   0.25   0.12   0.067  8.85    11.0 137.5  14.48
12/18/17 20:00:17  8.37   0.25   0.12   0.081  8.85    10.9 137.1  14.49
12/18/17 20:00:18  8.37   0.25   0.12   0.098  8.85    10.9 136.7  14.49
12/18/17 20:00:19  8.38   0.25   0.12   0.118  8.86    10.8 136.2  14.50
12/18/17 20:00:20  8.37   0.25   0.12   0.134  8.86    10.8 135.8  14.50
12/18/17 20:00:21  8.37   0.25   0.12   0.152  8.86    10.8 135.3  14.51
12/18/17 20:00:22  8.37   0.25   0.12   0.171  8.86    10.8 134.9  14.52
12/18/17 20:00:23  8.36   0.25   0.12   0.185  8.86    10.8 134.5  14.52
12/18/17 20:00:24  8.35   0.25   0.12   0.200  8.86    10.8 134.2  14.51
12/18/17 20:00:25  8.33   0.25   0.12   0.222  8.86    10.8 133.9  14.52
12/18/17 20:00:26  8.32   0.25   0.12   0.239  8.86    10.8 133.6  14.52
12/18/17 20:00:27  8.32   0.25   0.12   0.253  8.87    10.8 133.3  14.52
12/18/17 20:00:28  8.32   0.25   0.12   0.270  8.87    10.8 133.1  14.51
12/18/17 20:00:29  8.31   0.25   0.12   0.287  8.87    10.8 132.9  14.50
12/18/17 20:00:30  8.30   0.25   0.12   0.302  8.87    10.8 132.7  14.50
12/18/17 20:00:31  8.28   0.25   0.12   0.319  8.87    10.8 132.5  14.49
12/18/17 20:00:32  8.24   0.25   0.12   0.338  8.87    10.8 132.3  14.47
12/18/17 20:00:33  8.16   0.25   0.12   0.358  8.87    10.8 132.3  14.49
12/18/17 20:00:34  8.06   0.25   0.12   0.378  8.88    10.8 132.3  14.51
12/18/17 20:00:35  8.01   0.25   0.12   0.395  8.88    10.8 132.3  14.51
12/18/17 20:00:36  7.94   0.25   0.12   0.415  8.88    10.8 132.5  14.52
12/18/17 20:00:37  7.88   0.25   0.12   0.433  8.88    10.9 132.7  14.55
12/18/17 20:00:38  7.85   0.25   0.12   0.454  8.88    10.9 133.0  14.56
12/18/17 20:00:39  7.82   0.25   0.12   0.475  8.88    10.9 133.3  14.58
12/18/17 20:00:40  7.77   0.25   0.12   0.494  8.88    10.9 133.6  14.59
12/18/17 20:00:41  7.76   0.25   0.12   0.515  8.89    11.0 133.9  14.58
12/18/17 20:00:42  7.79   0.25   0.12   0.533  8.88    11.0 134.1  14.53
12/18/17 20:00:43  7.81   0.25   0.12   0.550  8.88    11.1 134.1  14.50
12/18/17 20:00:44  7.82   0.25   0.12   0.572  8.88    11.1 133.9  14.46
12/18/17 20:00:45  7.81   0.25   0.12   0.592  8.87    11.2 133.4  14.44
12/18/17 20:00:46  7.80   0.25   0.12   0.612  8.87    11.2 132.7  14.41
12/18/17 20:00:47  7.80   0.25   0.12   0.632  8.87    11.2 131.8  14.40
12/18/17 20:00:48  7.78   0.25   0.12   0.652  8.86    11.2 130.6  14.39
12/18/17 20:00:49  7.77   0.25   0.12   0.671  8.86    11.2 129.1  14.40
12/18/17 20:00:50  7.76   0.25   0.12   0.691  8.86    11.2 127.5  14.40
12/18/17 20:00:51  7.75   0.25   0.12   0.711  8.86    11.2 125.8  14.41
12/18/17 20:00:52  7.67   0.25   0.12   0.733  8.86    11.1 124.0  14.45
12/18/17 20:00:53  7.51   0.25   0.12   0.754  8.86    11.1 122.3  14.53
12/18/17 20:00:54  7.32   0.25   0.12   0.774  8.86    11.0 120.6  14.63
12/18/17 20:00:55  7.14   0.25   0.12   0.792  8.86    11.0 119.1  14.71
12/18/17 20:00:56  7.04   0.25   0.12   0.813  8.86    10.9 117.7  14.77
12/18/17 20:00:57  7.01   0.25   0.12   0.834  8.86    10.9 116.6  14.78
12/18/17 20:00:58  7.00   0.25   0.12   0.854  8.86    10.9 115.6  14.79
12/18/17 20:00:59  7.00   0.25   0.12   0.873  8.86    10.9 114.8  14.78
12/18/17 20:01:00  7.06   0.25   0.12   0.894  8.86    10.9 114.3  14.74
12/18/17 20:01:01  7.18   0.25   0.12   0.914  8.85    10.9 113.8  14.63
12/18/17 20:01:02  7.29   0.25   0.12   0.933  8.85    10.9 113.6  14.54
12/18/17 20:01:03  7.39   0.25   0.12   0.953  8.85    10.9 113.4  14.45
12/18/17 20:01:04  7.41   0.25   0.12   0.976  8.85    11.0 113.4  14.40
12/18/17 20:01:05  7.38   0.25   0.12   0.994  8.85    11.0 113.5  14.38
12/18/17 20:01:06  7.35   0.25   0.12   1.014  8.84    11.1 113.7  14.38
12/18/17 20:01:07  7.35   0.25   0.12   1.033  8.84    11.2 114.1  14.34
12/18/17 20:01:08  7.33   0.25   0.12   1.055  8.84    11.2 114.6  14.33
12/18/17 20:01:09  7.22   0.25   0.12   1.074  8.84    11.3 115.4  14.35
12/18/17 20:01:10  7.04   0.25   0.12   1.093  8.84    11.4 116.3  14.42
12/18/17 20:01:11  6.88   0.26   0.12   1.113  8.83    11.5 117.4  14.48
12/18/17 20:01:12  6.76   0.26   0.12   1.133  8.83    11.5 118.8  14.52
12/18/17 20:01:13  6.70   0.26   0.12   1.152  8.83    11.6 120.4  14.53
12/18/17 20:01:14  6.67   0.26   0.12   1.172  8.82    11.7 122.3  14.52
12/18/17 20:01:15  6.59   0.26   0.12   1.192  8.82    11.8 124.4  14.54
12/18/17 20:01:16  6.48   0.26   0.12   1.212  8.82    11.9 126.7  14.57
12/18/17 20:01:17  6.39   0.26   0.12   1.231  8.81    12.0 129.1  14.60
12/18/17 20:01:18  6.34   0.26   0.12   1.252  8.81    12.1 131.6  14.60
12/18/17 20:01:19  6.33   0.26   0.12   1.273  8.80    12.2 134.2  14.59
12/18/17 20:01:20  6.30   0.26   0.12   1.292  8.80    12.3 136.7  14.58
12/18/17 20:01:21  6.27   0.26   0.12   1.313  8.79    12.4 139.1  14.58
12/18/17 20:01:22  6.25   0.26   0.12   1.334  8.79    12.5 141.3  14.57
12/18/17 20:01:23  6.24   0.26   0.12   1.354  8.78    12.6 143.3  14.55
12/18/17 20:01:24  6.23   0.26   0.12   1.373  8.77    12.7 145.0  14.53
12/18/17 20:01:25  6.20   0.26   0.12   1.393  8.77    12.7 146.4  14.52
12/18/17 20:01:26  6.18   0.26   0.12   1.415  8.76    12.7 147.5  14.51
12/18/17 20:01:27  6.17   0.26   0.12   1.433  8.75    12.7 148.3  14.48
12/18/17 20:01:28  6.20   0.26   0.12   1.452  8.74    12.7 148.9  14.45
12/18/17 20:01:29  6.22   0.26   0.12   1.475  8.73    12.6 149.1  14.42
12/18/17 20:01:30  6.22   0.26   0.12   1.492  8.72    12.5 149.2  14.40
12/18/17 20:01:31  6.23   0.26   0.12   1.511  8.72    12.5 149.0  14.37
12/18/17 20:01:32  6.25   0.26   0.12   1.530  8.71    12.4 148.7  14.33
12/18/17 20:01:33  6.25   0.26   0.12   1.553  8.70    12.3 148.2  14.31
12/18/17 20:01:34  6.25   0.26   0.12   1.570  8.69    12.2 147.6  14.28
12/18/17 20:01:35  6.26   0.26   0.12   1.590  8.68    12.2 146.8  14.25
12/18/17 20:01:36  6.27   0.26   0.12   1.612  8.67    12.2 146.0  14.21
12/18/17 20:01:37  6.27   0.26   0.12   1.631  8.67    12.1 145.0  14.18
12/18/17 20:01:38  6.27   0.26   0.12   1.650  8.66    12.2 143.9  14.15
12/18/17 20:01:39  6.27   0.26   0.12   1.670  8.65    12.2 142.7  14.11
12/18/17 20:01:40  6.26   0.26   0.12   1.690  8.65    12.3 141.4  14.08
12/18/17 20:01:41  6.27   0.26   0.12   1.710  8.64    12.3 140.0  14.06
12/18/17 20:01:42  6.27   0.26   0.12   1.729  8.63    12.4 138.4  14.02
12/18/17 20:01:43  6.28   0.26   0.12   1.750  8.63    12.6 136.8  14.00
12/18/17 20:01:44  6.28   0.26   0.12   1.772  8.62    12.7 135.1  13.97
12/18/17 20:01:45  6.28   0.26   0.12   1.789  8.62    12.8 133.4  13.94
12/18/17 20:01:46  6.27   0.26   0.12   1.810  8.61    13.0 131.7  13.92
12/18/17 20:01:47  6.25   0.26   0.12   1.830  8.60    13.1 130.0  13.91
12/18/17 20:01:48  6.23   0.26   0.12   1.851  8.60    13.2 128.3  13.89
12/18/17 20:01:49  6.21   0.26   0.12   1.872  8.59    13.4 126.8  13.88
12/18/17 20:01:50  6.21   0.26   0.12   1.890  8.59    13.5 125.4  13.85
12/18/17 20:01:51  6.20   0.26   0.12   1.911  8.58    13.6 124.1  13.83
12/18/17 20:01:52  6.20   0.26   0.12   1.932  8.58    13.7 123.0  13.80
12/18/17 20:01:53  6.21   0.26   0.12   1.950  8.57    13.8 122.1  13.78
12/18/17 20:01:54  6.22   0.26   0.12   1.969  8.56    13.9 121.5  13.76
12/18/17 20:01:55  6.22   0.26   0.12   1.987  8.56    14.0 121.0  13.74
12/18/17 20:01:56  6.21   0.26   0.12   2.006  8.55    14.0 120.7  13.70
