12/20/17 19:32:30   NaN    NaN    NaN   2.591  8.12    21.3 121.7    NaN
12/20/17 19:32:31   NaN    NaN    NaN   2.591  8.12    21.2 122.9    NaN
12/20/17 19:32:32   NaN    NaN    NaN   2.591  8.12    21.2 124.1    NaN
12/20/17 19:32:33   NaN    NaN    NaN   2.591  8.12    21.1 125.2    NaN
12/20/17 19:32:35   NaN    NaN    NaN   2.591  8.11    21.0 127.1    NaN
12/20/17 19:32:34   NaN    NaN    NaN   2.592  8.11    21.1 126.2    NaN
12/20/17 19:32:36   NaN    NaN    NaN   2.592  8.11    20.9 127.9    NaN

Profile Time: 20:00:00
Profile Date: 12/20/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/20/17 20:00:15   NaN    NaN    NaN   0.052  8.19    17.0 151.5    NaN
12/20/17 20:00:01   NaN    NaN    NaN   0.053  8.19    17.2 160.4    NaN
12/20/17 20:00:02   NaN    NaN    NaN   0.053  8.19    17.1 160.9    NaN
12/20/17 20:00:03   NaN    NaN    NaN   0.053  8.19    17.0 161.4    NaN
12/20/17 20:00:05   NaN    NaN    NaN   0.053  8.19    16.8 162.3    NaN
12/20/17 20:00:06   NaN    NaN    NaN   0.053  8.19    16.8 162.6    NaN
12/20/17 20:00:07   NaN    NaN    NaN   0.053  8.19    16.7 162.7    NaN
12/20/17 20:00:08   NaN    NaN    NaN   0.053  8.19    16.7 162.5    NaN
12/20/17 20:00:09   NaN    NaN    NaN   0.053  8.19    16.7 162.0    NaN
12/20/17 20:00:11   NaN    NaN    NaN   0.053  8.19    16.7 159.9    NaN
12/20/17 20:00:12   NaN    NaN    NaN   0.053  8.19    16.8 158.3    NaN
12/20/17 20:00:13   NaN    NaN    NaN   0.053  8.19    16.8 156.3    NaN
12/20/17 20:00:14   NaN    NaN    NaN   0.053  8.19    16.9 154.0    NaN
12/20/17 20:00:04   NaN    NaN    NaN   0.054  8.19    16.9 161.9    NaN
12/20/17 20:00:10   NaN    NaN    NaN   0.054  8.19    16.7 161.2    NaN
12/20/17 20:00:16   NaN    NaN    NaN   0.058  8.19    17.0 148.9    NaN
12/20/17 20:00:17   NaN    NaN    NaN   0.074  8.19    17.1 146.3    NaN
12/20/17 20:00:18   NaN    NaN    NaN   0.090  8.19    17.1 143.9    NaN
12/20/17 20:00:19   NaN    NaN    NaN   0.109  8.20    17.2 141.6    NaN
12/20/17 20:00:20   NaN    NaN    NaN   0.124  8.20    17.2 139.7    NaN
12/20/17 20:00:21   NaN    NaN    NaN   0.141  8.20    17.2 138.2    NaN
12/20/17 20:00:22   NaN    NaN    NaN   0.160  8.20    17.2 137.1    NaN
12/20/17 20:00:23   NaN    NaN    NaN   0.175  8.20    17.2 136.5    NaN
12/20/17 20:00:24   NaN    NaN    NaN   0.190  8.20    17.2 136.2    NaN
12/20/17 20:00:25   NaN    NaN    NaN   0.210  8.20    17.2 136.3    NaN
12/20/17 20:00:26   NaN    NaN    NaN   0.226  8.21    17.2 136.7    NaN
12/20/17 20:00:27   NaN    NaN    NaN   0.240  8.21    17.2 137.4    NaN
12/20/17 20:00:28   NaN    NaN    NaN   0.256  8.21    17.2 138.1    NaN
12/20/17 20:00:29   NaN    NaN    NaN   0.272  8.21    17.3 138.8    NaN
12/20/17 20:00:30   NaN    NaN    NaN   0.290  8.21    17.3 139.3    NaN
12/20/17 20:00:31   NaN    NaN    NaN   0.305  8.21    17.4 139.7    NaN
12/20/17 20:00:32   NaN    NaN    NaN   0.324  8.21    17.4 139.8    NaN
12/20/17 20:00:33   NaN    NaN    NaN   0.341  8.22    17.5 139.6    NaN
12/20/17 20:00:34   NaN    NaN    NaN   0.360  8.22    17.6 138.9    NaN
12/20/17 20:00:35   NaN    NaN    NaN   0.378  8.22    17.6 138.0    NaN
12/20/17 20:00:36   NaN    NaN    NaN   0.398  8.22    17.6 136.6    NaN
12/20/17 20:00:37   NaN    NaN    NaN   0.417  8.22    17.7 134.9    NaN
12/20/17 20:00:38   NaN    NaN    NaN   0.434  8.22    17.6 133.1    NaN
12/20/17 20:00:39   NaN    NaN    NaN   0.454  8.22    17.6 131.0    NaN
12/20/17 20:00:40   NaN    NaN    NaN   0.474  8.22    17.6 129.0    NaN
12/20/17 20:00:41   NaN    NaN    NaN   0.493  8.22    17.5 127.0    NaN
12/20/17 20:00:42   NaN    NaN    NaN   0.510  8.22    17.5 125.1    NaN
12/20/17 20:00:43   NaN    NaN    NaN   0.536  8.22    17.5 123.5    NaN
12/20/17 20:00:44   NaN    NaN    NaN   0.551  8.23    17.4 122.3    NaN
12/20/17 20:00:45   NaN    NaN    NaN   0.569  8.23    17.4 121.3    NaN
12/20/17 20:00:46   NaN    NaN    NaN   0.588  8.23    17.4 120.8    NaN
12/20/17 20:00:47   NaN    NaN    NaN   0.608  8.23    17.4 120.6    NaN
12/20/17 20:00:48   NaN    NaN    NaN   0.629  8.23    17.4 120.8    NaN
12/20/17 20:00:49   NaN    NaN    NaN   0.648  8.23    17.4 121.2    NaN
12/20/17 20:00:50   NaN    NaN    NaN   0.667  8.23    17.5 121.9    NaN
12/20/17 20:00:51   NaN    NaN    NaN   0.687  8.23    17.5 122.7    NaN
12/20/17 20:00:52   NaN    NaN    NaN   0.706  8.23    17.6 123.5    NaN
12/20/17 20:00:53   NaN    NaN    NaN   0.726  8.23    17.6 124.4    NaN
12/20/17 20:00:54   NaN    NaN    NaN   0.747  8.23    17.6 125.1    NaN
12/20/17 20:00:55   NaN    NaN    NaN   0.768  8.24    17.6 125.7    NaN
12/20/17 20:00:56   NaN    NaN    NaN   0.787  8.24    17.6 126.2    NaN
12/20/17 20:00:57   NaN    NaN    NaN   0.805  8.24    17.6 126.5    NaN
12/20/17 20:00:58   NaN    NaN    NaN   0.826  8.24    17.5 126.6    NaN
12/20/17 20:00:59   NaN    NaN    NaN   0.845  8.24    17.4 126.6    NaN
12/20/17 20:01:00   NaN    NaN    NaN   0.865  8.24    17.3 126.6    NaN
12/20/17 20:01:01   NaN    NaN    NaN   0.884  8.24    17.2 126.5    NaN
12/20/17 20:01:02   NaN    NaN    NaN   0.905  8.24    17.0 126.4    NaN
12/20/17 20:01:03   NaN    NaN    NaN   0.923  8.24    16.9 126.5    NaN
12/20/17 20:01:04   NaN    NaN    NaN   0.943  8.24    16.7 126.6    NaN
12/20/17 20:01:05   NaN    NaN    NaN   0.963  8.24    16.5 126.9    NaN
12/20/17 20:01:06   NaN    NaN    NaN   0.983  8.24    16.4 127.3    NaN
12/20/17 20:01:07   NaN    NaN    NaN   1.002  8.24    16.2 127.7    NaN
12/20/17 20:01:08   NaN    NaN    NaN   1.022  8.24    16.1 128.3    NaN
12/20/17 20:01:09   NaN    NaN    NaN   1.042  8.24    16.0 128.8    NaN
12/20/17 20:01:10   NaN    NaN    NaN   1.062  8.24    15.9 129.2    NaN
12/20/17 20:01:11   NaN    NaN    NaN   1.081  8.24    15.9 129.5    NaN
12/20/17 20:01:12   NaN    NaN    NaN   1.100  8.24    15.9 129.6    NaN
12/20/17 20:01:13   NaN    NaN    NaN   1.119  8.24    15.9 129.5    NaN
12/20/17 20:01:14   NaN    NaN    NaN   1.141  8.24    15.9 129.1    NaN
12/20/17 20:01:15   NaN    NaN    NaN   1.159  8.24    16.0 128.5    NaN
12/20/17 20:01:16   NaN    NaN    NaN   1.178  8.24    16.1 127.6    NaN
12/20/17 20:01:17   NaN    NaN    NaN   1.198  8.24    16.2 126.6    NaN
12/20/17 20:01:18   NaN    NaN    NaN   1.217  8.24    16.3 125.3    NaN
12/20/17 20:01:19   NaN    NaN    NaN   1.235  8.24    16.4 124.0    NaN
12/20/17 20:01:20   NaN    NaN    NaN   1.256  8.24    16.5 122.7    NaN
12/20/17 20:01:21   NaN    NaN    NaN   1.277  8.24    16.6 121.3    NaN
12/20/17 20:01:22   NaN    NaN    NaN   1.297  8.24    16.7 120.0    NaN
12/20/17 20:01:23   NaN    NaN    NaN   1.315  8.24    16.8 118.8    NaN
12/20/17 20:01:24   NaN    NaN    NaN   1.335  8.24    16.8 117.7    NaN
12/20/17 20:01:25   NaN    NaN    NaN   1.356  8.24    16.9 116.8    NaN
12/20/17 20:01:26   NaN    NaN    NaN   1.375  8.24    16.9 116.0    NaN
12/20/17 20:01:27   NaN    NaN    NaN   1.395  8.24    16.9 115.4    NaN
12/20/17 20:01:28   NaN    NaN    NaN   1.416  8.24    17.0 114.9    NaN
12/20/17 20:01:29   NaN    NaN    NaN   1.433  8.24    17.0 114.6    NaN
12/20/17 20:01:30   NaN    NaN    NaN   1.453  8.24    17.0 114.4    NaN
12/20/17 20:01:31   NaN    NaN    NaN   1.474  8.23    17.0 114.4    NaN
12/20/17 20:01:32   NaN    NaN    NaN   1.494  8.23    17.0 114.5    NaN
12/20/17 20:01:33   NaN    NaN    NaN   1.513  8.23    17.0 114.6    NaN
12/20/17 20:01:34   NaN    NaN    NaN   1.532  8.23    17.0 114.9    NaN
12/20/17 20:01:35   NaN    NaN    NaN   1.554  8.23    17.1 115.2    NaN
12/20/17 20:01:36   NaN    NaN    NaN   1.574  8.23    17.1 115.6    NaN
12/20/17 20:01:37   NaN    NaN    NaN   1.591  8.23    17.1 116.0    NaN
12/20/17 20:01:38   NaN    NaN    NaN   1.611  8.22    17.2 116.4    NaN
12/20/17 20:01:39   NaN    NaN    NaN   1.633  8.22    17.2 116.7    NaN
12/20/17 20:01:40   NaN    NaN    NaN   1.651  8.22    17.2 117.0    NaN
12/20/17 20:01:41   NaN    NaN    NaN   1.669  8.22    17.3 117.1    NaN
12/20/17 20:01:42   NaN    NaN    NaN   1.688  8.22    17.3 117.1    NaN
12/20/17 20:01:43   NaN    NaN    NaN   1.710  8.22    17.3 117.0    NaN
12/20/17 20:01:44   NaN    NaN    NaN   1.728  8.22    17.3 116.6    NaN
12/20/17 20:01:45   NaN    NaN    NaN   1.748  8.21    17.3 116.1    NaN
12/20/17 20:01:46   NaN    NaN    NaN   1.769  8.21    17.3 115.5    NaN
12/20/17 20:01:47   NaN    NaN    NaN   1.791  8.21    17.3 114.6    NaN
12/20/17 20:01:48   NaN    NaN    NaN   1.809  8.21    17.4 113.7    NaN
12/20/17 20:01:49   NaN    NaN    NaN   1.827  8.21    17.4 112.8    NaN
12/20/17 20:01:50   NaN    NaN    NaN   1.848  8.20    17.5 111.8    NaN
12/20/17 20:01:51   NaN    NaN    NaN   1.869  8.20    17.7 110.9    NaN
12/20/17 20:01:52   NaN    NaN    NaN   1.887  8.20    17.9 110.2    NaN
12/20/17 20:01:53   NaN    NaN    NaN   1.907  8.20    18.1 109.6    NaN
12/20/17 20:01:54   NaN    NaN    NaN   1.929  8.19    18.3 109.4    NaN
12/20/17 20:01:55   NaN    NaN    NaN   1.947  8.19    18.6 109.4    NaN
12/20/17 20:01:56   NaN    NaN    NaN   1.965  8.19    18.9 109.7    NaN
12/20/17 20:01:57   NaN    NaN    NaN   1.984  8.18    19.2 110.4    NaN
12/20/17 20:01:58   NaN    NaN    NaN   2.006  8.18    19.6 111.5    NaN
12/20/17 20:01:59   NaN    NaN    NaN   2.026  8.18    19.9 112.8    NaN
12/20/17 20:02:00   NaN    NaN    NaN   2.046  8.17    20.2 114.4    NaN
12/20/17 20:02:01   NaN    NaN    NaN   2.067  8.17    20.4 116.2    NaN
12/20/17 20:02:02   NaN    NaN    NaN   2.087  8.16    20.7 118.1    NaN
12/20/17 20:02:03   NaN    NaN    NaN   2.105  8.16    20.8 119.9    NaN
12/20/17 20:02:04   NaN    NaN    NaN   2.125  8.15    20.9 121.6    NaN
12/20/17 20:02:05   NaN    NaN    NaN   2.145  8.15    21.0 123.2    NaN
12/20/17 20:02:06   NaN    NaN    NaN   2.164  8.14    21.0 124.4    NaN
12/20/17 20:02:07   NaN    NaN    NaN   2.183  8.14    20.9 125.3    NaN
12/20/17 20:02:08   NaN    NaN    NaN   2.202  8.13    20.9 125.8    NaN
12/20/17 20:02:09   NaN    NaN    NaN   2.223  8.13    20.8 125.9    NaN
12/20/17 20:02:10   NaN    NaN    NaN   2.244  8.13    20.8 125.6    NaN
12/20/17 20:02:11   NaN    NaN    NaN   2.262  8.12    20.7 124.8    NaN
12/20/17 20:02:12   NaN    NaN    NaN   2.282  8.12    20.8 123.7    NaN
12/20/17 20:02:13   NaN    NaN    NaN   2.303  8.11    20.8 122.4    NaN
12/20/17 20:02:14   NaN    NaN    NaN   2.322  8.11    21.0 120.8    NaN
12/20/17 20:02:15   NaN    NaN    NaN   2.340  8.10    21.2 119.2    NaN
12/20/17 20:02:16   NaN    NaN    NaN   2.359  8.10    21.5 117.6    NaN
12/20/17 20:02:17   NaN    NaN    NaN   2.381  8.10    21.9 116.1    NaN
12/20/17 20:02:18   NaN    NaN    NaN   2.399  8.09    22.3 114.9    NaN
12/20/17 20:02:19   NaN    NaN    NaN   2.418  8.09    22.7 114.0    NaN
12/20/17 20:02:20   NaN    NaN    NaN   2.438  8.09    23.2 113.4    NaN
12/20/17 20:02:21   NaN    NaN    NaN   2.458  8.08    23.6 113.3    NaN
12/20/17 20:02:22   NaN    NaN    NaN   2.476  8.08    24.0 113.5    NaN
12/20/17 20:02:23   NaN    NaN    NaN   2.496  8.08    24.3 114.1    NaN
12/20/17 20:02:24   NaN    NaN    NaN   2.515  8.07    24.6 115.1    NaN
12/20/17 20:02:25   NaN    NaN    NaN   2.535  8.07    24.7 116.3    NaN
12/20/17 20:02:26   NaN    NaN    NaN   2.557  8.07    24.8 117.5    NaN
12/20/17 20:02:27   NaN    NaN    NaN   2.560  8.06    24.7 118.8    NaN
12/20/17 20:02:29   NaN    NaN    NaN   2.560  8.06    24.3 120.8    NaN
12/20/17 20:02:32   NaN    NaN    NaN   2.560  8.05    23.2 120.8    NaN
12/20/17 20:02:35   NaN    NaN    NaN   2.560  8.05    21.9 116.6    NaN
12/20/17 20:02:28   NaN    NaN    NaN   2.561  8.06    24.6 119.9    NaN
12/20/17 20:02:30   NaN    NaN    NaN   2.561  8.05    24.0 121.2    NaN
12/20/17 20:02:31   NaN    NaN    NaN   2.561  8.05    23.7 121.2    NaN
12/20/17 20:02:33   NaN    NaN    NaN   2.561  8.05    22.8 119.8    NaN
12/20/17 20:02:34   NaN    NaN    NaN   2.561  8.05    22.4 118.4    NaN
12/20/17 20:02:36   NaN    NaN    NaN   2.561  8.04    21.5 114.5    NaN
12/20/17 20:02:37   NaN    NaN    NaN   2.561  8.04    21.2 112.3    NaN

Profile Time: 20:30:01
Profile Date: 12/20/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/20/17 20:30:02   NaN    NaN    NaN   0.050  8.20    18.7 129.6    NaN
12/20/17 20:30:04   NaN    NaN    NaN   0.050  8.20    19.0 127.1    NaN
12/20/17 20:30:05   NaN    NaN    NaN   0.050  8.20    19.1 126.1    NaN
12/20/17 20:30:07   NaN    NaN    NaN   0.050  8.20    19.3 124.6    NaN
12/20/17 20:30:08   NaN    NaN    NaN   0.050  8.20    19.4 124.2    NaN
12/20/17 20:30:09   NaN    NaN    NaN   0.050  8.20    19.4 123.9    NaN
12/20/17 20:30:10   NaN    NaN    NaN   0.050  8.20    19.4 123.8    NaN
12/20/17 20:30:14   NaN    NaN    NaN   0.050  8.21    19.2 124.5    NaN
12/20/17 20:30:01   NaN    NaN    NaN   0.051  8.20    18.5 130.9    NaN
12/20/17 20:30:03   NaN    NaN    NaN   0.051  8.20    18.9 128.3    NaN
12/20/17 20:30:06   NaN    NaN    NaN   0.051  8.20    19.2 125.3    NaN
12/20/17 20:30:11   NaN    NaN    NaN   0.051  8.21    19.3 123.9    NaN
12/20/17 20:30:12   NaN    NaN    NaN   0.051  8.21    19.3 124.0    NaN
12/20/17 20:30:13   NaN    NaN    NaN   0.051  8.21    19.2 124.2    NaN
12/20/17 20:30:15   NaN    NaN    NaN   0.051  8.21    19.1 124.7    NaN
12/20/17 20:30:16   NaN    NaN    NaN   0.067  8.21    19.1 125.0    NaN
12/20/17 20:30:17   NaN    NaN    NaN   0.083  8.21    19.1 125.2    NaN
12/20/17 20:30:18   NaN    NaN    NaN   0.102  8.21    19.1 125.3    NaN
12/20/17 20:30:19   NaN    NaN    NaN   0.118  8.21    19.1 125.4    NaN
12/20/17 20:30:20   NaN    NaN    NaN   0.135  8.21    19.1 125.4    NaN
12/20/17 20:30:21   NaN    NaN    NaN   0.155  8.21    19.2 125.3    NaN
12/20/17 20:30:22   NaN    NaN    NaN   0.171  8.21    19.3 125.2    NaN
12/20/17 20:30:23   NaN    NaN    NaN   0.184  8.22    19.4 125.0    NaN
12/20/17 20:30:24   NaN    NaN    NaN   0.204  8.22    19.5 124.8    NaN
12/20/17 20:30:25   NaN    NaN    NaN   0.220  8.22    19.6 124.5    NaN
12/20/17 20:30:26   NaN    NaN    NaN   0.236  8.22    19.7 124.2    NaN
12/20/17 20:30:27   NaN    NaN    NaN   0.252  8.22    19.8 123.9    NaN
12/20/17 20:30:28   NaN    NaN    NaN   0.267  8.22    19.8 123.6    NaN
12/20/17 20:30:29   NaN    NaN    NaN   0.284  8.22    19.9 123.2    NaN
12/20/17 20:30:30   NaN    NaN    NaN   0.302  8.22    19.9 123.0    NaN
12/20/17 20:30:31   NaN    NaN    NaN   0.317  8.22    20.0 122.7    NaN
12/20/17 20:30:32   NaN    NaN    NaN   0.337  8.23    20.0 122.5    NaN
12/20/17 20:30:33   NaN    NaN    NaN   0.356  8.23    19.9 122.3    NaN
12/20/17 20:30:34   NaN    NaN    NaN   0.374  8.23    19.9 122.2    NaN
12/20/17 20:30:35   NaN    NaN    NaN   0.394  8.23    19.8 122.1    NaN
12/20/17 20:30:36   NaN    NaN    NaN   0.412  8.23    19.7 122.1    NaN
12/20/17 20:30:37   NaN    NaN    NaN   0.428  8.23    19.6 122.1    NaN
12/20/17 20:30:38   NaN    NaN    NaN   0.448  8.23    19.5 122.2    NaN
12/20/17 20:30:39   NaN    NaN    NaN   0.468  8.23    19.3 122.4    NaN
12/20/17 20:30:40   NaN    NaN    NaN   0.488  8.23    19.2 122.5    NaN
12/20/17 20:30:41   NaN    NaN    NaN   0.505  8.23    19.0 122.6    NaN
12/20/17 20:30:42   NaN    NaN    NaN   0.527  8.23    18.8 122.7    NaN
12/20/17 20:30:43   NaN    NaN    NaN   0.545  8.23    18.7 122.8    NaN
12/20/17 20:30:44   NaN    NaN    NaN   0.562  8.23    18.5 122.8    NaN
12/20/17 20:30:45   NaN    NaN    NaN   0.582  8.23    18.4 122.7    NaN
12/20/17 20:30:46   NaN    NaN    NaN   0.603  8.23    18.3 122.6    NaN
12/20/17 20:30:47   NaN    NaN    NaN   0.622  8.23    18.1 122.4    NaN
12/20/17 20:30:48   NaN    NaN    NaN   0.642  8.23    18.1 122.2    NaN
12/20/17 20:30:49   NaN    NaN    NaN   0.661  8.23    18.0 121.8    NaN
12/20/17 20:30:50   NaN    NaN    NaN   0.681  8.23    17.9 121.5    NaN
12/20/17 20:30:51   NaN    NaN    NaN   0.701  8.23    17.9 121.1    NaN
12/20/17 20:30:52   NaN    NaN    NaN   0.721  8.23    17.9 120.7    NaN
12/20/17 20:30:53   NaN    NaN    NaN   0.741  8.23    17.9 120.3    NaN
12/20/17 20:30:54   NaN    NaN    NaN   0.748  8.23    17.9 120.0    NaN
12/20/17 20:30:55   NaN    NaN    NaN   0.779  8.23    17.9 119.7    NaN
12/20/17 20:30:56   NaN    NaN    NaN   0.798  8.23    17.9 119.5    NaN
12/20/17 20:30:57   NaN    NaN    NaN   0.819  8.23    18.0 119.3    NaN
12/20/17 20:30:58   NaN    NaN    NaN   0.840  8.23    18.0 119.3    NaN
12/20/17 20:30:59   NaN    NaN    NaN   0.859  8.23    18.0 119.3    NaN
12/20/17 20:31:00   NaN    NaN    NaN   0.877  8.23    18.0 119.5    NaN
12/20/17 20:31:01   NaN    NaN    NaN   0.897  8.23    18.0 119.7    NaN
12/20/17 20:31:02   NaN    NaN    NaN   0.918  8.23    18.0 120.0    NaN
12/20/17 20:31:03   NaN    NaN    NaN   0.937  8.23    18.0 120.4    NaN
12/20/17 20:31:04   NaN    NaN    NaN   0.957  8.23    17.9 120.8    NaN
12/20/17 20:31:05   NaN    NaN    NaN   0.976  8.23    17.9 121.3    NaN
12/20/17 20:31:06   NaN    NaN    NaN   0.997  8.23    17.9 121.7    NaN
12/20/17 20:31:07   NaN    NaN    NaN   1.016  8.23    17.8 122.1    NaN
12/20/17 20:31:08   NaN    NaN    NaN   1.036  8.23    17.8 122.5    NaN
12/20/17 20:31:09   NaN    NaN    NaN   1.058  8.23    17.8 122.8    NaN
12/20/17 20:31:10   NaN    NaN    NaN   1.076  8.23    17.8 123.0    NaN
12/20/17 20:31:11   NaN    NaN    NaN   1.094  8.23    17.7 123.2    NaN
12/20/17 20:31:12   NaN    NaN    NaN   1.115  8.23    17.7 123.3    NaN
12/20/17 20:31:13   NaN    NaN    NaN   1.134  8.23    17.7 123.3    NaN
12/20/17 20:31:14   NaN    NaN    NaN   1.153  8.23    17.6 123.3    NaN
12/20/17 20:31:15   NaN    NaN    NaN   1.171  8.23    17.6 123.3    NaN
12/20/17 20:31:16   NaN    NaN    NaN   1.192  8.23    17.6 123.3    NaN
12/20/17 20:31:17   NaN    NaN    NaN   1.212  8.23    17.5 123.4    NaN
12/20/17 20:31:18   NaN    NaN    NaN   1.231  8.23    17.4 123.6    NaN
12/20/17 20:31:19   NaN    NaN    NaN   1.250  8.23    17.3 124.0    NaN
12/20/17 20:31:20   NaN    NaN    NaN   1.271  8.23    17.2 124.5    NaN
12/20/17 20:31:21   NaN    NaN    NaN   1.292  8.23    17.2 125.3    NaN
12/20/17 20:31:22   NaN    NaN    NaN   1.309  8.23    17.1 126.2    NaN
12/20/17 20:31:23   NaN    NaN    NaN   1.330  8.23    17.0 127.4    NaN
12/20/17 20:31:24   NaN    NaN    NaN   1.351  8.23    16.9 128.7    NaN
12/20/17 20:31:25   NaN    NaN    NaN   1.369  8.23    16.9 130.2    NaN
12/20/17 20:31:26   NaN    NaN    NaN   1.388  8.23    16.9 131.8    NaN
12/20/17 20:31:27   NaN    NaN    NaN   1.408  8.23    16.9 133.4    NaN
12/20/17 20:31:28   NaN    NaN    NaN   1.428  8.23    16.9 134.9    NaN
12/20/17 20:31:29   NaN    NaN    NaN   1.447  8.23    17.0 136.3    NaN
12/20/17 20:31:30   NaN    NaN    NaN   1.467  8.23    17.1 137.5    NaN
12/20/17 20:31:31   NaN    NaN    NaN   1.488  8.23    17.2 138.4    NaN
12/20/17 20:31:32   NaN    NaN    NaN   1.508  8.23    17.4 138.9    NaN
12/20/17 20:31:33   NaN    NaN    NaN   1.527  8.23    17.5 138.9    NaN
12/20/17 20:31:34   NaN    NaN    NaN   1.548  8.23    17.6 138.6    NaN
12/20/17 20:31:35   NaN    NaN    NaN   1.571  8.23    17.7 137.8    NaN
12/20/17 20:31:36   NaN    NaN    NaN   1.585  8.22    17.8 136.7    NaN
12/20/17 20:31:37   NaN    NaN    NaN   1.605  8.22    17.9 135.2    NaN
12/20/17 20:31:38   NaN    NaN    NaN   1.625  8.22    17.9 133.5    NaN
12/20/17 20:31:39   NaN    NaN    NaN   1.645  8.22    17.9 131.8    NaN
12/20/17 20:31:40   NaN    NaN    NaN   1.663  8.22    17.9 130.0    NaN
12/20/17 20:31:41   NaN    NaN    NaN   1.682  8.22    17.9 128.4    NaN
12/20/17 20:31:42   NaN    NaN    NaN   1.706  8.21    17.8 127.0    NaN
12/20/17 20:31:43   NaN    NaN    NaN   1.724  8.21    17.7 126.0    NaN
12/20/17 20:31:44   NaN    NaN    NaN   1.742  8.21    17.6 125.3    NaN
12/20/17 20:31:45   NaN    NaN    NaN   1.761  8.21    17.5 125.0    NaN
12/20/17 20:31:46   NaN    NaN    NaN   1.782  8.21    17.5 125.1    NaN
12/20/17 20:31:47   NaN    NaN    NaN   1.802  8.21    17.4 125.6    NaN
12/20/17 20:31:48   NaN    NaN    NaN   1.821  8.20    17.4 126.4    NaN
12/20/17 20:31:49   NaN    NaN    NaN   1.841  8.20    17.4 127.5    NaN
12/20/17 20:31:50   NaN    NaN    NaN   1.863  8.20    17.4 128.8    NaN
12/20/17 20:31:51   NaN    NaN    NaN   1.881  8.20    17.5 130.1    NaN
12/20/17 20:31:52   NaN    NaN    NaN   1.900  8.20    17.6 131.5    NaN
12/20/17 20:31:53   NaN    NaN    NaN   1.922  8.19    17.7 132.7    NaN
12/20/17 20:31:54   NaN    NaN    NaN   1.942  8.19    17.8 133.7    NaN
12/20/17 20:31:55   NaN    NaN    NaN   1.959  8.19    18.0 134.4    NaN
12/20/17 20:31:56   NaN    NaN    NaN   1.979  8.18    18.1 134.9    NaN
12/20/17 20:31:57   NaN    NaN    NaN   2.002  8.18    18.3 134.9    NaN
12/20/17 20:31:58   NaN    NaN    NaN   2.021  8.18    18.4 134.7    NaN
12/20/17 20:31:59   NaN    NaN    NaN   2.040  8.18    18.5 134.0    NaN
12/20/17 20:32:00   NaN    NaN    NaN   2.060  8.17    18.6 133.0    NaN
12/20/17 20:32:01   NaN    NaN    NaN   2.080  8.17    18.6 131.6    NaN
12/20/17 20:32:02   NaN    NaN    NaN   2.099  8.16    18.7 130.0    NaN
12/20/17 20:32:03   NaN    NaN    NaN   2.119  8.16    18.7 128.1    NaN
12/20/17 20:32:04   NaN    NaN    NaN   2.138  8.16    18.7 126.0    NaN
12/20/17 20:32:05   NaN    NaN    NaN   2.158  8.15    18.7 123.8    NaN
12/20/17 20:32:06   NaN    NaN    NaN   2.177  8.15    18.8 121.5    NaN
12/20/17 20:32:07   NaN    NaN    NaN   2.196  8.15    18.8 119.2    NaN
12/20/17 20:32:08   NaN    NaN    NaN   2.217  8.14    18.9 117.0    NaN
12/20/17 20:32:09   NaN    NaN    NaN   2.238  8.14    19.0 115.0    NaN
12/20/17 20:32:10   NaN    NaN    NaN   2.254  8.14    19.2 113.1    NaN
