03/09/18 21:31:32 10.22   0.26   0.13   1.452  8.20    11.7  29.2  11.91
03/09/18 21:31:33 10.22   0.26   0.13   1.469  8.20    11.8  29.0  11.96
03/09/18 21:31:34 10.22   0.26   0.13   1.490  8.21    11.9  28.7  11.93
03/09/18 21:31:35 10.22   0.26   0.13   1.511  8.21    12.0  28.4  11.95
03/09/18 21:31:36 10.22   0.26   0.13   1.527  8.21    12.1  28.1  11.94
03/09/18 21:31:37 10.22   0.26   0.13   1.544  8.21    12.2  27.8  11.96
03/09/18 21:31:38 10.22   0.26   0.13   1.566  8.21    12.2  27.5  11.95
03/09/18 21:31:39 10.22   0.26   0.13   1.585  8.21    12.2  27.2  11.94
03/09/18 21:31:40 10.22   0.26   0.13   1.602  8.21    12.2  27.0  11.96
03/09/18 21:31:41 10.22   0.26   0.13   1.620  8.21    12.2  26.9  11.99
03/09/18 21:31:42 10.22   0.26   0.13   1.642  8.21    12.2  27.0  11.96
03/09/18 21:31:43 10.22   0.26   0.13   1.664  8.21    12.2  27.1  11.95
03/09/18 21:31:44 10.22   0.26   0.13   1.681  8.21    12.2  27.3  11.99
03/09/18 21:31:45 10.22   0.26   0.13   1.700  8.21    12.2  27.6  11.97
03/09/18 21:31:46 10.22   0.26   0.13   1.720  8.21    12.2  28.0  12.01
03/09/18 21:31:47 10.22   0.26   0.13   1.737  8.21    12.2  28.5  12.03
03/09/18 21:31:48 10.21   0.26   0.13   1.755  8.21    12.2  28.9  12.02
03/09/18 21:31:49 10.21   0.26   0.13   1.779  8.21    12.3  29.4  12.03
03/09/18 21:31:50 10.22   0.26   0.13   1.797  8.21    12.4  29.8  12.01
03/09/18 21:31:51 10.22   0.26   0.13   1.816  8.21    12.5  30.1  11.99
03/09/18 21:31:52 10.22   0.26   0.13   1.836  8.21    12.7  30.3  11.97
03/09/18 21:31:53 10.21   0.26   0.13   1.857  8.21    12.8  30.4  11.95
03/09/18 21:31:54 10.21   0.26   0.13   1.872  8.21    13.0  30.4  11.95
03/09/18 21:31:55 10.21   0.26   0.13   1.892  8.21    13.2  30.2  11.92
03/09/18 21:31:56 10.21   0.26   0.13   1.917  8.21    13.3  30.0  11.94
03/09/18 21:31:57 10.21   0.26   0.13   1.933  8.21    13.4  29.6  11.92
03/09/18 21:31:58 10.22   0.26   0.13   1.951  8.21    13.5  29.2  11.93
03/09/18 21:31:59 10.21   0.26   0.13   1.973  8.21    13.5  28.7  11.93
03/09/18 21:32:00 10.21   0.26   0.13   1.992  8.21    13.5  28.3  11.92
03/09/18 21:32:01 10.21   0.26   0.13   2.010  8.21    13.5  27.8  11.90
03/09/18 21:32:02 10.21   0.26   0.13   2.028  8.21    13.4  27.4  11.92
03/09/18 21:32:03 10.21   0.26   0.13   2.050  8.21    13.3  27.1  11.94
03/09/18 21:32:04 10.21   0.26   0.13   2.070  8.21    13.2  26.8  11.93
03/09/18 21:32:05 10.22   0.26   0.13   2.087  8.21    13.0  26.7  11.94
03/09/18 21:32:06 10.22   0.26   0.13   2.107  8.21    12.9  26.7  11.94
03/09/18 21:32:07 10.22   0.26   0.13   2.128  8.21    12.7  26.7  11.93
03/09/18 21:32:08 10.22   0.26   0.13   2.147  8.21    12.6  26.9  11.94
03/09/18 21:32:09 10.22   0.27   0.13   2.164  8.21    12.4  27.1  11.97
03/09/18 21:32:10 10.22   0.26   0.13   2.184  8.21    12.3  27.3  11.95
03/09/18 21:32:11 10.22   0.26   0.13   2.204  8.21    12.2  27.6  11.95
03/09/18 21:32:12 10.22   0.26   0.13   2.221  8.21    12.1  27.9  11.93
03/09/18 21:32:13 10.22   0.26   0.13   2.241  8.21    12.0  28.2  11.93
03/09/18 21:32:14 10.22   0.26   0.13   2.262  8.21    12.0  28.4  11.92
03/09/18 21:32:15 10.22   0.26   0.13   2.281  8.21    12.0  28.6  11.94
03/09/18 21:32:16 10.22   0.26   0.13   2.299  8.22    12.0  28.8  11.92
03/09/18 21:32:17 10.22   0.26   0.13   2.319  8.21    12.1  29.0  11.92
03/09/18 21:32:18 10.21   0.26   0.13   2.338  8.22    12.2  29.0  11.90
03/09/18 21:32:19 10.21   0.26   0.13   2.356  8.22    12.3  29.1  11.90
03/09/18 21:32:20 10.21   0.26   0.13   2.377  8.22    12.4  29.1  11.90
03/09/18 21:32:21 10.21   0.26   0.13   2.398  8.22    12.5  29.0  11.89
03/09/18 21:32:22 10.21   0.26   0.13   2.414  8.22    12.6  29.0  11.90
03/09/18 21:32:23 10.21   0.26   0.13   2.432  8.22    12.7  28.8  11.92
03/09/18 21:32:24 10.21   0.26   0.13   2.452  8.22    12.8  28.7  11.90
03/09/18 21:32:25 10.21   0.26   0.13   2.474  8.22    12.8  28.5  11.89
03/09/18 21:32:26 10.21   0.26   0.13   2.490  8.22    12.8  28.3  11.91
03/09/18 21:32:27 10.21   0.26   0.13   2.510  8.22    12.7  28.1  11.90
03/09/18 21:32:28 10.21   0.26   0.13   2.529  8.22    12.6  27.8  11.91
03/09/18 21:32:29 10.21   0.26   0.13   2.550  8.22    12.5  27.6  11.91
03/09/18 21:32:30 10.21   0.26   0.13   2.568  8.22    12.3  27.3  11.93
03/09/18 21:32:31 10.21   0.26   0.13   2.586  8.22    12.1  27.1  11.91
03/09/18 21:32:32 10.21   0.26   0.13   2.607  8.22    11.9  26.9  11.90
03/09/18 21:32:33 10.21   0.26   0.13   2.626  8.22    11.7  26.7  11.85
03/09/18 21:32:34 10.21   0.26   0.13   2.645  8.22    11.5  26.6  11.84
03/09/18 21:32:35 10.21   0.26   0.13   2.664  8.22    11.4  26.5  11.83
03/09/18 21:32:36 10.21   0.26   0.13   2.684  8.23    11.3  26.4  11.83
03/09/18 21:32:37 10.20   0.26   0.13   2.703  8.22    11.3  26.4  11.85
03/09/18 21:32:38 10.20   0.26   0.13   2.721  8.23    11.3  26.4  11.84
03/09/18 21:32:39 10.20   0.26   0.13   2.742  8.23    11.3  26.5  11.82
03/09/18 21:32:40 10.20   0.26   0.13   2.762  8.23    11.4  26.5  11.83
03/09/18 21:32:41 10.21   0.26   0.13   2.780  8.23    11.6  26.6  11.85
03/09/18 21:32:42 10.21   0.26   0.13   2.798  8.23    11.7  26.7  11.86
03/09/18 21:32:43 10.21   0.26   0.13   2.817  8.23    11.8  26.8  11.88
03/09/18 21:32:44 10.21   0.27   0.13   2.839  8.23    12.0  26.8  11.85
03/09/18 21:32:45 10.21   0.26   0.13   2.856  8.23    12.1  26.8  11.83
03/09/18 21:32:46 10.21   0.26   0.13   2.876  8.23    12.1  26.9  11.84
03/09/18 21:32:47 10.21   0.26   0.13   2.894  8.23    12.2  26.9  11.89
03/09/18 21:32:48 10.21   0.27   0.13   2.917  8.23    12.2  26.9  11.90
03/09/18 21:32:49 10.21   0.26   0.13   2.934  8.23    12.2  26.9  11.91
03/09/18 21:32:50 10.21   0.26   0.13   2.952  8.23    12.1  26.9  11.91
03/09/18 21:32:51 10.20   0.26   0.13   2.972  8.23    12.1  27.0  11.92
03/09/18 21:32:52 10.20   0.26   0.13   2.991  8.23    12.0  27.0  11.91
03/09/18 21:32:53 10.20   0.26   0.13   3.009  8.23    12.0  27.2  11.90
03/09/18 21:32:54 10.20   0.26   0.13   3.027  8.23    11.9  27.3  11.91
03/09/18 21:32:55 10.20   0.26   0.13   3.051  8.23    11.9  27.4  11.88
03/09/18 21:32:56 10.20   0.26   0.13   3.067  8.23    11.8  27.6  11.85
03/09/18 21:32:57 10.20   0.26   0.13   3.082  8.23    11.9  27.7  11.84
03/09/18 21:32:58 10.20   0.26   0.13   3.102  8.23    11.9  27.9  11.86
03/09/18 21:32:59 10.20   0.26   0.13   3.126  8.23    11.9  28.0  11.88
03/09/18 21:33:00 10.21   0.26   0.13   3.153  8.23    12.0  28.1  11.89
03/09/18 21:33:01 10.21   0.26   0.13   3.163  8.23    12.1  28.2  11.86
03/09/18 21:33:02 10.21   0.26   0.13   3.183  8.23    12.2  28.2  11.86
03/09/18 21:33:03 10.21   0.26   0.13   3.201  8.23    12.3  28.2  11.87
03/09/18 21:33:04 10.21   0.26   0.13   3.220  8.23    12.4  28.2  11.84
03/09/18 21:33:05 10.21   0.26   0.13   3.237  8.23    12.5  28.1  11.86
03/09/18 21:33:06 10.21   0.26   0.13   3.257  8.23    12.6  28.0  11.87
03/09/18 21:33:07 10.21   0.27   0.13   3.278  8.23    12.7  27.9  11.88
03/09/18 21:33:08 10.21   0.26   0.13   3.299  8.23    12.7  27.9  11.90
03/09/18 21:33:09 10.21   0.26   0.13   3.313  8.23    12.8  27.8  11.90
03/09/18 21:33:10 10.20   0.26   0.13   3.332  8.23    12.8  27.7  11.92
03/09/18 21:33:11 10.20   0.26   0.13   3.353  8.23    12.8  27.7  11.93
03/09/18 21:33:12 10.20   0.27   0.13   3.377  8.23    12.8  27.7  11.96
03/09/18 21:33:13 10.21   0.26   0.13   3.393  8.23    12.7  27.7  11.96
03/09/18 21:33:14 10.21   0.26   0.13   3.415  8.23    12.7  27.8  11.96
03/09/18 21:33:15 10.21   0.26   0.13   3.433  8.23    12.7  27.8  11.96
03/09/18 21:33:16 10.21   0.26   0.13   3.453  8.23    12.8  27.9  11.98
03/09/18 21:33:17 10.21   0.27   0.13   3.471  8.23    12.8  28.0  11.99
03/09/18 21:33:18 10.21   0.26   0.13   3.491  8.23    12.8  28.1  11.97
03/09/18 21:33:19 10.21   0.26   0.13   3.510  8.23    12.9  28.2  11.96
03/09/18 21:33:20 10.21   0.27   0.13   3.532  8.23    13.0  28.3  11.97
03/09/18 21:33:21 10.21   0.26   0.13   3.548  8.23    13.1  28.3  11.95
03/09/18 21:33:22 10.21   0.26   0.13   3.566  8.23    13.2  28.4  11.93
03/09/18 21:33:23 10.21   0.26   0.13   3.585  8.23    13.3  28.4  11.93
03/09/18 21:33:24 10.21   0.27   0.13   3.608  8.23    13.3  28.4  11.98
03/09/18 21:33:25 10.21   0.26   0.13   3.625  8.23    13.4  28.3  11.97
03/09/18 21:33:26 10.21   0.27   0.13   3.645  8.23    13.4  28.3  11.96
03/09/18 21:33:27 10.21   0.27   0.13   3.663  8.23    13.4  28.2  11.99
03/09/18 21:33:28 10.22   0.27   0.13   3.687  8.23    13.4  28.2  11.98
03/09/18 21:33:29 10.22   0.26   0.13   3.702  8.23    13.4  28.1  12.02
03/09/18 21:33:30 10.22   0.27   0.13   3.722  8.23    13.4  28.1  12.04
03/09/18 21:33:31 10.22   0.27   0.13   3.740  8.23    13.4  28.1  12.00
03/09/18 21:33:32 10.22   0.26   0.13   3.762  8.23    13.5  28.1  12.01
03/09/18 21:33:33 10.22   0.27   0.13   3.780  8.23    13.5  28.2  12.01
03/09/18 21:33:34 10.22   0.27   0.13   3.799  8.23    13.5  28.3  12.03
03/09/18 21:33:35 10.22   0.27   0.13   3.819  8.23    13.6  28.5  11.98
03/09/18 21:33:36 10.22   0.27   0.13   3.839  8.23    13.7  28.7  12.00
03/09/18 21:33:37 10.22   0.26   0.13   3.855  8.23    13.8  28.9  12.02
03/09/18 21:33:38 10.22   0.27   0.13   3.877  8.24    13.9  29.2  12.01
03/09/18 21:33:39 10.22   0.27   0.13   3.896  8.23    14.0  29.5  11.99
03/09/18 21:33:40 10.22   0.27   0.13   3.917  8.23    14.1  29.8  11.97
03/09/18 21:33:41 10.22   0.26   0.13   3.935  8.23    14.1  30.1  11.96
03/09/18 21:33:42 10.22   0.26   0.13   3.955  8.23    14.2  30.4  11.94
03/09/18 21:33:43 10.22   0.26   0.13   3.975  8.23    14.2  30.6  11.94
03/09/18 21:33:44 10.22   0.27   0.13   3.995  8.23    14.2  30.8  11.93
03/09/18 21:33:45 10.22   0.26   0.13   4.013  8.23    14.2  31.0  11.91
03/09/18 21:33:46 10.22   0.27   0.13   4.032  8.24    14.2  31.1  11.89
03/09/18 21:33:47 10.22   0.27   0.13   4.051  8.24    14.2  31.2  11.89
03/09/18 21:33:48 10.22   0.26   0.13   4.070  8.23    14.2  31.2  11.89
03/09/18 21:33:49 10.22   0.26   0.13   4.101  8.23    14.1  31.1  11.92
03/09/18 21:33:50 10.22   0.27   0.13   4.116  8.23    14.1  31.0  11.92
03/09/18 21:33:51 10.22   0.26   0.13   4.131  8.23    14.1  30.9  11.92
03/09/18 21:33:52 10.22   0.26   0.13   4.150  8.23    14.1  30.7  11.91
03/09/18 21:33:53 10.22   0.26   0.13   4.168  8.23    14.1  30.5  11.92
03/09/18 21:33:54 10.22   0.27   0.13   4.189  8.22    14.1  30.3  11.92
03/09/18 21:33:55 10.22   0.27   0.13   4.208  8.22    14.1  30.1  11.94
03/09/18 21:33:56 10.22   0.27   0.13   4.225  8.22    14.1  30.0  11.94
03/09/18 21:33:57 10.22   0.26   0.13   4.245  8.22    14.2  29.9  11.94
03/09/18 21:33:58 10.21   0.27   0.13   4.263  8.22    14.2  29.9  11.93
03/09/18 21:33:59 10.21   0.27   0.13   4.283  8.22    14.3  30.0  11.93
03/09/18 21:34:00 10.21   0.27   0.13   4.303  8.22    14.4  30.2  11.95
03/09/18 21:34:01 10.21   0.26   0.13   4.321  8.22    14.5  30.5  11.94
03/09/18 21:34:02 10.21   0.27   0.13   4.340  8.22    14.6  30.8  11.90
03/09/18 21:34:03 10.21   0.27   0.13   4.359  8.22    14.7  31.2  11.90
03/09/18 21:34:04 10.21   0.27   0.13   4.378  8.22    14.9  31.6  11.90
03/09/18 21:34:05 10.21   0.27   0.13   4.398  8.22    15.0  32.1  11.89
03/09/18 21:34:06 10.22   0.26   0.13   4.417  8.22    15.1  32.5  11.90
03/09/18 21:34:08 10.22   0.27   0.13   4.421  8.22    15.4  33.0  11.90
03/09/18 21:34:10 10.22   0.27   0.13   4.421  8.22    15.5  33.0  11.90
03/09/18 21:34:17 10.22   0.27   0.13   4.421  8.22    14.5  29.0  11.90
03/09/18 21:34:07 10.22   0.26   0.13   4.422  8.22    15.2  32.8  11.91
03/09/18 21:34:09 10.22   0.26   0.13   4.422  8.22    15.4  33.1  11.89
03/09/18 21:34:11 10.22   0.27   0.13   4.422  8.22    15.5  32.8  11.90
03/09/18 21:34:12 10.22   0.27   0.13   4.422  8.22    15.4  32.4  11.90
03/09/18 21:34:13 10.21   0.27   0.13   4.422  8.22    15.3  31.9  11.91
03/09/18 21:34:14 10.22   0.27   0.13   4.422  8.22    15.1  31.3  11.91
03/09/18 21:34:15 10.22   0.27   0.13   4.422  8.22    15.0  30.5  11.91
03/09/18 21:34:16 10.22   0.27   0.13   4.422  8.22    14.7  29.8  11.92

Profile Time: 22:00:00
Profile Date: 03/09/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/09/18 22:00:05 10.16   0.26   0.13   0.056  8.19    10.5  27.9  11.87
03/09/18 22:00:08 10.16   0.26   0.13   0.056  8.19    10.7  27.4  11.89
03/09/18 22:00:09 10.16   0.26   0.13   0.056  8.19    10.7  27.3  11.87
03/09/18 22:00:10 10.16   0.26   0.13   0.056  8.19    10.7  27.2  11.90
03/09/18 22:00:11 10.16   0.26   0.13   0.056  8.19    10.7  27.1  11.91
03/09/18 22:00:14 10.15   0.26   0.13   0.056  8.19    10.5  26.9  11.91
03/09/18 22:00:00 10.14   0.26   0.13   0.057  8.19     9.8  29.6  11.92
03/09/18 22:00:01 10.14   0.26   0.13   0.057  8.19    10.0  29.2  11.88
03/09/18 22:00:02 10.15   0.26   0.13   0.057  8.19    10.1  28.8  11.88
03/09/18 22:00:03 10.15   0.26   0.13   0.057  8.19    10.2  28.5  11.88
03/09/18 22:00:04 10.15   0.26   0.13   0.057  8.19    10.4  28.2  11.86
03/09/18 22:00:06 10.16   0.26   0.13   0.057  8.19    10.6  27.7  11.90
03/09/18 22:00:07 10.16   0.26   0.13   0.057  8.19    10.6  27.5  11.89
03/09/18 22:00:12 10.15   0.26   0.13   0.057  8.19    10.6  27.0  11.92
03/09/18 22:00:13 10.15   0.26   0.13   0.057  8.19    10.6  27.0  11.91
03/09/18 22:00:15 10.15   0.26   0.13   0.069  8.19    10.4  26.8  11.91
03/09/18 22:00:16 10.15   0.26   0.13   0.083  8.19    10.4  26.6  11.90
03/09/18 22:00:17 10.15   0.26   0.13   0.100  8.19    10.3  26.5  11.90
03/09/18 22:00:18 10.14   0.26   0.13   0.119  8.19    10.3  26.4  11.89
03/09/18 22:00:19 10.14   0.26   0.13   0.135  8.19    10.3  26.2  11.87
03/09/18 22:00:20 10.14   0.26   0.13   0.151  8.19    10.3  26.1  11.89
03/09/18 22:00:21 10.14   0.26   0.13   0.166  8.19    10.3  26.0  11.87
03/09/18 22:00:22 10.14   0.26   0.13   0.181  8.19    10.3  26.0  11.89
03/09/18 22:00:23 10.14   0.26   0.13   0.199  8.19    10.4  25.9  11.87
03/09/18 22:00:24 10.15   0.26   0.13   0.218  8.19    10.4  25.9  11.89
03/09/18 22:00:25 10.15   0.26   0.13   0.233  8.19    10.5  26.0  11.88
03/09/18 22:00:26 10.15   0.26   0.13   0.247  8.19    10.5  26.0  11.87
03/09/18 22:00:27 10.15   0.26   0.13   0.265  8.19    10.6  26.1  11.86
03/09/18 22:00:28 10.15   0.26   0.13   0.280  8.19    10.6  26.1  11.86
03/09/18 22:00:29 10.15   0.26   0.13   0.293  8.19    10.7  26.2  11.87
03/09/18 22:00:30 10.15   0.26   0.13   0.308  8.19    10.7  26.3  11.85
03/09/18 22:00:31 10.15   0.26   0.13   0.322  8.19    10.7  26.4  11.83
03/09/18 22:00:32 10.15   0.26   0.13   0.339  8.19    10.7  26.5  11.80
03/09/18 22:00:33 10.15   0.26   0.13   0.358  8.19    10.7  26.5  11.77
03/09/18 22:00:34 10.15   0.26   0.13   0.377  8.19    10.7  26.6  11.79
03/09/18 22:00:35 10.15   0.26   0.13   0.396  8.19    10.7  26.6  11.82
03/09/18 22:00:36 10.15   0.26   0.13   0.408  8.19    10.7  26.7  11.83
03/09/18 22:00:37 10.16   0.26   0.13   0.430  8.19    10.7  26.7  11.82
03/09/18 22:00:38 10.16   0.26   0.13   0.449  8.19    10.7  26.8  11.84
03/09/18 22:00:39 10.16   0.26   0.13   0.467  8.19    10.6  26.8  11.84
03/09/18 22:00:40 10.17   0.26   0.13   0.489  8.19    10.6  26.9  11.83
03/09/18 22:00:41 10.17   0.26   0.13   0.507  8.19    10.6  26.9  11.84
03/09/18 22:00:45 10.17   0.26   0.13   0.583  8.19    10.6  27.0  11.90
03/09/18 22:00:46 10.17   0.26   0.13   0.601  8.19    10.5  27.1  11.88
03/09/18 22:00:47 10.17   0.26   0.13   0.620  8.19    10.5  27.2  11.85
03/09/18 22:00:48 10.16   0.26   0.13   0.640  8.20    10.5  27.3  11.85
03/09/18 22:00:49 10.17   0.26   0.13   0.659  8.19    10.5  27.4  11.84
03/09/18 22:00:50 10.17   0.26   0.13   0.675  8.20    10.4  27.5  11.82
03/09/18 22:00:51 10.16   0.26   0.13   0.696  8.20    10.4  27.6  11.84
03/09/18 22:00:52 10.17   0.26   0.13   0.716  8.20    10.4  27.6  11.85
03/09/18 22:00:53 10.17   0.26   0.13   0.735  8.19    10.5  27.6  11.86
03/09/18 22:00:54 10.17   0.26   0.13   0.755  8.19    10.5  27.7  11.87
03/09/18 22:00:55 10.17   0.26   0.13   0.775  8.19    10.5  27.7  11.84
03/09/18 22:00:56 10.17   0.26   0.13   0.793  8.19    10.6  27.7  11.83
03/09/18 22:00:57 10.17   0.26   0.13   0.813  8.19    10.7  27.7  11.81
03/09/18 22:00:58 10.17   0.26   0.13   0.833  8.19    10.8  27.8  11.83
03/09/18 22:00:59 10.17   0.26   0.13   0.852  8.19    10.9  27.8  11.85
03/09/18 22:01:00 10.17   0.26   0.13   0.871  8.19    11.0  27.8  11.83
03/09/18 22:01:01 10.17   0.26   0.13   0.890  8.19    11.1  27.9  11.81
03/09/18 22:01:02 10.17   0.26   0.13   0.910  8.20    11.1  27.9  11.81
03/09/18 22:01:03 10.17   0.26   0.13   0.928  8.20    11.2  28.0  11.81
03/09/18 22:01:04 10.18   0.26   0.13   0.944  8.20    11.3  28.1  11.80
03/09/18 22:01:05 10.18   0.26   0.13   0.965  8.20    11.3  28.1  11.79
03/09/18 22:01:06 10.18   0.26   0.13   0.984  8.20    11.3  28.1  11.80
03/09/18 22:01:07 10.18   0.26   0.13   1.002  8.20    11.3  28.2  11.82
03/09/18 22:01:08 10.18   0.26   0.13   1.022  8.20    11.2  28.1  11.81
03/09/18 22:01:09 10.19   0.26   0.13   1.041  8.20    11.2  28.1  11.84
03/09/18 22:01:10 10.19   0.26   0.13   1.060  8.20    11.1  28.0  11.83
03/09/18 22:01:11 10.19   0.26   0.13   1.080  8.20    11.1  27.9  11.86
03/09/18 22:01:12 10.19   0.26   0.13   1.100  8.20    11.0  27.7  11.86
03/09/18 22:01:13 10.19   0.26   0.13   1.119  8.20    11.0  27.6  11.85
03/09/18 22:01:14 10.18   0.26   0.13   1.136  8.20    11.0  27.4  11.85
03/09/18 22:01:15 10.18   0.26   0.13   1.156  8.20    11.1  27.2  11.85
03/09/18 22:01:16 10.18   0.26   0.13   1.176  8.20    11.2  27.1  11.92
03/09/18 22:01:17 10.19   0.26   0.13   1.194  8.20    11.3  26.9  11.88
03/09/18 22:01:18 10.19   0.26   0.13   1.213  8.21    11.4  26.8  11.95
03/09/18 22:01:19 10.19   0.26   0.13   1.233  8.21    11.5  26.8  11.98
03/09/18 22:01:20 10.19   0.26   0.13   1.253  8.21    11.7  26.7  11.97
03/09/18 22:01:21 10.19   0.26   0.13   1.271  8.21    11.8  26.8  11.99
03/09/18 22:01:22 10.19   0.26   0.13   1.291  8.21    12.0  26.9  12.00
03/09/18 22:01:23 10.19   0.26   0.13   1.313  8.21    12.1  27.0  12.05
03/09/18 22:01:24 10.19   0.26   0.13   1.330  8.21    12.1  27.2  12.00
03/09/18 22:01:25 10.19   0.26   0.13   1.345  8.21    12.2  27.5  12.02
03/09/18 22:01:26 10.19   0.26   0.13   1.364  8.21    12.2  27.7  12.01
03/09/18 22:01:27 10.19   0.26   0.13   1.386  8.21    12.1  28.0  12.01
03/09/18 22:01:28 10.19   0.26   0.13   1.402  8.21    12.0  28.3  11.99
03/09/18 22:01:29 10.19   0.26   0.13   1.421  8.21    11.9  28.5  11.96
03/09/18 22:01:30 10.19   0.26   0.13   1.443  8.21    11.8  28.7  11.95
03/09/18 22:01:31 10.19   0.26   0.13   1.460  8.21    11.6  28.9  12.00
03/09/18 22:01:32 10.19   0.26   0.13   1.479  8.21    11.4  29.0  12.01
03/09/18 22:01:33 10.19   0.26   0.13   1.500  8.21    11.2  29.0  12.05
03/09/18 22:01:34 10.19   0.26   0.13   1.518  8.21    11.0  29.0  12.09
03/09/18 22:01:35 10.19   0.26   0.13   1.536  8.21    10.9  29.0  12.07
03/09/18 22:01:36 10.19   0.26   0.13   1.556  8.21    10.8  28.9  12.07
03/09/18 22:01:37 10.19   0.26   0.13   1.577  8.21    10.7  28.7  12.09
03/09/18 22:01:38 10.19   0.26   0.13   1.594  8.21    10.6  28.6  12.02
03/09/18 22:01:39 10.19   0.26   0.13   1.609  8.21    10.6  28.5  12.04
03/09/18 22:01:40 10.19   0.26   0.13   1.631  8.21    10.7  28.4  12.04
03/09/18 22:01:41 10.19   0.26   0.13   1.653  8.21    10.7  28.3  11.99
03/09/18 22:01:42 10.19   0.26   0.13   1.671  8.21    10.9  28.2  11.97
03/09/18 22:01:43 10.19   0.26   0.13   1.689  8.21    11.0  28.2  11.94
03/09/18 22:01:44 10.19   0.26   0.13   1.710  8.21    11.2  28.2  11.93
03/09/18 22:01:45 10.19   0.26   0.13   1.728  8.21    11.3  28.2  11.93
03/09/18 22:01:46 10.19   0.26   0.13   1.747  8.21    11.5  28.2  11.96
03/09/18 22:01:47 10.19   0.26   0.13   1.769  8.21    11.7  28.3  11.98
03/09/18 22:01:48 10.19   0.26   0.13   1.792  8.21    11.8  28.3  12.04
03/09/18 22:01:49 10.19   0.26   0.13   1.806  8.21    11.9  28.3  12.05
03/09/18 22:01:50 10.19   0.26   0.13   1.825  8.21    11.9  28.3  12.03
03/09/18 22:01:51 10.19   0.26   0.13   1.846  8.21    11.9  28.3  12.00
03/09/18 22:01:52 10.19   0.26   0.13   1.863  8.21    11.9  28.2  11.97
03/09/18 22:01:53 10.19   0.26   0.13   1.883  8.21    11.8  28.1  11.95
03/09/18 22:01:54 10.19   0.26   0.13   1.902  8.21    11.7  27.9  11.93
03/09/18 22:01:55 10.19   0.26   0.13   1.928  8.21    11.5  27.7  11.94
03/09/18 22:01:56 10.19   0.26   0.13   1.944  8.21    11.4  27.6  11.91
03/09/18 22:01:57 10.19   0.26   0.13   1.962  8.21    11.2  27.4  11.88
03/09/18 22:01:58 10.19   0.26   0.13   1.983  8.21    11.1  27.2  11.88
03/09/18 22:01:59 10.19   0.26   0.13   2.000  8.21    11.0  27.1  11.87
03/09/18 22:02:00 10.19   0.26   0.13   2.018  8.21    10.9  27.1  11.88
03/09/18 22:02:01 10.19   0.26   0.13   2.039  8.21    10.9  27.0  11.88
03/09/18 22:02:02 10.19   0.26   0.13   2.067  8.21    10.9  27.0  11.86
03/09/18 22:02:03 10.19   0.26   0.13   2.080  8.21    11.1  27.1  11.86
03/09/18 22:02:04 10.19   0.26   0.13   2.098  8.21    11.2  27.1  11.86
03/09/18 22:02:05 10.19   0.26   0.13   2.117  8.21    11.4  27.2  11.85
03/09/18 22:02:06 10.19   0.26   0.13   2.136  8.21    11.6  27.2  11.86
03/09/18 22:02:07 10.19   0.26   0.13   2.156  8.21    11.9  27.3  11.85
03/09/18 22:02:08 10.19   0.26   0.13   2.174  8.21    12.1  27.3  11.85
03/09/18 22:02:09 10.19   0.26   0.13   2.194  8.21    12.3  27.2  11.84
03/09/18 22:02:10 10.19   0.26   0.13   2.213  8.21    12.4  27.1  11.84
03/09/18 22:02:11 10.18   0.26   0.13   2.230  8.21    12.5  27.0  11.85
03/09/18 22:02:12 10.19   0.26   0.13   2.249  8.21    12.6  26.8  11.85
