
Profile Time: 00:30:01
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 15:01:29 11.47   0.27   0.13   0.980  8.01     9.4  15.1  11.90
02/19/18 15:01:30 11.47   0.27   0.13   1.000  8.01     9.4  15.1  11.88
02/19/18 15:01:31 11.47   0.27   0.13   1.019  8.01     9.3  15.1  11.89
02/19/18 15:01:32 11.46   0.27   0.13   1.039  8.00     9.4  15.0  11.87
02/19/18 15:01:33 11.45   0.27   0.13   1.058  8.00     9.4  15.0  11.88
02/19/18 15:01:34 11.45   0.26   0.13   1.077  8.00     9.4  15.0  11.88
02/19/18 15:01:35 11.45   0.26   0.13   1.096  8.00     9.4  14.9  11.88
02/19/18 15:01:36 11.44   0.27   0.13   1.115  8.00     9.4  14.9  11.85
02/19/18 15:01:37 11.42   0.27   0.13   1.134  8.00     9.5  14.9  11.85
02/19/18 15:01:38 11.40   0.27   0.13   1.154  7.99     9.5  14.9  11.86
02/19/18 15:01:39 11.39   0.27   0.13   1.173  7.99     9.5  14.8  11.85
02/19/18 15:01:40 11.37   0.27   0.13   1.192  7.99     9.5  14.8  11.84
02/19/18 15:01:41 11.35   0.27   0.13   1.212  7.99     9.5  14.8  11.84
02/19/18 15:01:42 11.34   0.27   0.13   1.233  7.99     9.5  14.8  11.82
02/19/18 15:01:43 11.33   0.27   0.13   1.252  7.99     9.5  14.8  11.83
02/19/18 15:01:44 11.32   0.27   0.13   1.270  7.99     9.5  14.8  11.82
02/19/18 15:01:45 11.32   0.27   0.13   1.289  7.98     9.5  14.8  11.83
02/19/18 15:01:46 11.31   0.27   0.13   1.312  7.98     9.5  14.8  11.83
02/19/18 15:01:47 11.31   0.27   0.13   1.328  7.98     9.4  14.7  11.82
02/19/18 15:01:48 11.31   0.27   0.13   1.346  7.98     9.4  14.7  11.81
02/19/18 15:01:49 11.31   0.27   0.13   1.367  7.97     9.4  14.6  11.78
02/19/18 15:01:50 11.31   0.27   0.13   1.385  7.97     9.4  14.5  11.77
02/19/18 15:01:51 11.31   0.27   0.13   1.403  7.97     9.4  14.4  11.74
02/19/18 15:01:52 11.31   0.27   0.13   1.422  7.97     9.5  14.3  11.74
02/19/18 15:01:53 11.30   0.27   0.13   1.441  7.96     9.5  14.1  11.72
02/19/18 15:01:54 11.30   0.27   0.13   1.461  7.96     9.5  14.0  11.74
02/19/18 15:01:55 11.30   0.27   0.13   1.481  7.96     9.6  13.8  11.76
02/19/18 15:01:56 11.31   0.27   0.13   1.502  7.96     9.7  13.7  11.75
02/19/18 15:01:57 11.30   0.27   0.13   1.518  7.95     9.7  13.5  11.72
02/19/18 15:01:58 11.30   0.27   0.13   1.537  7.95     9.8  13.4  11.69
02/19/18 15:01:59 11.30   0.27   0.13   1.558  7.95     9.9  13.3  11.71
02/19/18 15:02:00 11.30   0.27   0.13   1.577  7.95    10.0  13.2  11.72
02/19/18 15:02:01 11.29   0.27   0.13   1.595  7.95    10.0  13.1  11.69
02/19/18 15:02:02 11.29   0.27   0.13   1.613  7.94    10.1  13.1  11.69
02/19/18 15:02:03 11.29   0.27   0.13   1.633  7.94    10.1  13.0  11.72
02/19/18 15:02:04 11.29   0.27   0.13   1.652  7.94    10.1  13.0  11.71
02/19/18 15:02:05 11.29   0.26   0.13   1.670  7.94    10.1  13.0  11.69
02/19/18 15:02:06 11.29   0.27   0.13   1.690  7.93    10.0  13.0  11.70
02/19/18 15:02:07 11.29   0.27   0.13   1.714  7.93    10.0  13.0  11.71
02/19/18 15:02:08 11.29   0.27   0.13   1.730  7.93     9.9  13.0  11.68
02/19/18 15:02:09 11.29   0.27   0.13   1.746  7.93     9.8  13.0  11.72
02/19/18 15:02:10 11.28   0.27   0.13   1.768  7.92     9.8  13.0  11.71
02/19/18 15:02:11 11.28   0.27   0.13   1.787  7.92     9.7  13.0  11.71
02/19/18 15:02:12 11.28   0.27   0.13   1.806  7.92     9.7  13.0  11.71
02/19/18 15:02:13 11.28   0.27   0.13   1.826  7.92     9.7  13.0  11.70
02/19/18 15:02:14 11.28   0.27   0.13   1.848  7.91     9.6  13.0  11.69
02/19/18 15:02:15 11.28   0.26   0.13   1.864  7.91     9.6  12.9  11.70
02/19/18 15:02:16 11.28   0.27   0.13   1.884  7.91     9.7  12.9  11.70
02/19/18 15:02:17 11.28   0.26   0.13   1.905  7.91     9.7  12.8  11.72
02/19/18 15:02:18 11.28   0.26   0.13   1.921  7.91     9.7  12.8  11.77
02/19/18 15:02:19 11.28   0.26   0.13   1.941  7.90     9.7  12.7  11.78
02/19/18 15:02:20 11.27   0.27   0.13   1.962  7.90     9.8  12.7  11.76
02/19/18 15:02:21 11.28   0.27   0.13   1.980  7.90     9.8  12.6  11.79
02/19/18 15:02:22 11.28   0.27   0.13   1.998  7.90     9.8  12.6  11.76
02/19/18 15:02:23 11.28   0.27   0.13   2.017  7.90     9.8  12.6  11.74
02/19/18 15:02:24 11.27   0.26   0.13   2.039  7.89     9.7  12.6  11.72
02/19/18 15:02:25 11.27   0.26   0.13   2.056  7.89     9.7  12.6  11.70
02/19/18 15:02:26 11.27   0.26   0.13   2.076  7.89     9.7  12.6  11.74
02/19/18 15:02:27 11.27   0.26   0.13   2.097  7.89     9.6  12.6  11.79
02/19/18 15:02:28 11.27   0.27   0.13   2.115  7.89     9.6  12.6  11.83
02/19/18 15:02:29 11.27   0.26   0.13   2.132  7.89     9.5  12.7  11.79
02/19/18 15:02:30 11.27   0.27   0.13   2.152  7.88     9.5  12.7  11.79
02/19/18 15:02:31 11.27   0.26   0.13   2.172  7.88     9.5  12.8  11.78
02/19/18 15:02:32 11.27   0.26   0.13   2.191  7.88     9.5  12.9  11.75
02/19/18 15:02:33 11.27   0.26   0.13   2.210  7.88     9.5  13.0  11.71
02/19/18 15:02:34 11.27   0.26   0.13   2.230  7.88     9.6  13.1  11.68
02/19/18 15:02:35 11.27   0.26   0.13   2.250  7.88     9.6  13.2  11.66
02/19/18 15:02:36 11.27   0.26   0.13   2.267  7.88     9.7  13.3  11.69
02/19/18 15:02:37 11.27   0.26   0.13   2.287  7.87     9.8  13.4  11.71
02/19/18 15:02:38 11.27   0.26   0.13   2.308  7.87     9.9  13.5  11.72
02/19/18 15:02:39 11.27   0.27   0.13   2.326  7.87     9.9  13.5  11.71
02/19/18 15:02:40 11.27   0.26   0.13   2.346  7.87    10.0  13.5  11.72
02/19/18 15:02:41 11.27   0.26   0.13   2.367  7.87    10.1  13.5  11.74
02/19/18 15:02:42 11.27   0.26   0.13   2.386  7.87    10.1  13.4  11.70
02/19/18 15:02:43 11.27   0.26   0.13   2.401  7.87    10.1  13.2  11.69
02/19/18 15:02:44 11.27   0.27   0.13   2.420  7.86    10.1  13.1  11.68
02/19/18 15:02:45 11.27   0.26   0.13   2.440  7.86    10.1  12.9  11.69
02/19/18 15:02:46 11.27   0.26   0.13   2.460  7.86    10.0  12.6  11.73
02/19/18 15:02:47 11.27   0.26   0.13   2.478  7.86    10.0  12.4  11.75
02/19/18 15:02:48 11.27   0.26   0.13   2.497  7.86     9.9  12.1  11.71
02/19/18 15:02:49 11.27   0.26   0.13   2.518  7.86     9.8  11.9  11.72
02/19/18 15:02:50 11.27   0.27   0.13   2.536  7.86     9.8  11.7  11.69
02/19/18 15:02:51 11.27   0.26   0.13   2.555  7.86     9.7  11.6  11.69
02/19/18 15:02:52 11.27   0.26   0.13   2.574  7.86     9.6  11.5  11.65
02/19/18 15:02:53 11.27   0.26   0.13   2.597  7.86     9.6  11.5  11.62
02/19/18 15:02:54 11.27   0.26   0.13   2.615  7.86     9.6  11.5  11.60
02/19/18 15:02:55 11.27   0.26   0.13   2.633  7.86     9.5  11.6  11.58
02/19/18 15:02:56 11.27   0.26   0.13   2.652  7.86     9.6  11.8  11.58
02/19/18 15:02:57 11.27   0.26   0.13   2.673  7.86     9.6  12.0  11.59
02/19/18 15:02:58 11.27   0.26   0.13   2.691  7.86     9.7  12.2  11.57
02/19/18 15:02:59 11.27   0.26   0.13   2.709  7.86     9.7  12.4  11.56
02/19/18 15:03:00 11.27   0.27   0.13   2.729  7.85     9.8  12.7  11.55
02/19/18 15:03:01 11.27   0.26   0.13   2.749  7.85     9.9  12.9  11.54
02/19/18 15:03:02 11.27   0.27   0.13   2.767  7.85    10.0  13.1  11.53
02/19/18 15:03:03 11.27   0.26   0.13   2.786  7.85    10.1  13.3  11.53
02/19/18 15:03:04 11.27   0.26   0.13   2.806  7.85    10.2  13.4  11.52
02/19/18 15:03:05 11.27   0.26   0.13   2.827  7.85    10.3  13.5  11.53
02/19/18 15:03:06 11.27   0.26   0.13   2.845  7.85    10.3  13.5  11.52
02/19/18 15:03:07 11.27   0.26   0.13   2.865  7.85    10.4  13.5  11.50
02/19/18 15:03:08 11.27   0.26   0.13   2.883  7.85    10.4  13.4  11.50
02/19/18 15:03:09 11.27   0.26   0.13   2.903  7.85    10.5  13.3  11.50
02/19/18 15:03:10 11.27   0.27   0.13   2.921  7.84    10.5  13.2  11.50
02/19/18 15:03:11 11.27   0.26   0.13   2.941  7.84    10.5  13.1  11.50
02/19/18 15:03:12 11.27   0.26   0.13   2.960  7.84    10.4  12.9  11.48
02/19/18 15:03:13 11.27   0.26   0.13   2.979  7.84    10.4  12.8  11.48
02/19/18 15:03:14 11.27   0.26   0.13   2.997  7.84    10.3  12.7  11.48
02/19/18 15:03:15 11.27   0.26   0.13   3.018  7.84    10.2  12.6  11.49
02/19/18 15:03:16 11.27   0.26   0.13   3.039  7.84    10.1  12.5  11.48
02/19/18 15:03:17 11.27   0.26   0.13   3.055  7.84    10.0  12.5  11.46
02/19/18 15:03:18 11.27   0.26   0.13   3.076  7.83    10.0  12.5  11.46
02/19/18 15:03:19 11.27   0.26   0.13   3.096  7.83     9.9  12.6  11.45
02/19/18 15:03:20 11.27   0.26   0.13   3.124  7.83     9.8  12.7  11.45
02/19/18 15:03:21 11.27   0.26   0.13   3.135  7.83     9.8  12.8  11.46
02/19/18 15:03:22 11.27   0.26   0.13   3.153  7.83     9.8  13.0  11.44
02/19/18 15:03:23 11.27   0.26   0.13   3.172  7.83     9.8  13.2  11.44
02/19/18 15:03:24 11.27   0.26   0.13   3.195  7.83     9.9  13.4  11.44
02/19/18 15:03:25 11.27   0.26   0.13   3.211  7.83    10.0  13.6  11.45
02/19/18 15:03:26 11.27   0.26   0.13   3.231  7.82    10.1  13.8  11.43
02/19/18 15:03:27 11.27   0.26   0.13   3.250  7.82    10.3  14.0  11.42
02/19/18 15:03:28 11.27   0.26   0.13   3.268  7.82    10.5  14.2  11.42
02/19/18 15:03:29 11.27   0.26   0.13   3.286  7.82    10.6  14.3  11.43
02/19/18 15:03:30 11.27   0.26   0.13   3.306  7.82    10.8  14.4  11.43
02/19/18 15:03:31 11.27   0.27   0.13   3.324  7.82    11.0  14.4  11.43
02/19/18 15:03:32 11.27   0.26   0.13   3.354  7.82    11.1  14.4  11.44
02/19/18 15:03:33 11.27   0.26   0.13   3.368  7.81    11.2  14.4  11.43
02/19/18 15:03:34 11.27   0.26   0.13   3.386  7.81    11.3  14.3  11.43
02/19/18 15:03:35 11.26   0.26   0.13   3.405  7.81    11.3  14.2  11.41
02/19/18 15:03:36 11.26   0.26   0.13   3.426  7.81    11.3  14.0  11.37
02/19/18 15:03:37 11.26   0.26   0.13   3.443  7.81    11.2  13.9  11.37
02/19/18 15:03:38 11.26   0.26   0.13   3.463  7.81    11.1  13.7  11.37
02/19/18 15:03:39 11.26   0.26   0.13   3.481  7.81    11.0  13.5  11.37
02/19/18 15:03:40 11.26   0.26   0.13   3.506  7.81    10.9  13.4  11.38
02/19/18 15:03:41 11.27   0.27   0.13   3.519  7.81    10.8  13.2  11.37
02/19/18 15:03:42 11.27   0.26   0.13   3.539  7.80    10.6  13.0  11.37
02/19/18 15:03:43 11.27   0.26   0.13   3.558  7.80    10.5  12.9  11.37
02/19/18 15:03:44 11.27   0.26   0.13   3.577  7.80    10.4  12.7  11.34
02/19/18 15:03:45 11.27   0.26   0.13   3.597  7.80    10.4  12.6  11.30
02/19/18 15:03:46 11.27   0.26   0.13   3.616  7.80    10.3  12.5  11.28
02/19/18 15:03:47 11.27   0.26   0.13   3.635  7.80    10.3  12.4  11.29
02/19/18 15:03:48 11.27   0.26   0.13   3.655  7.80    10.3  12.3  11.29
02/19/18 15:03:49 11.27   0.26   0.13   3.672  7.80    10.3  12.2  11.28
02/19/18 15:03:50 11.27   0.26   0.13   3.693  7.80    10.4  12.2  11.32
02/19/18 15:03:51 11.27   0.26   0.13   3.711  7.80    10.4  12.2  11.30
02/19/18 15:03:52 11.27   0.26   0.13   3.732  7.79    10.5  12.2  11.31
02/19/18 15:03:53 11.27   0.26   0.13   3.750  7.79    10.6  12.2  11.30
02/19/18 15:03:54 11.27   0.26   0.13   3.769  7.79    10.6  12.3  11.31
02/19/18 15:03:55 11.27   0.26   0.13   3.788  7.79    10.6  12.4  11.32
02/19/18 15:03:56 11.27   0.26   0.13   3.808  7.79    10.6  12.5  11.28
02/19/18 15:03:57 11.27   0.26   0.13   3.827  7.79    10.7  12.6  11.26
02/19/18 15:03:58 11.27   0.26   0.13   3.846  7.79    10.6  12.7  11.24
02/19/18 15:03:59 11.27   0.26   0.13   3.866  7.79    10.6  12.8  11.27
02/19/18 15:04:00 11.27   0.26   0.13   3.888  7.79    10.6  12.9  11.24
02/19/18 15:04:01 11.27   0.26   0.13   3.903  7.79    10.6  13.0  11.25
02/19/18 15:04:02 11.26   0.26   0.13   3.923  7.79    10.5  13.1  11.25
02/19/18 15:04:03 11.26   0.26   0.13   3.944  7.78    10.5  13.2  11.26
02/19/18 15:04:04 11.26   0.26   0.13   3.964  7.78    10.4  13.2  11.24
02/19/18 15:04:05 11.26   0.26   0.13   3.985  7.78    10.4  13.1  11.23
02/19/18 15:04:06 11.26   0.26   0.13   4.004  7.78    10.4  13.1  11.18
02/19/18 15:04:07 11.26   0.26   0.13   4.023  7.78    10.4  13.0  11.18
02/19/18 15:04:08 11.26   0.26   0.13   4.042  7.78    10.4  12.8  11.19
02/19/18 15:04:09 11.26   0.26   0.13   4.062  7.78    10.4  12.7  11.20
02/19/18 15:04:10 11.26   0.26   0.13   4.081  7.78    10.4  12.5  11.22
02/19/18 15:04:11 11.26   0.26   0.13   4.104  7.78    10.5  12.3  11.22
02/19/18 15:04:12 11.26   0.26   0.13   4.120  7.78    10.5  12.1  11.22
02/19/18 15:04:13 11.26   0.26   0.13   4.138  7.77    10.5  11.9  11.19
02/19/18 15:04:14 11.26   0.26   0.13   4.158  7.78    10.6  11.7  11.17
02/19/18 15:04:15 11.27   0.26   0.13   4.174  7.77    10.6  11.6  11.16
02/19/18 15:04:16 11.27   0.26   0.13   4.195  7.77    10.7  11.4  11.18
02/19/18 15:04:17 11.27   0.26   0.13   4.214  7.77    10.7  11.3  11.19
02/19/18 15:04:18 11.26   0.26   0.13   4.237  7.77    10.8  11.2  11.23
02/19/18 15:04:19 11.26   0.26   0.13   4.238  7.77    10.9  11.2  11.24
02/19/18 15:04:20 11.26   0.26   0.13   4.238  7.77    10.9  11.2  11.23
02/19/18 15:04:22 11.27   0.26   0.13   4.238  7.77    11.0  11.3  11.28
02/19/18 15:04:24 11.27   0.26   0.13   4.238  7.77    11.1  11.7  11.30
02/19/18 15:04:26 11.27   0.26   0.13   4.238  7.77    11.2  12.3  11.22
02/19/18 15:04:27 11.27   0.26   0.13   4.238  7.77    11.2  12.6  11.24
02/19/18 15:04:30 11.26   0.26   0.13   4.238  7.76    11.3  14.0  11.20
02/19/18 15:04:21 11.27   0.26   0.13   4.239  7.77    11.0  11.2  11.28
02/19/18 15:04:23 11.27   0.26   0.13   4.239  7.77    11.1  11.5  11.30
02/19/18 15:04:25 11.27   0.26   0.13   4.239  7.77    11.2  11.9  11.26
02/19/18 15:04:28 11.27   0.26   0.13   4.239  7.77    11.3  13.1  11.22
02/19/18 15:04:29 11.27   0.26   0.13   4.239  7.77    11.3  13.5  11.22
02/19/18 15:04:31 11.25   0.26   0.13   4.239  7.77    11.3  14.4  11.17

Profile Time: 15:30:00
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 15:30:12 11.90   0.26   0.13   0.103  8.13    10.8  31.3  11.86
02/19/18 15:30:01 11.89   0.26   0.13   0.104  8.12    10.2  29.6  11.82
02/19/18 15:30:03 11.89   0.26   0.13   0.104  8.12    10.4  30.4  11.81
02/19/18 15:30:04 11.89   0.26   0.13   0.104  8.12    10.5  30.8  11.81
02/19/18 15:30:05 11.90   0.26   0.13   0.104  8.12    10.6  31.1  11.83
02/19/18 15:30:07 11.90   0.26   0.13   0.104  8.12    10.7  31.6  11.87
02/19/18 15:30:08 11.89   0.26   0.13   0.104  8.12    10.7  31.7  11.87
02/19/18 15:30:09 11.89   0.26   0.13   0.104  8.12    10.8  31.7  11.86
02/19/18 15:30:11 11.89   0.26   0.13   0.104  8.13    10.8  31.5  11.86
02/19/18 15:30:13 11.89   0.26   0.13   0.104  8.13    10.8  31.0  11.89
02/19/18 15:30:14 11.89   0.26   0.13   0.104  8.13    10.8  30.6  11.88
02/19/18 15:30:15 11.89   0.26   0.13   0.104  8.13    10.8  30.2  11.90
02/19/18 15:30:02 11.89   0.26   0.13   0.105  8.12    10.3  30.0  11.83
02/19/18 15:30:06 11.89   0.26   0.13   0.105  8.12    10.6  31.4  11.83
02/19/18 15:30:10 11.89   0.26   0.13   0.105  8.13    10.8  31.6  11.85
02/19/18 15:30:16 11.89   0.26   0.13   0.108  8.13    10.8  29.7  11.92
02/19/18 15:30:17 11.89   0.26   0.13   0.127  8.13    10.7  29.2  11.91
02/19/18 15:30:18 11.88   0.26   0.13   0.146  8.13    10.7  28.6  11.90
02/19/18 15:30:19 11.88   0.26   0.13   0.160  8.13    10.7  28.0  11.91
02/19/18 15:30:20 11.88   0.26   0.13   0.176  8.12    10.7  27.4  11.92
02/19/18 15:30:21 11.86   0.26   0.13   0.195  8.12    10.7  26.7  11.90
02/19/18 15:30:22 11.86   0.26   0.13   0.212  8.12    10.7  26.0  11.92
02/19/18 15:30:23 11.85   0.26   0.13   0.225  8.12    10.7  25.3  11.93
02/19/18 15:30:24 11.84   0.26   0.13   0.244  8.12    10.8  24.6  11.95
02/19/18 15:30:25 11.84   0.26   0.13   0.259  8.12    10.8  23.9  11.93
02/19/18 15:30:26 11.83   0.26   0.13   0.272  8.12    10.8  23.2  11.90
02/19/18 15:30:53 11.72   0.26   0.13   0.286  8.11    10.2  21.0  12.12
02/19/18 15:30:54 11.72   0.26   0.13   0.286  8.11    10.2  20.9  12.13
02/19/18 15:30:55 11.72   0.26   0.13   0.286  8.11    10.2  20.9  12.10
02/19/18 15:30:56 11.72   0.26   0.13   0.286  8.11    10.1  20.8  12.07
02/19/18 15:30:52 11.72   0.26   0.13   0.287  8.12    10.1  20.9  12.17
02/19/18 15:30:27 11.82   0.26   0.13   0.291  8.12    10.7  22.6  11.89
02/19/18 15:30:51 11.72   0.26   0.13   0.296  8.12    10.1  20.9  12.16
02/19/18 15:30:57 11.72   0.26   0.13   0.300  8.11    10.1  20.7  12.06
02/19/18 15:30:28 11.81   0.26   0.13   0.308  8.13    10.7  22.1  11.91
02/19/18 15:30:50 11.72   0.26   0.13   0.311  8.12    10.0  20.8  12.15
02/19/18 15:30:58 11.72   0.26   0.13   0.311  8.11    10.0  20.5  12.05
02/19/18 15:30:29 11.80   0.26   0.13   0.323  8.13    10.7  21.5  11.95
02/19/18 15:30:59 11.72   0.26   0.13   0.328  8.11    10.0  20.4  12.08
02/19/18 15:30:49 11.73   0.26   0.13   0.330  8.12    10.0  20.6  12.14
02/19/18 15:30:30 11.78   0.26   0.13   0.341  8.13    10.6  21.1  11.98
02/19/18 15:31:00 11.72   0.26   0.13   0.348  8.11     9.9  20.2  12.09
02/19/18 15:30:48 11.73   0.26   0.13   0.350  8.12     9.9  20.4  12.11
02/19/18 15:30:31 11.78   0.26   0.13   0.362  8.13    10.6  20.7  11.97
02/19/18 15:30:47 11.72   0.26   0.13   0.367  8.12     9.8  20.3  12.15
02/19/18 15:31:01 11.72   0.26   0.13   0.367  8.11     9.9  20.1  12.13
02/19/18 15:30:32 11.77   0.26   0.13   0.380  8.13    10.5  20.3  12.01
02/19/18 15:31:02 11.71   0.26   0.13   0.386  8.11     9.8  20.0  12.14
02/19/18 15:30:46 11.71   0.26   0.13   0.387  8.13     9.8  20.1  12.16
02/19/18 15:30:33 11.76   0.26   0.13   0.398  8.13    10.4  20.0  12.04
02/19/18 15:31:03 11.71   0.26   0.13   0.399  8.11     9.8  19.9  12.11
02/19/18 15:30:34 11.76   0.26   0.13   0.400  8.13    10.3  19.8  12.06
02/19/18 15:30:45 11.71   0.26   0.13   0.400  8.13     9.7  19.9  12.11
02/19/18 15:30:44 11.72   0.26   0.13   0.401  8.13     9.7  19.7  12.12
02/19/18 15:31:04 11.71   0.26   0.13   0.402  8.11     9.7  19.9  12.09
02/19/18 15:30:35 11.77   0.26   0.13   0.403  8.13    10.2  19.6  12.08
02/19/18 15:30:36 11.75   0.26   0.13   0.403  8.13    10.1  19.5  12.09
02/19/18 15:30:43 11.72   0.26   0.13   0.403  8.13     9.7  19.5  12.11
02/19/18 15:31:05 11.71   0.26   0.13   0.403  8.10     9.7  19.9  12.08
02/19/18 15:30:37 11.76   0.26   0.13   0.404  8.13    10.0  19.4  12.10
02/19/18 15:30:40 11.73   0.26   0.13   0.404  8.13     9.8  19.3  12.07
02/19/18 15:30:41 11.72   0.26   0.13   0.404  8.13     9.7  19.3  12.05
02/19/18 15:30:42 11.72   0.26   0.13   0.404  8.13     9.7  19.4  12.06
02/19/18 15:30:38 11.75   0.26   0.13   0.405  8.13     9.9  19.3  12.09
02/19/18 15:30:39 11.73   0.26   0.13   0.405  8.13     9.9  19.3  12.08
02/19/18 15:31:06 11.71   0.26   0.13   0.405  8.10     9.7  19.8  12.07
02/19/18 15:31:07 11.71   0.26   0.13   0.405  8.10     9.7  19.8  12.08
02/19/18 15:31:08 11.71   0.26   0.13   0.405  8.10     9.7  19.8  12.09
02/19/18 15:31:09 11.71   0.26   0.13   0.405  8.10     9.7  19.8  12.11
02/19/18 15:31:10 11.71   0.26   0.13   0.405  8.10     9.7  19.8  12.10
02/19/18 15:31:11 11.70   0.26   0.13   0.405  8.10     9.7  19.8  12.10
02/19/18 15:31:12 11.70   0.26   0.13   0.405  8.10     9.7  19.7  12.10
02/19/18 15:31:13 11.70   0.26   0.13   0.405  8.10     9.7  19.7  12.10
02/19/18 15:31:14 11.70   0.26   0.13   0.405  8.10     9.6  19.6  12.08
02/19/18 15:31:15 11.70   0.26   0.13   0.405  8.10     9.6  19.5  12.07
02/19/18 15:31:16 11.70   0.26   0.13   0.405  8.10     9.5  19.4  12.07
02/19/18 15:31:17 11.70   0.26   0.13   0.405  8.09     9.4  19.3  12.06
02/19/18 15:31:18 11.70   0.26   0.13   0.405  8.09     9.3  19.2  12.05
02/19/18 15:31:19 11.70   0.26   0.13   0.405  8.09     9.2  19.1  12.04
02/19/18 15:31:20 11.70   0.26   0.13   0.405  8.09     9.1  19.0  12.02

Profile Time: 16:00:00
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 16:00:01 11.85   0.26   0.13   0.043  8.06     8.4  30.1  11.97
02/19/18 16:00:03 11.86   0.26   0.13   0.043  8.06     8.8  28.8  11.96
02/19/18 16:00:06 11.86   0.26   0.13   0.043  8.07     9.2  27.2  11.96
02/19/18 16:00:07 11.85   0.26   0.13   0.043  8.07     9.3  26.8  11.96
02/19/18 16:00:11 11.85   0.26   0.13   0.043  8.07     9.3  26.5  11.96
02/19/18 16:00:02 11.86   0.26   0.13   0.044  8.06     8.6  29.4  11.96
02/19/18 16:00:04 11.86   0.26   0.13   0.044  8.07     8.9  28.2  11.96
02/19/18 16:00:05 11.86   0.26   0.13   0.044  8.07     9.1  27.6  11.97
02/19/18 16:00:08 11.84   0.26   0.13   0.044  8.07     9.3  26.6  11.96
02/19/18 16:00:09 11.85   0.26   0.13   0.044  8.07     9.3  26.4  11.96
02/19/18 16:00:10 11.85   0.26   0.13   0.044  8.07     9.3  26.4  11.95
02/19/18 16:00:12 11.85   0.26   0.13   0.044  8.07     9.2  26.6  11.97
02/19/18 16:00:13 11.85   0.26   0.13   0.044  8.07     9.2  26.8  11.96
02/19/18 16:00:14 11.84   0.26   0.13   0.044  8.08     9.1  27.0  11.97
02/19/18 16:00:15 11.84   0.26   0.13   0.044  8.07     9.0  27.3  11.97
02/19/18 16:00:16 11.84   0.26   0.13   0.044  8.07     9.0  27.6  11.97
02/19/18 16:00:17 11.83   0.26   0.13   0.064  8.07     8.9  27.8  11.95
02/19/18 16:00:18 11.84   0.26   0.13   0.080  8.07     8.9  28.0  11.97
02/19/18 16:00:19 11.84   0.26   0.13   0.094  8.08     8.9  28.1  11.96
02/19/18 16:00:20 11.83   0.26   0.13   0.109  8.08     8.9  28.2  11.97
02/19/18 16:00:21 11.83   0.26   0.13   0.129  8.08     8.9  28.3  11.96
02/19/18 16:00:22 11.83   0.26   0.13   0.144  8.08     9.0  28.3  11.98
02/19/18 16:00:23 11.83   0.26   0.13   0.162  8.08     9.0  28.3  11.97
02/19/18 16:00:24 11.83   0.26   0.13   0.177  8.08     9.1  28.2  11.97
02/19/18 16:00:25 11.83   0.26   0.13   0.193  8.08     9.2  28.1  11.99
02/19/18 16:00:26 11.83   0.26   0.13   0.211  8.08     9.3  28.0  11.99
02/19/18 16:00:27 11.82   0.26   0.13   0.228  8.08     9.4  27.9  12.00
02/19/18 16:00:28 11.82   0.26   0.13   0.241  8.08     9.5  27.8  12.02
02/19/18 16:00:29 11.82   0.26   0.13   0.259  8.08     9.6  27.7  12.01
02/19/18 16:00:30 11.82   0.26   0.13   0.277  8.09     9.7  27.5  12.00
02/19/18 16:00:31 11.82   0.26   0.13   0.290  8.08     9.7  27.4  12.00
02/19/18 16:00:32 11.82   0.26   0.13   0.302  8.08     9.8  27.1  12.00
02/19/18 16:00:33 11.82   0.26   0.13   0.322  8.08     9.8  26.8  12.01
