12/24/17 22:32:16   NaN    NaN    NaN   2.438  7.73    23.9  83.9    NaN
12/24/17 22:32:17   NaN    NaN    NaN   2.465  7.72    24.0  82.6    NaN
12/24/17 22:32:18   NaN    NaN    NaN   2.477  7.73    24.1  81.5    NaN
12/24/17 22:32:19   NaN    NaN    NaN   2.504  7.72    24.1  80.8    NaN
12/24/17 22:32:20   NaN    NaN    NaN   2.518  7.73    24.1  80.3    NaN
12/24/17 22:32:21   NaN    NaN    NaN   2.537  7.73    24.1  80.1    NaN
12/24/17 22:32:22   NaN    NaN    NaN   2.554  7.73    24.0  80.3    NaN
12/24/17 22:32:23   NaN    NaN    NaN   2.575  7.73    23.8  80.6    NaN
12/24/17 22:32:24   NaN    NaN    NaN   2.595  7.73    23.6  81.2    NaN
12/24/17 22:32:25   NaN    NaN    NaN   2.616  7.73    23.4  81.9    NaN
12/24/17 22:32:26   NaN    NaN    NaN   2.635  7.73    23.2  82.8    NaN
12/24/17 22:32:37   NaN    NaN    NaN   2.644  7.72    23.6  91.8    NaN
12/24/17 22:32:30   NaN    NaN    NaN   2.645  7.72    22.5  86.9    NaN
12/24/17 22:32:31   NaN    NaN    NaN   2.645  7.72    22.5  87.9    NaN
12/24/17 22:32:32   NaN    NaN    NaN   2.645  7.72    22.5  88.8    NaN
12/24/17 22:32:33   NaN    NaN    NaN   2.645  7.72    22.6  89.6    NaN
12/24/17 22:32:35   NaN    NaN    NaN   2.645  7.72    23.0  90.9    NaN
12/24/17 22:32:36   NaN    NaN    NaN   2.645  7.72    23.3  91.4    NaN
12/24/17 22:32:28   NaN    NaN    NaN   2.646  7.73    22.7  84.8    NaN
12/24/17 22:32:29   NaN    NaN    NaN   2.646  7.73    22.6  85.9    NaN
12/24/17 22:32:27   NaN    NaN    NaN   2.654  7.71    22.9  83.8    NaN
12/24/17 22:32:34   NaN    NaN    NaN   2.654  7.71    22.8  90.3    NaN

Profile Time: 23:00:00
Profile Date: 12/24/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/24/17 23:00:02   NaN    NaN    NaN   0.057  7.75    22.1 123.1    NaN
12/24/17 23:00:08   NaN    NaN    NaN   0.057  7.74    21.4 119.9    NaN
12/24/17 23:00:09   NaN    NaN    NaN   0.057  7.75    21.4 119.3    NaN
12/24/17 23:00:11   NaN    NaN    NaN   0.057  7.74    21.8 117.5    NaN
12/24/17 23:00:12   NaN    NaN    NaN   0.057  7.74    22.0 116.4    NaN
12/24/17 23:00:13   NaN    NaN    NaN   0.057  7.74    22.2 115.1    NaN
12/24/17 23:00:01   NaN    NaN    NaN   0.058  7.75    22.4 123.7    NaN
12/24/17 23:00:03   NaN    NaN    NaN   0.058  7.75    21.9 122.6    NaN
12/24/17 23:00:04   NaN    NaN    NaN   0.058  7.75    21.7 122.1    NaN
12/24/17 23:00:05   NaN    NaN    NaN   0.058  7.73    21.5 121.6    NaN
12/24/17 23:00:06   NaN    NaN    NaN   0.058  7.75    21.4 121.1    NaN
12/24/17 23:00:10   NaN    NaN    NaN   0.058  7.73    21.6 118.5    NaN
12/24/17 23:00:14   NaN    NaN    NaN   0.058  7.74    22.4 113.5    NaN
12/24/17 23:00:07   NaN    NaN    NaN   0.059  7.75    21.3 120.5    NaN
12/24/17 23:00:15   NaN    NaN    NaN   0.061  7.74    22.7 111.9    NaN
12/24/17 23:00:16   NaN    NaN    NaN   0.078  7.74    22.9 110.1    NaN
12/24/17 23:00:17   NaN    NaN    NaN   0.093  7.74    23.0 108.2    NaN
12/24/17 23:00:18   NaN    NaN    NaN   0.112  7.74    23.1 106.3    NaN
12/24/17 23:00:19   NaN    NaN    NaN   0.130  7.74    23.2 104.5    NaN
12/24/17 23:00:20   NaN    NaN    NaN   0.146  7.74    23.2 102.9    NaN
12/24/17 23:00:21   NaN    NaN    NaN   0.162  7.73    23.2 101.5    NaN
12/24/17 23:00:22   NaN    NaN    NaN   0.182  7.74    23.1 100.4    NaN
12/24/17 23:00:23   NaN    NaN    NaN   0.199  7.74    23.1  99.7    NaN
12/24/17 23:00:24   NaN    NaN    NaN   0.213  7.74    22.9  99.4    NaN
12/24/17 23:00:25   NaN    NaN    NaN   0.233  7.74    22.8  99.5    NaN
12/24/17 23:00:26   NaN    NaN    NaN   0.251  7.73    22.7  99.9    NaN
12/24/17 23:00:27   NaN    NaN    NaN   0.266  7.74    22.7 100.6    NaN
12/24/17 23:00:28   NaN    NaN    NaN   0.284  7.74    22.6 101.6    NaN
12/24/17 23:00:29   NaN    NaN    NaN   0.301  7.74    22.6 102.6    NaN
12/24/17 23:00:30   NaN    NaN    NaN   0.316  7.74    22.6 103.7    NaN
12/24/17 23:00:31   NaN    NaN    NaN   0.335  7.74    22.6 104.6    NaN
12/24/17 23:00:32   NaN    NaN    NaN   0.355  7.74    22.7 105.4    NaN
12/24/17 23:00:33   NaN    NaN    NaN   0.375  7.74    22.8 105.9    NaN
12/24/17 23:00:34   NaN    NaN    NaN   0.394  7.72    22.8 106.0    NaN
12/24/17 23:00:35   NaN    NaN    NaN   0.411  7.74    22.9 105.9    NaN
12/24/17 23:00:36   NaN    NaN    NaN   0.431  7.74    23.0 105.4    NaN
12/24/17 23:00:37   NaN    NaN    NaN   0.451  7.73    23.0 104.6    NaN
12/24/17 23:00:38   NaN    NaN    NaN   0.472  7.72    23.0 103.6    NaN
12/24/17 23:00:39   NaN    NaN    NaN   0.491  7.74    23.0 102.6    NaN
12/24/17 23:00:40   NaN    NaN    NaN   0.512  7.74    22.9 101.4    NaN
12/24/17 23:00:41   NaN    NaN    NaN   0.534  7.73    22.8 100.3    NaN
12/24/17 23:00:42   NaN    NaN    NaN   0.554  7.72    22.7  99.3    NaN
12/24/17 23:00:43   NaN    NaN    NaN   0.573  7.73    22.6  98.4    NaN
12/24/17 23:00:44   NaN    NaN    NaN   0.593  7.73    22.5  97.7    NaN
12/24/17 23:00:45   NaN    NaN    NaN   0.612  7.73    22.3  97.2    NaN
12/24/17 23:00:46   NaN    NaN    NaN   0.634  7.73    22.3  96.8    NaN
12/24/17 23:00:47   NaN    NaN    NaN   0.654  7.73    22.2  96.6    NaN
12/24/17 23:00:48   NaN    NaN    NaN   0.674  7.73    22.2  96.6    NaN
12/24/17 23:00:49   NaN    NaN    NaN   0.693  7.73    22.2  96.6    NaN
12/24/17 23:00:50   NaN    NaN    NaN   0.718  7.72    22.2  96.6    NaN
12/24/17 23:00:51   NaN    NaN    NaN   0.734  7.73    22.3  96.7    NaN
12/24/17 23:00:52   NaN    NaN    NaN   0.755  7.73    22.4  96.7    NaN
12/24/17 23:00:53   NaN    NaN    NaN   0.778  7.73    22.5  96.8    NaN
12/24/17 23:00:54   NaN    NaN    NaN   0.799  7.72    22.7  96.7    NaN
12/24/17 23:00:55   NaN    NaN    NaN   0.818  7.73    22.9  96.7    NaN
12/24/17 23:00:56   NaN    NaN    NaN   0.839  7.73    23.0  96.7    NaN
12/24/17 23:00:57   NaN    NaN    NaN   0.861  7.73    23.2  96.6    NaN
12/24/17 23:00:58   NaN    NaN    NaN   0.880  7.73    23.4  96.6    NaN
12/24/17 23:00:59   NaN    NaN    NaN   0.901  7.73    23.6  96.7    NaN
12/24/17 23:01:00   NaN    NaN    NaN   0.922  7.73    23.8  96.8    NaN
12/24/17 23:01:01   NaN    NaN    NaN   0.943  7.73    24.0  97.0    NaN
12/24/17 23:01:02   NaN    NaN    NaN   0.966  7.72    24.1  97.3    NaN
12/24/17 23:01:03   NaN    NaN    NaN   0.984  7.73    24.2  97.5    NaN
12/24/17 23:01:04   NaN    NaN    NaN   1.004  7.73    24.3  97.8    NaN
12/24/17 23:01:05   NaN    NaN    NaN   1.027  7.72    24.3  98.1    NaN
12/24/17 23:01:06   NaN    NaN    NaN   1.044  7.73    24.3  98.3    NaN
12/24/17 23:01:07   NaN    NaN    NaN   1.064  7.73    24.3  98.4    NaN
12/24/17 23:01:08   NaN    NaN    NaN   1.086  7.73    24.2  98.4    NaN
12/24/17 23:01:09   NaN    NaN    NaN   1.106  7.73    24.1  98.2    NaN
12/24/17 23:01:10   NaN    NaN    NaN   1.125  7.73    23.9  97.9    NaN
12/24/17 23:01:11   NaN    NaN    NaN   1.148  7.72    23.7  97.5    NaN
12/24/17 23:01:12   NaN    NaN    NaN   1.166  7.73    23.5  96.9    NaN
12/24/17 23:01:13   NaN    NaN    NaN   1.185  7.73    23.3  96.3    NaN
12/24/17 23:01:14   NaN    NaN    NaN   1.206  7.72    23.2  95.7    NaN
12/24/17 23:01:15   NaN    NaN    NaN   1.227  7.73    23.0  95.1    NaN
12/24/17 23:01:16   NaN    NaN    NaN   1.245  7.73    22.9  94.6    NaN
12/24/17 23:01:17   NaN    NaN    NaN   1.266  7.73    22.8  94.2    NaN
12/24/17 23:01:18   NaN    NaN    NaN   1.287  7.73    22.8  93.9    NaN
12/24/17 23:01:19   NaN    NaN    NaN   1.307  7.73    22.9  93.9    NaN
12/24/17 23:01:20   NaN    NaN    NaN   1.328  7.73    22.9  93.9    NaN
12/24/17 23:01:21   NaN    NaN    NaN   1.350  7.72    23.1  94.2    NaN
12/24/17 23:01:22   NaN    NaN    NaN   1.369  7.73    23.2  94.5    NaN
12/24/17 23:01:23   NaN    NaN    NaN   1.395  7.71    23.4  95.0    NaN
12/24/17 23:01:24   NaN    NaN    NaN   1.410  7.73    23.6  95.5    NaN
12/24/17 23:01:25   NaN    NaN    NaN   1.432  7.73    23.8  96.0    NaN
12/24/17 23:01:26   NaN    NaN    NaN   1.451  7.73    24.0  96.4    NaN
12/24/17 23:01:27   NaN    NaN    NaN   1.476  7.71    24.1  96.8    NaN
12/24/17 23:01:28   NaN    NaN    NaN   1.494  7.72    24.2  97.1    NaN
12/24/17 23:01:29   NaN    NaN    NaN   1.518  7.71    24.3  97.3    NaN
12/24/17 23:01:30   NaN    NaN    NaN   1.531  7.73    24.3  97.3    NaN
12/24/17 23:01:31   NaN    NaN    NaN   1.552  7.73    24.3  97.3    NaN
12/24/17 23:01:32   NaN    NaN    NaN   1.573  7.73    24.2  97.1    NaN
12/24/17 23:01:33   NaN    NaN    NaN   1.594  7.73    24.0  96.8    NaN
12/24/17 23:01:34   NaN    NaN    NaN   1.613  7.73    23.9  96.5    NaN
12/24/17 23:01:35   NaN    NaN    NaN   1.634  7.73    23.7  96.1    NaN
12/24/17 23:01:36   NaN    NaN    NaN   1.655  7.73    23.5  95.7    NaN
12/24/17 23:01:37   NaN    NaN    NaN   1.676  7.73    23.2  95.3    NaN
12/24/17 23:01:38   NaN    NaN    NaN   1.696  7.72    23.0  94.9    NaN
12/24/17 23:01:39   NaN    NaN    NaN   1.716  7.73    22.8  94.5    NaN
12/24/17 23:01:40   NaN    NaN    NaN   1.737  7.73    22.7  94.1    NaN
12/24/17 23:01:41   NaN    NaN    NaN   1.757  7.72    22.6  93.8    NaN
12/24/17 23:01:42   NaN    NaN    NaN   1.777  7.72    22.5  93.5    NaN
12/24/17 23:01:43   NaN    NaN    NaN   1.798  7.73    22.4  93.2    NaN
12/24/17 23:01:44   NaN    NaN    NaN   1.821  7.72    22.5  92.8    NaN
12/24/17 23:01:45   NaN    NaN    NaN   1.839  7.73    22.5  92.5    NaN
12/24/17 23:01:46   NaN    NaN    NaN   1.860  7.72    22.6  92.2    NaN
12/24/17 23:01:47   NaN    NaN    NaN   1.881  7.72    22.8  91.8    NaN
12/24/17 23:01:48   NaN    NaN    NaN   1.903  7.73    22.9  91.4    NaN
12/24/17 23:01:49   NaN    NaN    NaN   1.926  7.72    23.1  91.0    NaN
12/24/17 23:01:50   NaN    NaN    NaN   1.942  7.73    23.3  90.6    NaN
12/24/17 23:01:51   NaN    NaN    NaN   1.962  7.72    23.5  90.2    NaN
12/24/17 23:01:52   NaN    NaN    NaN   1.986  7.72    23.7  89.9    NaN
12/24/17 23:01:53   NaN    NaN    NaN   2.008  7.71    23.9  89.5    NaN
12/24/17 23:01:54   NaN    NaN    NaN   2.021  7.72    24.0  89.1    NaN
12/24/17 23:01:55   NaN    NaN    NaN   2.042  7.73    24.0  88.8    NaN
12/24/17 23:01:56   NaN    NaN    NaN   2.065  7.71    24.0  88.5    NaN
12/24/17 23:01:57   NaN    NaN    NaN   2.080  7.72    24.0  88.2    NaN
12/24/17 23:01:58   NaN    NaN    NaN   2.099  7.72    23.9  88.0    NaN
12/24/17 23:01:59   NaN    NaN    NaN   2.120  7.72    23.8  87.7    NaN
12/24/17 23:02:00   NaN    NaN    NaN   2.138  7.72    23.6  87.5    NaN
12/24/17 23:02:01   NaN    NaN    NaN   2.159  7.72    23.4  87.2    NaN
12/24/17 23:02:02   NaN    NaN    NaN   2.178  7.72    23.2  87.0    NaN
12/24/17 23:02:03   NaN    NaN    NaN   2.199  7.72    23.0  86.7    NaN
12/24/17 23:02:04   NaN    NaN    NaN   2.218  7.72    22.8  86.4    NaN
12/24/17 23:02:05   NaN    NaN    NaN   2.237  7.72    22.6  86.0    NaN
12/24/17 23:02:06   NaN    NaN    NaN   2.257  7.72    22.5  85.6    NaN
12/24/17 23:02:07   NaN    NaN    NaN   2.281  7.72    22.4  85.1    NaN
12/24/17 23:02:08   NaN    NaN    NaN   2.297  7.72    22.4  84.6    NaN
12/24/17 23:02:09   NaN    NaN    NaN   2.315  7.72    22.4  84.0    NaN
12/24/17 23:02:10   NaN    NaN    NaN   2.343  7.71    22.5  83.4    NaN
12/24/17 23:02:11   NaN    NaN    NaN   2.356  7.72    22.7  82.8    NaN
12/24/17 23:02:12   NaN    NaN    NaN   2.377  7.72    23.0  82.3    NaN
12/24/17 23:02:13   NaN    NaN    NaN   2.402  7.71    23.2  81.8    NaN
12/24/17 23:02:14   NaN    NaN    NaN   2.414  7.72    23.6  81.3    NaN
12/24/17 23:02:15   NaN    NaN    NaN   2.435  7.72    24.0  81.0    NaN
12/24/17 23:02:16   NaN    NaN    NaN   2.458  7.71    24.4  80.7    NaN
12/24/17 23:02:17   NaN    NaN    NaN   2.482  7.70    24.7  80.6    NaN
12/24/17 23:02:18   NaN    NaN    NaN   2.493  7.72    25.1  80.6    NaN
12/24/17 23:02:19   NaN    NaN    NaN   2.514  7.72    25.4  80.7    NaN
12/24/17 23:02:20   NaN    NaN    NaN   2.534  7.72    25.6  80.9    NaN
12/24/17 23:02:21   NaN    NaN    NaN   2.552  7.71    25.7  81.3    NaN
12/24/17 23:02:22   NaN    NaN    NaN   2.572  7.71    25.7  81.7    NaN
12/24/17 23:02:23   NaN    NaN    NaN   2.595  7.71    25.6  82.2    NaN
12/24/17 23:02:24   NaN    NaN    NaN   2.611  7.71    25.4  82.8    NaN
12/24/17 23:02:26   NaN    NaN    NaN   2.627  7.71    24.5  84.1    NaN
12/24/17 23:02:29   NaN    NaN    NaN   2.627  7.71    22.7  85.9    NaN
12/24/17 23:02:35   NaN    NaN    NaN   2.627  7.71    18.9  89.1    NaN
12/24/17 23:02:25   NaN    NaN    NaN   2.628  7.71    25.0  83.4    NaN
12/24/17 23:02:27   NaN    NaN    NaN   2.628  7.71    24.0  84.7    NaN
12/24/17 23:02:28   NaN    NaN    NaN   2.628  7.71    23.4  85.3    NaN
12/24/17 23:02:30   NaN    NaN    NaN   2.628  7.71    22.0  86.5    NaN
12/24/17 23:02:31   NaN    NaN    NaN   2.628  7.71    21.3  87.1    NaN
12/24/17 23:02:32   NaN    NaN    NaN   2.628  7.71    20.6  87.7    NaN
12/24/17 23:02:33   NaN    NaN    NaN   2.628  7.71    20.0  88.2    NaN
12/24/17 23:02:34   NaN    NaN    NaN   2.628  7.71    19.4  88.7    NaN

Profile Time: 23:30:00
Profile Date: 12/24/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/24/17 23:30:03   NaN    NaN    NaN   0.045  7.73    22.0  97.8    NaN
12/24/17 23:30:06   NaN    NaN    NaN   0.045  7.73    21.3  98.3    NaN
12/24/17 23:30:07   NaN    NaN    NaN   0.045  7.73    21.1  98.2    NaN
12/24/17 23:30:08   NaN    NaN    NaN   0.045  7.73    21.0  98.0    NaN
12/24/17 23:30:09   NaN    NaN    NaN   0.045  7.73    20.8  97.7    NaN
12/24/17 23:30:11   NaN    NaN    NaN   0.045  7.73    20.6  96.7    NaN
12/24/17 23:30:12   NaN    NaN    NaN   0.045  7.73    20.6  96.2    NaN
12/24/17 23:30:13   NaN    NaN    NaN   0.045  7.73    20.7  95.6    NaN
12/24/17 23:30:14   NaN    NaN    NaN   0.045  7.73    20.8  95.1    NaN
12/24/17 23:30:01   NaN    NaN    NaN   0.046  7.72    22.4  96.9    NaN
12/24/17 23:30:02   NaN    NaN    NaN   0.046  7.73    22.2  97.4    NaN
12/24/17 23:30:04   NaN    NaN    NaN   0.046  7.73    21.7  98.1    NaN
12/24/17 23:30:05   NaN    NaN    NaN   0.046  7.73    21.5  98.3    NaN
12/24/17 23:30:10   NaN    NaN    NaN   0.046  7.73    20.7  97.2    NaN
12/24/17 23:30:15   NaN    NaN    NaN   0.046  7.73    21.0  94.7    NaN
12/24/17 23:30:16   NaN    NaN    NaN   0.053  7.73    21.2  94.3    NaN
12/24/17 23:30:17   NaN    NaN    NaN   0.072  7.73    21.5  94.0    NaN
12/24/17 23:30:18   NaN    NaN    NaN   0.090  7.73    21.9  93.8    NaN
12/24/17 23:30:19   NaN    NaN    NaN   0.106  7.73    22.2  93.7    NaN
12/24/17 23:30:20   NaN    NaN    NaN   0.123  7.73    22.6  93.7    NaN
12/24/17 23:30:21   NaN    NaN    NaN   0.141  7.73    23.0  93.7    NaN
12/24/17 23:30:22   NaN    NaN    NaN   0.156  7.73    23.4  93.7    NaN
12/24/17 23:30:23   NaN    NaN    NaN   0.176  7.72    23.7  93.8    NaN
12/24/17 23:30:24   NaN    NaN    NaN   0.195  7.73    24.0  93.9    NaN
12/24/17 23:30:25   NaN    NaN    NaN   0.208  7.73    24.2  93.9    NaN
12/24/17 23:30:26   NaN    NaN    NaN   0.227  7.72    24.4  94.0    NaN
12/24/17 23:30:27   NaN    NaN    NaN   0.246  7.73    24.5  93.9    NaN
12/24/17 23:30:28   NaN    NaN    NaN   0.260  7.73    24.5  93.9    NaN
12/24/17 23:30:29   NaN    NaN    NaN   0.280  7.73    24.5  93.9    NaN
12/24/17 23:30:30   NaN    NaN    NaN   0.298  7.72    24.4  93.8    NaN
12/24/17 23:30:31   NaN    NaN    NaN   0.315  7.73    24.3  93.7    NaN
12/24/17 23:30:32   NaN    NaN    NaN   0.332  7.73    24.1  93.6    NaN
12/24/17 23:30:33   NaN    NaN    NaN   0.352  7.72    24.0  93.6    NaN
12/24/17 23:30:34   NaN    NaN    NaN   0.372  7.72    23.8  93.6    NaN
12/24/17 23:30:35   NaN    NaN    NaN   0.391  7.73    23.6  93.6    NaN
12/24/17 23:30:36   NaN    NaN    NaN   0.405  7.73    23.5  93.6    NaN
12/24/17 23:30:37   NaN    NaN    NaN   0.427  7.73    23.4  93.7    NaN
12/24/17 23:30:38   NaN    NaN    NaN   0.448  7.73    23.3  93.8    NaN
12/24/17 23:30:39   NaN    NaN    NaN   0.465  7.73    23.2  93.9    NaN
12/24/17 23:30:40   NaN    NaN    NaN   0.485  7.73    23.2  93.9    NaN
12/24/17 23:30:41   NaN    NaN    NaN   0.506  7.73    23.2  94.0    NaN
12/24/17 23:30:42   NaN    NaN    NaN   0.529  7.72    23.3  94.1    NaN
12/24/17 23:30:43   NaN    NaN    NaN   0.545  7.73    23.4  94.1    NaN
12/24/17 23:30:44   NaN    NaN    NaN   0.570  7.71    23.4  94.0    NaN
12/24/17 23:30:45   NaN    NaN    NaN   0.588  7.73    23.6  94.0    NaN
12/24/17 23:30:46   NaN    NaN    NaN   0.608  7.73    23.7  93.9    NaN
12/24/17 23:30:47   NaN    NaN    NaN   0.628  7.73    23.8  93.7    NaN
12/24/17 23:30:48   NaN    NaN    NaN   0.651  7.71    23.8  93.5    NaN
12/24/17 23:30:49   NaN    NaN    NaN   0.668  7.73    23.9  93.3    NaN
12/24/17 23:30:50   NaN    NaN    NaN   0.688  7.73    23.9  93.1    NaN
12/24/17 23:30:51   NaN    NaN    NaN   0.711  7.73    24.0  92.7    NaN
12/24/17 23:30:52   NaN    NaN    NaN   0.730  7.73    23.9  92.4    NaN
12/24/17 23:30:53   NaN    NaN    NaN   0.750  7.73    23.9  91.9    NaN
12/24/17 23:30:54   NaN    NaN    NaN   0.774  7.71    23.8  91.5    NaN
12/24/17 23:30:55   NaN    NaN    NaN   0.793  7.73    23.8  91.0    NaN
12/24/17 23:30:56   NaN    NaN    NaN   0.812  7.73    23.7  90.5    NaN
12/24/17 23:30:57   NaN    NaN    NaN   0.833  7.73    23.6  90.0    NaN
12/24/17 23:30:58   NaN    NaN    NaN   0.858  7.71    23.6  89.5    NaN
12/24/17 23:30:59   NaN    NaN    NaN   0.877  7.73    23.5  89.1    NaN
12/24/17 23:31:00   NaN    NaN    NaN   0.895  7.72    23.4  88.8    NaN
12/24/17 23:31:01   NaN    NaN    NaN   0.918  7.71    23.4  88.6    NaN
12/24/17 23:31:02   NaN    NaN    NaN   0.938  7.72    23.3  88.6    NaN
12/24/17 23:31:03   NaN    NaN    NaN   0.958  7.72    23.3  88.8    NaN
12/24/17 23:31:04   NaN    NaN    NaN   0.979  7.71    23.3  89.2    NaN
12/24/17 23:31:05   NaN    NaN    NaN   0.998  7.72    23.2  89.8    NaN
12/24/17 23:31:06   NaN    NaN    NaN   1.017  7.72    23.2  90.5    NaN
12/24/17 23:31:07   NaN    NaN    NaN   1.038  7.72    23.2  91.4    NaN
12/24/17 23:31:08   NaN    NaN    NaN   1.058  7.72    23.2  92.5    NaN
12/24/17 23:31:09   NaN    NaN    NaN   1.081  7.71    23.1  93.6    NaN
12/24/17 23:31:10   NaN    NaN    NaN   1.099  7.72    23.1  94.7    NaN
12/24/17 23:31:11   NaN    NaN    NaN   1.119  7.72    23.1  95.8    NaN
12/24/17 23:31:12   NaN    NaN    NaN   1.139  7.72    23.1  96.8    NaN
12/24/17 23:31:13   NaN    NaN    NaN   1.163  7.71    23.1  97.6    NaN
12/24/17 23:31:14   NaN    NaN    NaN   1.184  7.71    23.1  98.2    NaN
12/24/17 23:31:15   NaN    NaN    NaN   1.200  7.72    23.1  98.7    NaN
12/24/17 23:31:16   NaN    NaN    NaN   1.221  7.72    23.1  98.9    NaN
12/24/17 23:31:17   NaN    NaN    NaN   1.242  7.72    23.2  98.8    NaN
12/24/17 23:31:18   NaN    NaN    NaN   1.264  7.71    23.2  98.6    NaN
12/24/17 23:31:19   NaN    NaN    NaN   1.282  7.72    23.2  98.1    NaN
12/24/17 23:31:20   NaN    NaN    NaN   1.303  7.72    23.3  97.4    NaN
12/24/17 23:31:21   NaN    NaN    NaN   1.325  7.72    23.3  96.6    NaN
12/24/17 23:31:22   NaN    NaN    NaN   1.344  7.72    23.3  95.7    NaN
12/24/17 23:31:23   NaN    NaN    NaN   1.365  7.72    23.3  94.8    NaN
12/24/17 23:31:24   NaN    NaN    NaN   1.384  7.72    23.2  93.8    NaN
12/24/17 23:31:25   NaN    NaN    NaN   1.410  7.71    23.2  92.9    NaN
12/24/17 23:31:26   NaN    NaN    NaN   1.426  7.72    23.1  92.0    NaN
12/24/17 23:31:27   NaN    NaN    NaN   1.447  7.72    23.1  91.2    NaN
12/24/17 23:31:28   NaN    NaN    NaN   1.466  7.72    23.0  90.5    NaN
12/24/17 23:31:29   NaN    NaN    NaN   1.485  7.72    23.0  90.0    NaN
12/24/17 23:31:30   NaN    NaN    NaN   1.507  7.72    22.9  89.5    NaN
12/24/17 23:31:31   NaN    NaN    NaN   1.526  7.72    22.9  89.2    NaN
12/24/17 23:31:32   NaN    NaN    NaN   1.546  7.72    23.0  89.0    NaN
12/24/17 23:31:33   NaN    NaN    NaN   1.567  7.72    23.0  88.8    NaN
12/24/17 23:31:34   NaN    NaN    NaN   1.589  7.72    23.1  88.7    NaN
12/24/17 23:31:35   NaN    NaN    NaN   1.607  7.72    23.1  88.6    NaN
12/24/17 23:31:36   NaN    NaN    NaN   1.627  7.72    23.3  88.6    NaN
12/24/17 23:31:37   NaN    NaN    NaN   1.648  7.72    23.4  88.5    NaN
12/24/17 23:31:38   NaN    NaN    NaN   1.671  7.71    23.5  88.4    NaN
12/24/17 23:31:39   NaN    NaN    NaN   1.689  7.72    23.6  88.3    NaN
12/24/17 23:31:40   NaN    NaN    NaN   1.711  7.72    23.7  88.1    NaN
12/24/17 23:31:41   NaN    NaN    NaN   1.731  7.72    23.8  87.9    NaN
12/24/17 23:31:42   NaN    NaN    NaN   1.754  7.72    23.9  87.6    NaN
12/24/17 23:31:43   NaN    NaN    NaN   1.777  7.70    24.0  87.3    NaN
12/24/17 23:31:44   NaN    NaN    NaN   1.796  7.71    24.0  87.0    NaN
12/24/17 23:31:45   NaN    NaN    NaN   1.813  7.72    24.0  86.7    NaN
12/24/17 23:31:46   NaN    NaN    NaN   1.841  7.70    23.9  86.4    NaN
12/24/17 23:31:47   NaN    NaN    NaN   1.855  7.72    23.8  86.1    NaN
12/24/17 23:31:48   NaN    NaN    NaN   1.875  7.72    23.7  85.9    NaN
12/24/17 23:31:49   NaN    NaN    NaN   1.900  7.70    23.5  85.7    NaN
12/24/17 23:31:50   NaN    NaN    NaN   1.915  7.72    23.4  85.6    NaN
12/24/17 23:31:51   NaN    NaN    NaN   1.935  7.71    23.1  85.5    NaN
12/24/17 23:31:52   NaN    NaN    NaN   1.955  7.71    22.9  85.5    NaN
12/24/17 23:31:53   NaN    NaN    NaN   1.977  7.71    22.7  85.6    NaN
12/24/17 23:31:54   NaN    NaN    NaN   1.996  7.71    22.4  85.6    NaN
12/24/17 23:31:55   NaN    NaN    NaN   2.016  7.71    22.2  85.7    NaN
12/24/17 23:31:56   NaN    NaN    NaN   2.039  7.70    21.9  85.8    NaN
12/24/17 23:31:57   NaN    NaN    NaN   2.062  7.70    21.7  85.9    NaN
