12/15/17 12:00:47  6.68   0.25   0.12   0.594  8.68    14.0 121.1  13.48
12/15/17 12:00:48  6.68   0.25   0.12   0.618  8.68    13.9 121.9  13.48
12/15/17 12:00:49  6.66   0.25   0.12   0.634  8.68    13.9 122.8  13.48
12/15/17 12:00:50  6.66   0.25   0.12   0.652  8.68    13.8 123.6  13.48
12/15/17 12:00:51  6.66   0.25   0.12   0.675  8.68    13.8 124.4  13.48
12/15/17 12:00:52  6.66   0.25   0.12   0.695  8.68    13.8 125.1  13.47
12/15/17 12:00:53  6.67   0.25   0.12   0.714  8.68    13.8 125.8  13.46
12/15/17 12:00:54  6.67   0.25   0.12   0.733  8.68    13.8 126.4  13.46
12/15/17 12:00:55  6.66   0.25   0.12   0.757  8.68    13.9 126.9  13.46
12/15/17 12:00:56  6.65   0.25   0.12   0.775  8.68    14.0 127.4  13.45
12/15/17 12:00:57  6.64   0.25   0.12   0.796  8.68    14.2 127.7  13.45
12/15/17 12:00:58  6.64   0.25   0.12   0.817  8.68    14.4 127.9  13.45
12/15/17 12:00:59  6.63   0.25   0.12   0.839  8.68    14.6 128.1  13.44
12/15/17 12:01:00  6.62   0.25   0.12   0.857  8.68    14.9 128.2  13.44
12/15/17 12:01:01  6.62   0.25   0.12   0.877  8.69    15.1 128.2  13.44
12/15/17 12:01:02  6.62   0.25   0.12   0.900  8.69    15.4 128.3  13.43
12/15/17 12:01:03  6.60   0.25   0.12   0.919  8.69    15.6 128.3  13.44
12/15/17 12:01:04  6.57   0.25   0.12   0.936  8.69    15.8 128.4  13.45
12/15/17 12:01:05  6.53   0.25   0.12   0.955  8.69    16.0 128.5  13.47
12/15/17 12:01:06  6.51   0.25   0.12   0.977  8.69    16.1 128.6  13.47
12/15/17 12:01:07  6.48   0.25   0.12   0.992  8.69    16.2 128.8  13.47
12/15/17 12:01:08  6.44   0.25   0.12   1.012  8.68    16.2 129.1  13.49
12/15/17 12:01:09  6.41   0.25   0.12   1.031  8.68    16.1 129.4  13.50
12/15/17 12:01:10  6.37   0.25   0.12   1.051  8.68    16.1 129.8  13.51
12/15/17 12:01:11  6.32   0.25   0.12   1.072  8.68    16.0 130.2  13.53
12/15/17 12:01:12  6.28   0.25   0.12   1.089  8.68    15.9 130.7  13.55
12/15/17 12:01:13  6.24   0.25   0.12   1.107  8.68    15.7 131.3  13.56
12/15/17 12:01:14  6.20   0.25   0.12   1.130  8.67    15.6 131.9  13.56
12/15/17 12:01:15  6.17   0.25   0.12   1.146  8.67    15.5 132.5  13.57
12/15/17 12:01:16  6.16   0.25   0.12   1.166  8.67    15.4 133.2  13.56
12/15/17 12:01:17  6.13   0.26   0.12   1.184  8.67    15.3 134.0  13.57
12/15/17 12:01:18  6.11   0.25   0.12   1.209  8.66    15.2 134.7  13.57
12/15/17 12:01:19  6.14   0.25   0.12   1.228  8.66    15.2 135.4  13.56
12/15/17 12:01:20  6.17   0.25   0.12   1.242  8.66    15.2 136.1  13.54
12/15/17 12:01:21  6.18   0.25   0.12   1.261  8.65    15.2 136.7  13.53
12/15/17 12:01:22  6.17   0.25   0.12   1.283  8.65    15.3 137.2  13.53
12/15/17 12:01:23  6.15   0.26   0.12   1.300  8.65    15.4 137.5  13.54
12/15/17 12:01:24  6.14   0.26   0.12   1.318  8.65    15.5 137.8  13.54
12/15/17 12:01:25  6.12   0.25   0.12   1.338  8.64    15.7 137.9  13.54
12/15/17 12:01:26  6.11   0.25   0.12   1.360  8.64    15.8 137.8  13.54
12/15/17 12:01:27  6.10   0.25   0.12   1.375  8.64    15.9 137.6  13.54
12/15/17 12:01:28  6.10   0.25   0.12   1.393  8.64    16.1 137.3  13.53
12/15/17 12:01:29  6.10   0.25   0.12   1.418  8.64    16.2 136.9  13.51
12/15/17 12:01:30  6.09   0.26   0.12   1.434  8.63    16.3 136.5  13.51
12/15/17 12:01:31  6.07   0.25   0.12   1.451  8.63    16.4 136.0  13.52
12/15/17 12:01:32  6.04   0.25   0.12   1.470  8.63    16.5 135.6  13.52
12/15/17 12:01:33  6.01   0.26   0.12   1.492  8.63    16.5 135.2  13.52
12/15/17 12:01:34  5.99   0.26   0.12   1.509  8.62    16.5 134.8  13.52
12/15/17 12:01:35  5.98   0.26   0.12   1.527  8.62    16.5 134.6  13.53
12/15/17 12:01:36  5.98   0.26   0.12   1.545  8.62    16.4 134.6  13.53
12/15/17 12:01:37  5.98   0.26   0.12   1.565  8.62    16.3 134.6  13.52
12/15/17 12:01:38  5.98   0.25   0.12   1.587  8.62    16.2 134.8  13.51
12/15/17 12:01:39  5.98   0.26   0.12   1.602  8.61    16.1 135.2  13.50
12/15/17 12:01:40  5.98   0.26   0.12   1.621  8.61    16.0 135.6  13.48
12/15/17 12:01:41  5.98   0.26   0.12   1.645  8.61    15.8 136.1  13.47
12/15/17 12:01:42  5.98   0.25   0.12   1.668  8.61    15.7 136.7  13.46
12/15/17 12:01:43  5.98   0.26   0.12   1.681  8.61    15.6 137.2  13.46
12/15/17 12:01:44  5.99   0.26   0.12   1.702  8.60    15.5 137.7  13.45
12/15/17 12:01:45  5.99   0.26   0.12   1.720  8.60    15.5 138.0  13.44
12/15/17 12:01:46  5.99   0.25   0.12   1.745  8.60    15.5 138.3  13.43
12/15/17 12:01:47  5.99   0.26   0.12   1.760  8.60    15.6 138.3  13.43
12/15/17 12:01:48  5.99   0.26   0.12   1.776  8.60    15.7 138.2  13.42
12/15/17 12:01:49  5.99   0.26   0.12   1.797  8.59    15.9 137.8  13.41
12/15/17 12:01:50  5.99   0.25   0.12   1.817  8.59    16.1 137.2  13.41
12/15/17 12:01:51  5.99   0.26   0.12   1.834  8.59    16.4 136.5  13.39
12/15/17 12:01:52  5.99   0.25   0.12   1.855  8.59    16.6 135.6  13.38
12/15/17 12:01:53  5.98   0.26   0.12   1.875  8.59    16.8 134.6  13.38
12/15/17 12:01:54  5.98   0.26   0.12   1.897  8.59    17.0 133.5  13.38
12/15/17 12:01:55  5.97   0.26   0.12   1.912  8.59    17.2 132.5  13.38
12/15/17 12:01:56  5.97   0.25   0.12   1.933  8.58    17.3 131.4  13.37
12/15/17 12:01:57  5.96   0.25   0.12   1.954  8.58    17.4 130.5  13.37
12/15/17 12:01:58  5.96   0.26   0.12   1.977  8.58    17.4 129.7  13.36
12/15/17 12:01:59  5.95   0.26   0.12   1.991  8.58    17.3 129.1  13.35
12/15/17 12:02:00  5.95   0.26   0.12   2.010  8.58    17.2 128.6  13.34
12/15/17 12:02:01  5.95   0.25   0.12   2.029  8.58    17.0 128.3  13.32
12/15/17 12:02:02  5.95   0.25   0.12   2.054  8.58    16.8 128.2  13.31
12/15/17 12:02:03  5.94   0.25   0.12   2.067  8.57    16.6 128.1  13.30
12/15/17 12:02:04  5.94   0.25   0.12   2.088  8.57    16.4 128.2  13.29
12/15/17 12:02:05  5.94   0.25   0.12   2.111  8.57    16.2 128.4  13.28
12/15/17 12:02:06  5.94   0.25   0.12   2.127  8.57    16.0 128.6  13.27
12/15/17 12:02:07  5.94   0.25   0.12   2.143  8.57    15.9 128.9  13.27
12/15/17 12:02:08  5.94   0.25   0.12   2.161  8.57    15.8 129.1  13.26
12/15/17 12:02:09  5.93   0.25   0.12   2.187  8.57    15.7 129.4  13.26
12/15/17 12:02:10  5.92   0.25   0.12   2.208  8.57    15.7 129.6  13.26
12/15/17 12:02:11  5.91   0.25   0.12   2.223  8.57    15.8 129.7  13.25
12/15/17 12:02:12  5.90   0.25   0.12   2.242  8.57    15.8 129.9  13.25
12/15/17 12:02:13  5.90   0.25   0.12   2.263  8.57    15.9 129.9  13.24
12/15/17 12:02:14  5.90   0.25   0.12   2.282  8.56    16.1 130.0  13.23
12/15/17 12:02:15  5.90   0.25   0.12   2.298  8.56    16.2 130.1  13.22
12/15/17 12:02:16  5.90   0.25   0.12   2.318  8.56    16.4 130.1  13.21
12/15/17 12:02:17  5.90   0.25   0.12   2.343  8.56    16.5 130.2  13.20
12/15/17 12:02:18  5.90   0.25   0.12   2.362  8.56    16.6 130.3  13.20
12/15/17 12:02:19  5.90   0.25   0.12   2.375  8.56    16.7 130.4  13.19
12/15/17 12:02:20  5.90   0.25   0.12   2.395  8.56    16.8 130.5  13.19
12/15/17 12:02:21  5.90   0.25   0.12   2.415  8.56    16.8 130.6  13.19
12/15/17 12:02:22  5.90   0.25   0.12   2.440  8.56    16.8 130.8  13.19
12/15/17 12:02:23  5.90   0.25   0.12   2.455  8.56    16.8 130.9  13.18
12/15/17 12:02:24  5.90   0.25   0.12   2.474  8.56    16.8 131.0  13.18
12/15/17 12:02:25  5.90   0.25   0.12   2.494  8.56    16.8 131.1  13.17
12/15/17 12:02:26  5.90   0.25   0.12   2.518  8.55    16.7 131.2  13.16
12/15/17 12:02:27  5.90   0.25   0.12   2.533  8.55    16.7 131.3  13.15
12/15/17 12:02:28  5.90   0.25   0.12   2.553  8.55    16.6 131.5  13.15
12/15/17 12:02:29  5.90   0.25   0.12   2.572  8.55    16.6 131.7  13.14
12/15/17 12:02:30  5.90   0.25   0.12   2.599  8.55    16.5 132.0  13.13
12/15/17 12:02:34  5.92   0.25   0.12   2.610  8.54    16.2 135.8  13.08
12/15/17 12:02:31  5.90   0.25   0.12   2.611  8.55    16.5 132.6  13.12
12/15/17 12:02:32  5.90   0.25   0.12   2.611  8.55    16.4 133.3  13.11
12/15/17 12:02:33  5.92   0.25   0.12   2.611  8.55    16.3 134.4  13.09
12/15/17 12:02:35  5.92   0.25   0.12   2.611  8.54    16.1 137.6  13.08
12/15/17 12:02:36  5.91   0.25   0.12   2.611  8.54    15.9 139.8  13.08
12/15/17 12:02:37  5.91   0.25   0.12   2.611  8.54    15.7 142.3  13.07
12/15/17 12:02:38  5.91   0.25   0.12   2.611  8.54    15.5 145.1  13.06
12/15/17 12:02:39  5.91   0.25   0.12   2.611  8.54    15.2 148.1  13.06
12/15/17 12:02:40  5.92   0.25   0.12   2.612  8.54    15.0 151.2  13.05
12/15/17 12:02:41  5.95   0.25   0.12   2.612  8.54    14.7 154.3  13.03

Profile Time: 12:30:01
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 12:30:15  6.73   0.25   0.12   0.074  8.69    12.9 120.7  13.60
12/15/17 12:30:16  6.73   0.25   0.12   0.074  8.69    13.0 121.0  13.60
12/15/17 12:30:02  6.73   0.25   0.12   0.075  8.68    13.6 119.1  13.57
12/15/17 12:30:03  6.73   0.25   0.12   0.075  8.68    13.5 118.9  13.57
12/15/17 12:30:04  6.73   0.25   0.12   0.075  8.68    13.3 118.8  13.57
12/15/17 12:30:05  6.73   0.25   0.12   0.075  8.68    13.1 118.7  13.57
12/15/17 12:30:06  6.73   0.25   0.12   0.075  8.68    13.0 118.7  13.57
12/15/17 12:30:08  6.73   0.25   0.12   0.075  8.68    12.8 118.9  13.58
12/15/17 12:30:11  6.73   0.25   0.12   0.075  8.69    12.7 119.6  13.59
12/15/17 12:30:12  6.73   0.25   0.12   0.075  8.69    12.7 119.8  13.59
12/15/17 12:30:13  6.73   0.25   0.12   0.075  8.69    12.8 120.1  13.60
12/15/17 12:30:14  6.73   0.25   0.12   0.075  8.69    12.8 120.4  13.60
12/15/17 12:30:07  6.73   0.25   0.12   0.076  8.68    12.9 118.8  13.58
12/15/17 12:30:09  6.73   0.25   0.12   0.076  8.68    12.7 119.1  13.58
12/15/17 12:30:10  6.73   0.25   0.12   0.076  8.68    12.7 119.3  13.58
12/15/17 12:30:17  6.73   0.25   0.12   0.081  8.69    13.1 121.2  13.60
12/15/17 12:30:18  6.74   0.25   0.12   0.100  8.69    13.3 121.4  13.61
12/15/17 12:30:19  6.73   0.25   0.12   0.119  8.69    13.4 121.5  13.61
12/15/17 12:30:20  6.73   0.25   0.12   0.135  8.69    13.5 121.7  13.61
12/15/17 12:30:21  6.73   0.25   0.12   0.152  8.69    13.6 121.8  13.62
12/15/17 12:30:22  6.73   0.25   0.12   0.170  8.69    13.7 121.9  13.62
12/15/17 12:30:23  6.73   0.25   0.12   0.188  8.69    13.8 122.0  13.62
12/15/17 12:30:24  6.73   0.25   0.12   0.200  8.69    13.8 122.1  13.63
12/15/17 12:30:25  6.74   0.25   0.12   0.218  8.69    13.9 122.1  13.63
12/15/17 12:30:26  6.74   0.25   0.12   0.238  8.70    13.9 122.2  13.63
12/15/17 12:30:27  6.74   0.25   0.12   0.248  8.70    13.9 122.2  13.62
12/15/17 12:30:28  6.75   0.25   0.12   0.264  8.70    13.9 122.1  13.63
12/15/17 12:30:29  6.75   0.25   0.12   0.284  8.70    13.9 122.1  13.62
12/15/17 12:30:30  6.75   0.25   0.12   0.301  8.70    13.8 122.0  13.62
12/15/17 12:30:31  6.75   0.25   0.12   0.316  8.70    13.8 121.8  13.61
12/15/17 12:30:32  6.75   0.25   0.12   0.335  8.70    13.7 121.7  13.61
12/15/17 12:30:33  6.74   0.25   0.12   0.355  8.70    13.6 121.5  13.61
12/15/17 12:30:34  6.74   0.25   0.12   0.373  8.70    13.5 121.3  13.61
12/15/17 12:30:35  6.74   0.25   0.12   0.395  8.70    13.4 121.1  13.61
12/15/17 12:30:36  6.74   0.25   0.12   0.413  8.70    13.3 120.9  13.62
12/15/17 12:30:37  6.74   0.25   0.12   0.431  8.70    13.3 120.7  13.62
12/15/17 12:30:38  6.74   0.25   0.12   0.445  8.70    13.2 120.5  13.62
12/15/17 12:30:39  6.74   0.25   0.12   0.464  8.70    13.1 120.4  13.61
12/15/17 12:30:40  6.74   0.25   0.12   0.497  8.70    12.9 120.3  13.62
12/15/17 12:30:41  6.74   0.25   0.12   0.513  8.71    12.8 120.3  13.62
12/15/17 12:30:42  6.75   0.25   0.12   0.532  8.71    12.7 120.3  13.62
12/15/17 12:30:43  6.74   0.25   0.12   0.547  8.71    12.6 120.3  13.63
12/15/17 12:30:44  6.74   0.25   0.12   0.571  8.71    12.5 120.4  13.63
12/15/17 12:30:45  6.75   0.25   0.12   0.589  8.71    12.4 120.6  13.64
12/15/17 12:30:46  6.74   0.25   0.12   0.608  8.71    12.3 120.8  13.64
12/15/17 12:30:47  6.75   0.25   0.12   0.631  8.71    12.2 121.1  13.65
12/15/17 12:30:48  6.74   0.25   0.12   0.651  8.71    12.1 121.5  13.65
12/15/17 12:30:49  6.74   0.25   0.12   0.670  8.71    12.0 121.8  13.65
12/15/17 12:30:50  6.74   0.25   0.12   0.695  8.71    12.0 122.3  13.66
12/15/17 12:30:51  6.73   0.25   0.12   0.711  8.71    12.0 122.8  13.65
12/15/17 12:30:52  6.71   0.25   0.12   0.730  8.71    12.0 123.3  13.67
12/15/17 12:30:53  6.68   0.25   0.12   0.751  8.71    12.1 123.8  13.69
12/15/17 12:30:54  6.65   0.25   0.12   0.771  8.71    12.2 124.2  13.71
12/15/17 12:30:55  6.62   0.25   0.12   0.790  8.71    12.3 124.7  13.72
12/15/17 12:30:56  6.60   0.25   0.12   0.812  8.71    12.5 125.0  13.73
12/15/17 12:30:57  6.58   0.25   0.12   0.835  8.71    12.7 125.3  13.74
12/15/17 12:30:58  6.57   0.25   0.12   0.853  8.71    12.9 125.5  13.74
12/15/17 12:30:59  6.57   0.25   0.12   0.872  8.71    13.2 125.7  13.75
12/15/17 12:31:00  6.57   0.25   0.12   0.892  8.71    13.4 125.7  13.75
12/15/17 12:31:01  6.59   0.25   0.12   0.917  8.71    13.7 125.6  13.73
12/15/17 12:31:02  6.61   0.25   0.12   0.935  8.71    14.0 125.4  13.72
12/15/17 12:31:03  6.64   0.25   0.12   0.951  8.71    14.3 125.2  13.69
12/15/17 12:31:04  6.65   0.25   0.12   0.970  8.71    14.5 124.9  13.66
12/15/17 12:31:05  6.66   0.25   0.12   0.990  8.71    14.7 124.7  13.63
12/15/17 12:31:06  6.66   0.25   0.12   1.009  8.71    14.9 124.5  13.60
12/15/17 12:31:07  6.62   0.25   0.12   1.025  8.71    15.1 124.4  13.60
12/15/17 12:31:08  6.56   0.25   0.12   1.045  8.71    15.2 124.4  13.61
12/15/17 12:31:09  6.46   0.25   0.12   1.069  8.71    15.2 124.5  13.64
12/15/17 12:31:10  6.38   0.25   0.12   1.084  8.70    15.2 124.8  13.67
12/15/17 12:31:11  6.34   0.25   0.12   1.103  8.70    15.2 125.3  13.67
12/15/17 12:31:12  6.28   0.25   0.12   1.122  8.70    15.1 126.0  13.69
12/15/17 12:31:13  6.25   0.25   0.12   1.145  8.69    15.1 126.8  13.69
12/15/17 12:31:14  6.24   0.25   0.12   1.163  8.69    15.0 127.8  13.69
12/15/17 12:31:15  6.29   0.25   0.12   1.181  8.69    14.9 129.0  13.65
12/15/17 12:31:16  6.31   0.25   0.12   1.200  8.68    14.8 130.3  13.63
12/15/17 12:31:17  6.35   0.25   0.12   1.223  8.68    14.8 131.6  13.60
12/15/17 12:31:18  6.35   0.25   0.12   1.238  8.68    14.8 133.1  13.59
12/15/17 12:31:19  6.34   0.25   0.12   1.257  8.67    14.8 134.5  13.58
12/15/17 12:31:20  6.34   0.25   0.12   1.278  8.67    14.9 135.9  13.57
12/15/17 12:31:21  6.33   0.25   0.12   1.299  8.67    15.0 137.2  13.56
12/15/17 12:31:22  6.30   0.25   0.12   1.315  8.66    15.2 138.5  13.56
12/15/17 12:31:23  6.28   0.25   0.12   1.331  8.66    15.5 139.6  13.57
12/15/17 12:31:24  6.25   0.25   0.12   1.354  8.66    15.7 140.6  13.57
12/15/17 12:31:25  6.22   0.25   0.12   1.371  8.65    16.0 141.4  13.58
12/15/17 12:31:26  6.19   0.25   0.12   1.389  8.65    16.3 142.1  13.58
12/15/17 12:31:27  6.18   0.25   0.12   1.410  8.65    16.5 142.5  13.58
12/15/17 12:31:28  6.15   0.25   0.12   1.433  8.65    16.7 142.6  13.58
12/15/17 12:31:29  6.12   0.26   0.12   1.447  8.64    16.9 142.6  13.60
12/15/17 12:31:30  6.10   0.26   0.12   1.465  8.64    17.1 142.3  13.59
12/15/17 12:31:31  6.08   0.25   0.12   1.488  8.64    17.1 141.9  13.60
12/15/17 12:31:32  6.06   0.26   0.12   1.508  8.64    17.1 141.2  13.60
12/15/17 12:31:33  6.04   0.26   0.12   1.523  8.64    17.1 140.3  13.60
12/15/17 12:31:34  6.04   0.26   0.12   1.539  8.63    17.0 139.3  13.59
12/15/17 12:31:35  6.03   0.26   0.12   1.559  8.63    16.8 138.1  13.59
12/15/17 12:31:36  6.02   0.25   0.12   1.583  8.63    16.6 136.9  13.59
12/15/17 12:31:37  6.02   0.26   0.12   1.600  8.63    16.4 135.6  13.58
12/15/17 12:31:38  6.01   0.26   0.12   1.616  8.63    16.1 134.3  13.57
12/15/17 12:31:39  6.00   0.26   0.12   1.637  8.63    15.8 133.1  13.57
12/15/17 12:31:40  6.00   0.26   0.12   1.658  8.63    15.6 131.9  13.56
12/15/17 12:31:41  5.99   0.26   0.12   1.678  8.63    15.3 130.9  13.55
12/15/17 12:31:42  5.99   0.26   0.12   1.697  8.62    15.1 130.2  13.54
12/15/17 12:31:43  5.99   0.26   0.12   1.717  8.62    14.9 129.6  13.53
12/15/17 12:31:44  5.99   0.26   0.12   1.737  8.63    14.7 129.3  13.53
12/15/17 12:31:45  6.00   0.26   0.12   1.755  8.62    14.6 129.3  13.52
12/15/17 12:31:46  6.00   0.26   0.12   1.772  8.62    14.5 129.6  13.51
12/15/17 12:31:47  6.01   0.25   0.12   1.791  8.62    14.4 130.1  13.51
12/15/17 12:31:48  6.01   0.25   0.12   1.815  8.62    14.4 130.9  13.50
12/15/17 12:31:49  6.01   0.26   0.12   1.833  8.62    14.3 131.8  13.49
12/15/17 12:31:50  6.01   0.26   0.12   1.850  8.62    14.3 132.9  13.50
12/15/17 12:31:51  6.01   0.25   0.12   1.867  8.62    14.4 134.1  13.49
12/15/17 12:31:52  6.01   0.26   0.12   1.889  8.62    14.4 135.2  13.49
12/15/17 12:31:53  6.00   0.26   0.12   1.907  8.62    14.5 136.3  13.49
12/15/17 12:31:54  6.00   0.25   0.12   1.928  8.61    14.6 137.2  13.48
12/15/17 12:31:55  6.01   0.25   0.12   1.951  8.61    14.6 138.0  13.48
12/15/17 12:31:56  6.00   0.26   0.12   1.970  8.61    14.7 138.5  13.45
12/15/17 12:31:57  6.00   0.26   0.12   1.988  8.61    14.8 138.7  13.45
12/15/17 12:31:58  6.00   0.25   0.12   2.004  8.61    15.0 138.6  13.43
12/15/17 12:31:59  6.00   0.26   0.12   2.023  8.61    15.1 138.2  13.41
12/15/17 12:32:00  6.01   0.25   0.12   2.047  8.61    15.2 137.6  13.39
12/15/17 12:32:01  6.01   0.25   0.12   2.065  8.61    15.3 136.7  13.38
12/15/17 12:32:02  6.00   0.25   0.12   2.079  8.61    15.4 135.7  13.37
12/15/17 12:32:03  6.00   0.25   0.12   2.097  8.60    15.5 134.5  13.36
12/15/17 12:32:04  5.98   0.25   0.12   2.119  8.60    15.6 133.2  13.36
12/15/17 12:32:05  5.96   0.25   0.12   2.138  8.60    15.7 131.9  13.36
12/15/17 12:32:06  5.95   0.25   0.12   2.156  8.60    15.8 130.6  13.35
12/15/17 12:32:07  5.95   0.25   0.12   2.176  8.60    15.8 129.5  13.35
12/15/17 12:32:08  5.95   0.25   0.12   2.205  8.60    15.8 128.4  13.34
12/15/17 12:32:09  5.94   0.25   0.12   2.220  8.60    15.8 127.6  13.33
12/15/17 12:32:10  5.94   0.25   0.12   2.237  8.60    15.7 126.9  13.33
12/15/17 12:32:11  5.93   0.25   0.12   2.256  8.60    15.7 126.5  13.33
12/15/17 12:32:12  5.93   0.25   0.12   2.279  8.60    15.6 126.2  13.33
12/15/17 12:32:13  5.93   0.25   0.12   2.296  8.60    15.5 126.1  13.32
12/15/17 12:32:14  5.92   0.25   0.12   2.312  8.59    15.4 126.2  13.31
12/15/17 12:32:15  5.92   0.25   0.12   2.331  8.59    15.4 126.5  13.31
12/15/17 12:32:16  5.92   0.25   0.12   2.356  8.59    15.3 126.9  13.30
12/15/17 12:32:17  5.92   0.25   0.12   2.369  8.59    15.2 127.4  13.29
12/15/17 12:32:18  5.92   0.25   0.12   2.389  8.59    15.2 128.0  13.28
12/15/17 12:32:19  5.93   0.25   0.12   2.407  8.59    15.2 128.6  13.28
12/15/17 12:32:20  5.93   0.25   0.12   2.434  8.59    15.2 129.3  13.27
12/15/17 12:32:21  5.92   0.25   0.12   2.453  8.59    15.2 129.9  13.27
12/15/17 12:32:22  5.92   0.25   0.12   2.467  8.59    15.3 130.6  13.26
12/15/17 12:32:23  5.93   0.25   0.12   2.488  8.59    15.3 131.2  13.25
12/15/17 12:32:24  5.93   0.25   0.12   2.509  8.59    15.4 131.8  13.24
12/15/17 12:32:25  5.93   0.25   0.12   2.532  8.59    15.5 132.4  13.24
12/15/17 12:32:26  5.92   0.25   0.12   2.548  8.59    15.7 133.0  13.24
12/15/17 12:32:27  5.92   0.25   0.12   2.565  8.58    15.8 133.7  13.23
12/15/17 12:32:28  5.92   0.25   0.12   2.586  8.58    15.9 134.5  13.22
12/15/17 12:32:32  5.95   0.25   0.12   2.605  8.58    16.1 139.1  13.18
12/15/17 12:32:36  5.96   0.25   0.12   2.605  8.58    15.8 147.1  13.15
12/15/17 12:32:29  5.93   0.25   0.12   2.606  8.58    16.0 135.3  13.21
12/15/17 12:32:30  5.94   0.25   0.12   2.606  8.58    16.0 136.4  13.20
12/15/17 12:32:31  5.95   0.25   0.12   2.606  8.58    16.1 137.6  13.19
12/15/17 12:32:33  5.95   0.25   0.12   2.606  8.58    16.1 140.8  13.17
12/15/17 12:32:34  5.95   0.25   0.12   2.606  8.58    16.0 142.7  13.16
12/15/17 12:32:35  5.95   0.25   0.12   2.606  8.58    15.9 144.8  13.16
12/15/17 12:32:37  5.99   0.25   0.12   2.606  8.58    15.7 149.5  13.14
12/15/17 12:32:38  6.01   0.25   0.12   2.606  8.57    15.6 152.0  13.12
12/15/17 12:32:39  6.01   0.25   0.12   2.606  8.57    15.5 154.4  13.11

Profile Time: 13:00:00
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 13:00:02  6.79   0.25   0.12   0.041  8.72    12.6 104.6  13.69
12/15/17 13:00:06  6.79   0.25   0.12   0.041  8.72    13.2 106.7  13.69
12/15/17 13:00:07  6.79   0.25   0.12   0.041  8.72    13.3 107.6  13.70
12/15/17 13:00:08  6.80   0.25   0.12   0.041  8.72    13.3 108.5  13.70
12/15/17 13:00:09  6.79   0.25   0.12   0.041  8.72    13.4 109.6  13.70
12/15/17 13:00:11  6.79   0.25   0.12   0.041  8.72    13.4 111.7  13.70
12/15/17 13:00:12  6.79   0.25   0.12   0.041  8.72    13.4 112.7  13.70
12/15/17 13:00:13  6.79   0.25   0.12   0.041  8.72    13.4 113.5  13.71
12/15/17 13:00:14  6.80   0.25   0.12   0.041  8.73    13.3 114.1  13.71
12/15/17 13:00:15  6.80   0.25   0.12   0.041  8.73    13.3 114.4  13.71
12/15/17 13:00:16  6.80   0.25   0.12   0.041  8.73    13.2 114.5  13.72
12/15/17 13:00:03  6.79   0.25   0.12   0.042  8.72    12.8 105.0  13.69
12/15/17 13:00:04  6.79   0.25   0.12   0.042  8.72    12.9 105.4  13.69
12/15/17 13:00:05  6.79   0.25   0.12   0.042  8.72    13.1 106.0  13.69
12/15/17 13:00:10  6.79   0.25   0.12   0.042  8.72    13.4 110.6  13.70
12/15/17 13:00:17  6.80   0.25   0.12   0.047  8.73    13.2 114.3  13.73
12/15/17 13:00:18  6.80   0.25   0.12   0.066  8.73    13.1 113.8  13.73
12/15/17 13:00:19  6.79   0.25   0.12   0.082  8.73    13.1 113.1  13.72
12/15/17 13:00:20  6.79   0.25   0.12   0.100  8.73    13.1 112.3  13.73
12/15/17 13:00:21  6.79   0.25   0.12   0.120  8.73    13.2 111.4  13.72
12/15/17 13:00:22  6.79   0.25   0.12   0.138  8.73    13.2 110.6  13.73
