
Profile Time: 00:30:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
02/17/18 08:32:40 11.22   0.26   0.13   2.807  7.55    11.4  12.8  10.91
02/17/18 08:32:41 11.22   0.26   0.13   2.811  7.55    11.5  12.7  10.92
02/17/18 08:32:42 11.22   0.26   0.13   2.851  7.55    11.5  12.7  10.91
02/17/18 08:32:43 11.22   0.26   0.13   2.874  7.55    11.5  12.7  10.91
02/17/18 08:32:44 11.22   0.26   0.13   2.883  7.55    11.6  12.7  10.92
02/17/18 08:32:45 11.22   0.26   0.13   2.899  7.55    11.7  12.7  10.93
02/17/18 08:32:46 11.22   0.26   0.13   2.921  7.55    11.7  12.7  10.94
02/17/18 08:32:47 11.22   0.26   0.13   2.951  7.55    11.8  12.8  10.94
02/17/18 08:32:48 11.22   0.26   0.13   2.962  7.55    11.9  12.8  10.92
02/17/18 08:32:49 11.22   0.26   0.13   2.975  7.55    12.0  12.9  10.91
02/17/18 08:32:50 11.22   0.26   0.13   3.005  7.55    12.0  13.1  10.92
02/17/18 08:32:51 11.22   0.26   0.13   3.022  7.55    12.1  13.2  10.91
02/17/18 08:32:52 11.22   0.26   0.13   3.032  7.55    12.2  13.3  10.91
02/17/18 08:32:54 11.22   0.26   0.13   3.068  7.55    12.3  13.6  10.91
02/17/18 08:32:53 11.22   0.26   0.13   3.073  7.55    12.2  13.5  10.91
02/17/18 08:32:55 11.22   0.26   0.13   3.090  7.56    12.3  13.6  10.89
02/17/18 08:32:56 11.22   0.26   0.13   3.105  7.56    12.4  13.7  10.89
02/17/18 08:32:57 11.22   0.26   0.13   3.136  7.56    12.4  13.7  10.91
02/17/18 08:32:59 11.22   0.26   0.13   3.172  7.55    12.5  13.6  10.89
02/17/18 08:32:58 11.22   0.26   0.13   3.173  7.55    12.4  13.7  10.91
02/17/18 08:33:00 11.22   0.26   0.13   3.203  7.55    12.5  13.5  10.89
02/17/18 08:33:01 11.22   0.26   0.13   3.226  7.55    12.5  13.3  10.90
02/17/18 08:33:02 11.22   0.26   0.13   3.227  7.55    12.6  13.2  10.89
02/17/18 08:33:03 11.22   0.26   0.13   3.239  7.55    12.6  13.0  10.89
02/17/18 08:33:04 11.22   0.26   0.13   3.272  7.55    12.7  12.9  10.88
02/17/18 08:33:05 11.22   0.26   0.13   3.310  7.55    12.7  12.8  10.91
02/17/18 08:33:06 11.22   0.26   0.13   3.311  7.55    12.7  12.7  10.90
02/17/18 08:33:07 11.22   0.26   0.13   3.313  7.55    12.7  12.7  10.89
02/17/18 08:33:08 11.22   0.26   0.13   3.352  7.55    12.7  12.7  10.89
02/17/18 08:33:09 11.22   0.26   0.13   3.376  7.54    12.7  12.7  10.89
02/17/18 08:33:10 11.22   0.26   0.13   3.378  7.54    12.7  12.8  10.90
02/17/18 08:33:11 11.22   0.26   0.13   3.413  7.55    12.6  13.0  10.89
02/17/18 08:33:12 11.22   0.26   0.13   3.431  7.55    12.6  13.2  10.90
02/17/18 08:33:13 11.22   0.26   0.13   3.445  7.55    12.5  13.4  10.90
02/17/18 08:33:14 11.22   0.26   0.13   3.476  7.55    12.5  13.5  10.93
02/17/18 08:33:15 11.23   0.26   0.13   3.479  7.55    12.4  13.7  10.93
02/17/18 08:33:16 11.23   0.26   0.13   3.495  7.55    12.3  13.9  10.93
02/17/18 08:33:17 11.23   0.26   0.13   3.538  7.55    12.3  14.0  10.91
02/17/18 08:33:18 11.23   0.26   0.13   3.544  7.55    12.2  14.0  10.92
02/17/18 08:33:19 11.23   0.26   0.13   3.553  7.55    12.2  14.0  10.96
02/17/18 08:33:20 11.23   0.26   0.13   3.598  7.55    12.2  14.0  10.97
02/17/18 08:33:21 11.23   0.26   0.13   3.604  7.54    12.1  13.9  11.02
02/17/18 08:33:22 11.23   0.26   0.13   3.614  7.54    12.1  13.7  10.99
02/17/18 08:33:23 11.22   0.26   0.13   3.649  7.54    12.1  13.5  10.98
02/17/18 08:33:24 11.22   0.26   0.13   3.656  7.54    12.2  13.3  10.99
02/17/18 08:33:25 11.22   0.26   0.13   3.677  7.54    12.2  13.1  11.00
02/17/18 08:33:27 11.22   0.26   0.13   3.708  7.54    12.2  12.7  10.98
02/17/18 08:33:26 11.22   0.26   0.13   3.712  7.54    12.2  12.9  11.00
02/17/18 08:33:28 11.22   0.26   0.13   3.733  7.54    12.2  12.5  11.00
02/17/18 08:33:30 11.22   0.26   0.13   3.769  7.54    12.3  12.2  11.00
02/17/18 08:33:29 11.22   0.26   0.13   3.783  7.54    12.3  12.3  10.98
02/17/18 08:33:31 11.22   0.26   0.13   3.789  7.54    12.3  12.1  10.99
02/17/18 08:33:32 11.22   0.26   0.13   3.813  7.54    12.3  12.0  10.99
02/17/18 08:33:34 11.22   0.26   0.13   3.843  7.53    12.4  12.0  10.96
02/17/18 08:33:33 11.22   0.26   0.13   3.859  7.54    12.3  12.0  10.97
02/17/18 08:33:35 11.22   0.26   0.13   3.868  7.53    12.4  12.0  10.96
02/17/18 08:33:37 11.22   0.26   0.13   3.886  7.53    12.5  12.1  10.97
02/17/18 08:33:36 11.22   0.26   0.13   3.907  7.53    12.5  12.0  10.98
02/17/18 08:33:38 11.22   0.26   0.13   3.937  7.52    12.5  12.1  10.95
02/17/18 08:33:40 11.22   0.26   0.13   3.950  7.52    12.7  12.2  10.94
02/17/18 08:33:39 11.22   0.26   0.13   3.967  7.52    12.6  12.2  10.97
02/17/18 08:33:42 11.23   0.26   0.13   3.993  7.52    12.7  12.3  10.93
02/17/18 08:33:41 11.22   0.26   0.13   3.999  7.52    12.7  12.3  10.94
02/17/18 08:33:43 11.22   0.26   0.13   4.033  7.53    12.8  12.4  10.91
02/17/18 08:33:45 11.22   0.26   0.13   4.057  7.53    12.8  12.4  10.94
02/17/18 08:33:44 11.22   0.26   0.13   4.064  7.52    12.8  12.4  10.94
02/17/18 08:33:46 11.23   0.26   0.13   4.080  7.53    12.9  12.5  10.95
02/17/18 08:33:47 11.23   0.26   0.13   4.104  7.53    12.9  12.5  10.97
02/17/18 08:33:48 11.23   0.26   0.13   4.114  7.53    13.0  12.6  10.98
02/17/18 08:33:49 11.23   0.26   0.13   4.145  7.53    13.0  12.7  10.96
02/17/18 08:33:50 11.23   0.26   0.13   4.152  7.53    13.1  12.8  10.94
02/17/18 08:33:51 11.23   0.26   0.13   4.176  7.53    13.2  12.8  10.95
02/17/18 08:33:52 11.23   0.26   0.13   4.209  7.53    13.4  12.9  10.95
02/17/18 08:33:53 11.23   0.26   0.13   4.215  7.53    13.5  13.0  10.92
02/17/18 08:33:54 11.23   0.26   0.13   4.234  7.52    13.7  13.1  10.92
02/17/18 08:34:01 11.23   0.26   0.13   4.252  7.53    14.5  12.4  10.94
02/17/18 08:34:00 11.22   0.26   0.13   4.254  7.53    14.5  12.7  10.93
02/17/18 08:33:55 11.23   0.26   0.13   4.255  7.53    13.9  13.1  10.93
02/17/18 08:33:56 11.23   0.26   0.13   4.256  7.52    14.1  13.1  10.94
02/17/18 08:34:02 11.23   0.26   0.13   4.258  7.53    14.4  12.1  10.94
02/17/18 08:33:59 11.23   0.26   0.13   4.260  7.53    14.4  12.9  10.93
02/17/18 08:34:07 11.23   0.26   0.13   4.260  7.53    13.7   9.7  10.92
02/17/18 08:34:05 11.23   0.26   0.13   4.261  7.53    14.0  10.7  10.93
02/17/18 08:34:08 11.23   0.26   0.13   4.265  7.53    13.6   9.1  10.92
02/17/18 08:33:57 11.23   0.26   0.13   4.266  7.52    14.2  13.1  10.94
02/17/18 08:34:04 11.23   0.26   0.13   4.267  7.53    14.2  11.2  10.92
02/17/18 08:33:58 11.23   0.26   0.13   4.268  7.52    14.3  13.0  10.94
02/17/18 08:34:06 11.23   0.26   0.13   4.276  7.53    13.9  10.2  10.93
02/17/18 08:34:03 11.23   0.26   0.13   4.290  7.53    14.3  11.7  10.94

Profile Time: 09:00:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/17/18 09:00:02 11.32   0.26   0.13   0.024  7.58    12.9  14.1  11.15
02/17/18 09:00:01 11.32   0.26   0.13   0.026  7.58    12.9  14.6  11.13
02/17/18 09:00:05 11.32   0.26   0.13   0.037  7.57    13.0  12.8  11.20
02/17/18 09:00:08 11.32   0.26   0.13   0.038  7.56    13.0  12.4  11.18
02/17/18 09:00:12 11.32   0.26   0.13   0.048  7.56    12.9  12.7  11.14
02/17/18 09:00:13 11.32   0.26   0.13   0.050  7.57    12.9  12.9  11.15
02/17/18 09:00:00 11.32   0.26   0.13   0.052  7.58    12.8  15.2  11.11
02/17/18 09:00:04 11.32   0.26   0.13   0.054  7.58    13.0  13.2  11.19
02/17/18 09:00:09 11.32   0.26   0.13   0.056  7.56    12.9  12.4  11.15
02/17/18 09:00:15 11.33   0.26   0.13   0.057  7.57    12.9  13.2  11.18
02/17/18 09:00:06 11.32   0.26   0.13   0.058  7.57    13.0  12.6  11.19
02/17/18 09:00:14 11.33   0.26   0.13   0.058  7.57    12.9  13.1  11.18
02/17/18 09:00:16 11.33   0.26   0.13   0.060  7.57    12.9  13.3  11.19
02/17/18 09:00:10 11.32   0.26   0.13   0.062  7.56    12.9  12.4  11.17
02/17/18 09:00:11 11.32   0.26   0.13   0.063  7.56    12.9  12.6  11.14
02/17/18 09:00:03 11.32   0.26   0.13   0.065  7.58    12.9  13.6  11.17
02/17/18 09:00:07 11.32   0.26   0.13   0.067  7.57    13.0  12.4  11.17
02/17/18 09:00:17 11.33   0.26   0.13   0.092  7.56    12.9  13.4  11.20
02/17/18 09:00:19 11.33   0.26   0.13   0.110  7.56    13.0  13.3  11.18
02/17/18 09:00:18 11.33   0.26   0.13   0.113  7.56    13.0  13.4  11.17
02/17/18 09:00:20 11.33   0.26   0.13   0.125  7.56    13.1  13.2  11.15
02/17/18 09:00:21 11.33   0.26   0.13   0.149  7.56    13.2  13.1  11.19
02/17/18 09:00:22 11.33   0.26   0.13   0.191  7.56    13.2  12.9  11.21
02/17/18 09:00:24 11.33   0.26   0.13   0.194  7.56    13.3  12.4  11.20
02/17/18 09:00:23 11.33   0.26   0.13   0.205  7.56    13.3  12.6  11.22
02/17/18 09:00:25 11.33   0.26   0.13   0.209  7.56    13.4  12.1  11.18
02/17/18 09:00:26 11.33   0.26   0.13   0.235  7.56    13.4  11.9  11.18
02/17/18 09:00:27 11.33   0.26   0.13   0.244  7.56    13.4  11.7  11.17
02/17/18 09:00:28 11.33   0.26   0.13   0.265  7.56    13.3  11.5  11.17
02/17/18 09:00:29 11.34   0.26   0.13   0.288  7.56    13.3  11.4  11.16
02/17/18 09:00:30 11.34   0.26   0.13   0.302  7.56    13.2  11.3  11.14
02/17/18 09:00:31 11.34   0.26   0.13   0.303  7.56    13.2  11.3  11.15
02/17/18 09:00:32 11.34   0.26   0.13   0.321  7.56    13.1  11.3  11.16
02/17/18 09:00:33 11.34   0.26   0.13   0.347  7.56    13.0  11.3  11.14
02/17/18 09:00:34 11.34   0.26   0.13   0.359  7.57    13.0  11.4  11.12
02/17/18 09:00:35 11.33   0.26   0.13   0.369  7.57    12.9  11.5  11.11
02/17/18 09:00:36 11.33   0.26   0.13   0.387  7.56    12.9  11.7  11.09
02/17/18 09:00:37 11.34   0.26   0.13   0.411  7.57    12.9  11.8  11.10
02/17/18 09:00:38 11.34   0.26   0.13   0.443  7.57    12.9  12.0  11.08
02/17/18 09:00:39 11.34   0.26   0.13   0.456  7.58    12.9  12.1  11.07
02/17/18 09:00:40 11.33   0.26   0.13   0.462  7.58    12.9  12.2  11.08
02/17/18 09:00:41 11.34   0.26   0.13   0.483  7.58    12.9  12.3  11.08
02/17/18 09:00:42 11.34   0.26   0.13   0.511  7.58    13.0  12.4  11.06
02/17/18 09:00:43 11.34   0.26   0.13   0.540  7.58    13.0  12.5  11.05
02/17/18 09:00:44 11.34   0.26   0.13   0.551  7.58    13.0  12.5  11.04
02/17/18 09:00:45 11.34   0.26   0.13   0.566  7.58    13.1  12.6  11.03
02/17/18 09:00:46 11.34   0.26   0.13   0.584  7.58    13.1  12.6  11.02
02/17/18 09:00:47 11.34   0.26   0.13   0.610  7.58    13.1  12.7  11.04
02/17/18 09:00:48 11.34   0.26   0.13   0.630  7.58    13.1  12.7  11.05
02/17/18 09:00:49 11.33   0.26   0.13   0.644  7.58    13.0  12.8  11.06
02/17/18 09:00:50 11.33   0.26   0.13   0.663  7.58    13.0  12.9  11.06
02/17/18 09:00:51 11.34   0.26   0.13   0.679  7.58    12.9  12.9  11.04
02/17/18 09:00:52 11.34   0.26   0.13   0.695  7.58    12.9  13.0  11.05
02/17/18 09:00:53 11.34   0.26   0.13   0.712  7.58    12.8  13.0  11.06
02/17/18 09:00:54 11.34   0.26   0.13   0.741  7.58    12.7  13.1  11.06
02/17/18 09:00:55 11.34   0.26   0.13   0.767  7.58    12.7  13.1  11.02
02/17/18 09:00:56 11.34   0.26   0.13   0.792  7.58    12.7  13.1  11.02
02/17/18 09:00:57 11.34   0.26   0.13   0.807  7.57    12.7  13.1  11.00
02/17/18 09:00:58 11.34   0.26   0.13   0.816  7.57    12.7  13.1  11.00
02/17/18 09:00:59 11.34   0.26   0.13   0.834  7.57    12.8  13.0  11.02
02/17/18 09:01:00 11.34   0.26   0.13   0.858  7.57    12.9  12.9  11.03
02/17/18 09:01:01 11.34   0.26   0.13   0.878  7.58    13.0  12.8  11.02
02/17/18 09:01:02 11.34   0.26   0.13   0.896  7.57    13.1  12.7  11.02
02/17/18 09:01:03 11.34   0.26   0.13   0.919  7.57    13.3  12.6  11.02
02/17/18 09:01:04 11.34   0.26   0.13   0.943  7.57    13.4  12.6  11.02
02/17/18 09:01:05 11.34   0.26   0.13   0.955  7.57    13.5  12.5  11.01
02/17/18 09:01:06 11.34   0.26   0.13   0.967  7.57    13.6  12.5  11.01
02/17/18 09:01:07 11.34   0.26   0.13   0.992  7.57    13.7  12.5  11.00
02/17/18 09:01:08 11.34   0.26   0.13   1.018  7.57    13.7  12.5  11.00
02/17/18 09:01:09 11.34   0.26   0.13   1.029  7.58    13.7  12.6  11.00
02/17/18 09:01:10 11.34   0.26   0.13   1.047  7.58    13.7  12.6  10.99
02/17/18 09:01:11 11.34   0.26   0.13   1.068  7.58    13.6  12.7  10.99
02/17/18 09:01:12 11.34   0.26   0.13   1.086  7.58    13.4  12.9  11.00
02/17/18 09:01:13 11.34   0.26   0.13   1.108  7.58    13.2  13.0  11.01
02/17/18 09:01:14 11.34   0.26   0.13   1.132  7.58    13.0  13.1  11.03
02/17/18 09:01:15 11.34   0.26   0.13   1.149  7.58    12.8  13.2  11.00
02/17/18 09:01:16 11.34   0.26   0.13   1.159  7.58    12.6  13.3  10.98
02/17/18 09:01:17 11.34   0.26   0.13   1.179  7.58    12.5  13.4  10.99
02/17/18 09:01:18 11.34   0.26   0.13   1.203  7.58    12.3  13.4  10.99
02/17/18 09:01:19 11.34   0.26   0.13   1.217  7.58    12.2  13.4  10.99
02/17/18 09:01:20 11.34   0.26   0.13   1.235  7.58    12.1  13.4  10.99
02/17/18 09:01:21 11.34   0.26   0.13   1.266  7.58    12.0  13.4  10.99
02/17/18 09:01:22 11.34   0.26   0.13   1.268  7.58    12.0  13.4  10.96
02/17/18 09:01:23 11.34   0.26   0.13   1.285  7.58    12.0  13.4  10.95
02/17/18 09:01:24 11.34   0.26   0.13   1.320  7.57    12.1  13.3  10.94
02/17/18 09:01:25 11.33   0.26   0.13   1.351  7.57    12.2  13.3  10.96
02/17/18 09:01:26 11.33   0.26   0.13   1.355  7.57    12.3  13.3  10.97
02/17/18 09:01:27 11.34   0.26   0.13   1.365  7.57    12.4  13.3  10.97
02/17/18 09:01:28 11.34   0.26   0.13   1.383  7.58    12.6  13.4  10.97
02/17/18 09:01:29 11.34   0.26   0.13   1.414  7.58    12.7  13.4  10.97
02/17/18 09:01:30 11.34   0.26   0.13   1.435  7.58    12.8  13.4  10.96
02/17/18 09:01:31 11.34   0.26   0.13   1.449  7.58    13.0  13.4  10.95
02/17/18 09:01:32 11.34   0.26   0.13   1.469  7.58    13.1  13.4  10.94
02/17/18 09:01:33 11.34   0.26   0.13   1.494  7.58    13.2  13.4  10.95
02/17/18 09:01:34 11.34   0.26   0.13   1.502  7.58    13.2  13.4  10.96
02/17/18 09:01:35 11.34   0.26   0.13   1.529  7.58    13.3  13.3  10.94
02/17/18 09:01:36 11.34   0.26   0.13   1.550  7.58    13.4  13.2  10.96
02/17/18 09:01:37 11.34   0.26   0.13   1.567  7.58    13.4  13.1  10.96
02/17/18 09:01:38 11.34   0.26   0.13   1.575  7.58    13.4  13.0  10.97
02/17/18 09:01:39 11.34   0.26   0.13   1.591  7.57    13.4  12.9  10.96
02/17/18 09:01:40 11.34   0.26   0.13   1.626  7.57    13.4  12.7  10.94
02/17/18 09:01:41 11.34   0.26   0.13   1.642  7.58    13.4  12.6  10.94
02/17/18 09:01:42 11.34   0.26   0.13   1.661  7.58    13.4  12.5  10.92
02/17/18 09:01:43 11.34   0.26   0.13   1.680  7.57    13.4  12.4  10.89
02/17/18 09:01:44 11.34   0.26   0.13   1.699  7.57    13.4  12.4  10.88
02/17/18 09:01:45 11.34   0.26   0.13   1.721  7.57    13.4  12.3  10.91
02/17/18 09:01:46 11.34   0.26   0.13   1.734  7.57    13.4  12.4  10.93
02/17/18 09:01:47 11.33   0.26   0.13   1.752  7.57    13.3  12.4  10.93
02/17/18 09:01:48 11.33   0.26   0.13   1.776  7.57    13.3  12.5  10.93
02/17/18 09:01:49 11.33   0.26   0.13   1.800  7.57    13.3  12.6  10.94
02/17/18 09:01:50 11.33   0.26   0.13   1.808  7.57    13.3  12.6  10.94
02/17/18 09:01:51 11.32   0.26   0.13   1.835  7.57    13.3  12.7  10.97
02/17/18 09:01:52 11.32   0.26   0.13   1.864  7.57    13.3  12.8  10.94
02/17/18 09:01:53 11.32   0.26   0.13   1.876  7.57    13.3  12.9  10.94
02/17/18 09:01:54 11.32   0.26   0.13   1.897  7.57    13.3  12.9  10.94
02/17/18 09:01:56 11.32   0.26   0.13   1.918  7.57    13.3  12.9  10.95
02/17/18 09:01:55 11.32   0.26   0.13   1.920  7.57    13.3  12.9  10.94
02/17/18 09:01:57 11.32   0.26   0.13   1.940  7.56    13.4  12.8  10.99
02/17/18 09:01:58 11.32   0.26   0.13   1.965  7.56    13.4  12.8  11.01
02/17/18 09:01:59 11.32   0.26   0.13   1.992  7.56    13.4  12.7  11.04
02/17/18 09:02:00 11.32   0.26   0.13   2.014  7.56    13.5  12.6  11.03
02/17/18 09:02:01 11.32   0.26   0.13   2.020  7.56    13.5  12.5  11.01
02/17/18 09:02:02 11.32   0.26   0.13   2.039  7.56    13.6  12.5  11.00
02/17/18 09:02:03 11.33   0.26   0.13   2.059  7.56    13.6  12.4  10.99
02/17/18 09:02:04 11.32   0.26   0.13   2.084  7.57    13.6  12.4  10.98
02/17/18 09:02:05 11.32   0.26   0.13   2.101  7.57    13.6  12.4  11.00
02/17/18 09:02:06 11.32   0.26   0.13   2.117  7.57    13.6  12.4  11.02
02/17/18 09:02:07 11.32   0.26   0.13   2.138  7.57    13.5  12.4  11.02
02/17/18 09:02:08 11.32   0.26   0.13   2.162  7.57    13.5  12.5  11.02
02/17/18 09:02:09 11.32   0.26   0.13   2.183  7.57    13.4  12.6  11.03
02/17/18 09:02:10 11.32   0.26   0.13   2.204  7.57    13.4  12.7  11.02
02/17/18 09:02:11 11.32   0.26   0.13   2.210  7.57    13.3  12.8  11.01
02/17/18 09:02:12 11.32   0.26   0.13   2.232  7.57    13.2  12.9  11.01
02/17/18 09:02:13 11.32   0.26   0.13   2.257  7.57    13.1  13.0  10.99
02/17/18 09:02:14 11.32   0.26   0.13   2.285  7.57    13.0  13.1  11.04
02/17/18 09:02:15 11.32   0.26   0.13   2.292  7.57    12.8  13.2  11.05
02/17/18 09:02:16 11.32   0.26   0.13   2.307  7.56    12.7  13.2  11.10
02/17/18 09:02:17 11.32   0.26   0.13   2.330  7.57    12.6  13.2  11.09
02/17/18 09:02:18 11.32   0.26   0.13   2.350  7.57    12.5  13.2  11.10
02/17/18 09:02:19 11.32   0.26   0.13   2.377  7.57    12.4  13.2  11.07
02/17/18 09:02:20 11.32   0.26   0.13   2.378  7.57    12.3  13.2  11.06
02/17/18 09:02:21 11.32   0.26   0.13   2.402  7.57    12.3  13.1  11.07
02/17/18 09:02:22 11.32   0.26   0.13   2.432  7.57    12.2  13.0  11.06
02/17/18 09:02:23 11.32   0.26   0.13   2.442  7.57    12.2  12.9  11.03
02/17/18 09:02:24 11.32   0.26   0.13   2.457  7.57    12.2  12.8  11.04
02/17/18 09:02:25 11.32   0.26   0.13   2.494  7.57    12.3  12.8  11.02
02/17/18 09:02:26 11.32   0.26   0.13   2.521  7.57    12.3  12.7  11.02
02/17/18 09:02:27 11.32   0.26   0.13   2.535  7.57    12.4  12.6  11.05
02/17/18 09:02:28 11.32   0.26   0.13   2.542  7.57    12.5  12.5  11.06
02/17/18 09:02:29 11.32   0.26   0.13   2.554  7.57    12.6  12.5  11.06
02/17/18 09:02:30 11.32   0.26   0.13   2.575  7.56    12.6  12.5  11.08
02/17/18 09:02:31 11.31   0.26   0.13   2.608  7.57    12.7  12.5  11.03
02/17/18 09:02:32 11.31   0.26   0.13   2.620  7.57    12.8  12.5  11.02
02/17/18 09:02:33 11.31   0.26   0.13   2.653  7.57    12.9  12.6  11.02
02/17/18 09:02:34 11.31   0.26   0.13   2.673  7.56    12.9  12.6  11.02
02/17/18 09:02:35 11.31   0.26   0.13   2.681  7.56    13.0  12.7  11.00
02/17/18 09:02:36 11.31   0.26   0.13   2.693  7.56    13.0  12.8  11.00
02/17/18 09:02:37 11.31   0.26   0.13   2.713  7.56    13.0  12.9  11.01
02/17/18 09:02:38 11.30   0.26   0.13   2.746  7.56    13.0  12.9  10.99
02/17/18 09:02:39 11.31   0.26   0.13   2.767  7.56    13.1  13.0  10.97
02/17/18 09:02:40 11.31   0.26   0.13   2.769  7.56    13.1  13.1  10.95
02/17/18 09:02:41 11.30   0.26   0.13   2.785  7.56    13.2  13.1  10.94
02/17/18 09:02:42 11.30   0.26   0.13   2.818  7.56    13.3  13.1  10.94
02/17/18 09:02:43 11.30   0.26   0.13   2.833  7.56    13.3  13.1  10.95
02/17/18 09:02:44 11.30   0.26   0.13   2.852  7.56    13.4  13.1  10.95
02/17/18 09:02:45 11.30   0.26   0.13   2.873  7.56    13.5  13.1  10.95
02/17/18 09:02:46 11.30   0.26   0.13   2.886  7.56    13.6  13.1  10.95
02/17/18 09:02:47 11.30   0.26   0.13   2.904  7.56    13.7  13.1  10.94
02/17/18 09:02:48 11.30   0.26   0.13   2.921  7.56    13.7  13.1  10.93
02/17/18 09:02:49 11.30   0.26   0.13   2.958  7.56    13.8  13.1  10.93
02/17/18 09:02:50 11.31   0.26   0.13   2.977  7.56    13.8  13.1  10.93
02/17/18 09:02:51 11.31   0.26   0.13   2.984  7.56    13.8  13.1  10.91
02/17/18 09:02:52 11.32   0.26   0.13   3.013  7.56    13.8  13.1  10.92
02/17/18 09:02:53 11.32   0.26   0.13   3.019  7.56    13.8  13.1  10.94
02/17/18 09:02:54 11.32   0.26   0.13   3.046  7.56    13.7  13.0  10.95
02/17/18 09:02:55 11.32   0.26   0.13   3.063  7.56    13.7  13.0  10.94
02/17/18 09:02:56 11.32   0.26   0.13   3.079  7.56    13.6  12.9  10.95
02/17/18 09:02:57 11.32   0.26   0.13   3.118  7.56    13.5  12.8  10.95
02/17/18 09:02:58 11.32   0.26   0.13   3.126  7.55    13.5  12.7  10.95
02/17/18 09:02:59 11.32   0.26   0.13   3.128  7.56    13.4  12.6  10.94
02/17/18 09:03:00 11.32   0.26   0.13   3.159  7.55    13.4  12.6  10.93
02/17/18 09:03:01 11.33   0.26   0.13   3.191  7.55    13.4  12.5  10.93
02/17/18 09:03:02 11.33   0.26   0.13   3.192  7.55    13.4  12.4  10.92
02/17/18 09:03:03 11.34   0.26   0.13   3.217  7.55    13.3  12.4  10.91
02/17/18 09:03:04 11.34   0.26   0.13   3.239  7.55    13.3  12.4  10.91
02/17/18 09:03:05 11.34   0.26   0.13   3.262  7.55    13.3  12.4  10.92
02/17/18 09:03:06 11.33   0.26   0.13   3.269  7.55    13.3  12.5  10.92
02/17/18 09:03:07 11.33   0.26   0.13   3.293  7.55    13.3  12.6  10.94
02/17/18 09:03:08 11.33   0.26   0.13   3.316  7.55    13.3  12.8  10.94
02/17/18 09:03:09 11.33   0.26   0.13   3.316  7.55    13.3  12.9  10.94
02/17/18 09:03:10 11.33   0.26   0.13   3.344  7.55    13.3  13.1  10.95
02/17/18 09:03:11 11.33   0.26   0.13   3.384  7.55    13.3  13.3  10.93
02/17/18 09:03:12 11.32   0.26   0.13   3.398  7.55    13.3  13.6  10.93
02/17/18 09:03:13 11.32   0.26   0.13   3.400  7.55    13.3  13.8  10.93
02/17/18 09:03:14 11.32   0.26   0.13   3.427  7.55    13.3  14.0  10.92
02/17/18 09:03:15 11.32   0.26   0.13   3.450  7.55    13.3  14.1  10.93
02/17/18 09:03:16 11.32   0.26   0.13   3.457  7.55    13.4  14.2  10.92
02/17/18 09:03:17 11.32   0.26   0.13   3.484  7.55    13.4  14.3  10.91
02/17/18 09:03:18 11.31   0.26   0.13   3.511  7.55    13.4  14.3  10.92
02/17/18 09:03:19 11.31   0.26   0.13   3.528  7.55    13.4  14.2  10.93
02/17/18 09:03:20 11.30   0.26   0.13   3.533  7.55    13.5  14.1  10.92
02/17/18 09:03:21 11.29   0.26   0.13   3.574  7.55    13.5  13.9  10.92
02/17/18 09:03:23 11.29   0.26   0.13   3.596  7.55    13.4  13.5  10.89
02/17/18 09:03:22 11.29   0.26   0.13   3.602  7.54    13.5  13.7  10.91
02/17/18 09:03:24 11.30   0.26   0.13   3.612  7.55    13.4  13.2  10.89
02/17/18 09:03:25 11.29   0.26   0.13   3.639  7.55    13.3  12.9  10.90
02/17/18 09:03:26 11.28   0.26   0.13   3.666  7.55    13.3  12.6  10.91
02/17/18 09:03:27 11.27   0.26   0.13   3.679  7.55    13.2  12.3  10.89
02/17/18 09:03:28 11.27   0.26   0.13   3.687  7.55    13.1  12.1  10.90
