12/16/17 22:32:08  6.03   0.25   0.12   1.995  8.37    12.1 120.8  12.84
12/16/17 22:32:09  6.04   0.25   0.12   2.017  8.38    12.1 120.9  12.84
12/16/17 22:32:10  6.04   0.25   0.12   2.031  8.38    12.1 121.2  12.84
12/16/17 22:32:11  6.04   0.25   0.12   2.049  8.38    12.1 121.6  12.84
12/16/17 22:32:12  6.04   0.25   0.12   2.068  8.38    12.1 122.1  12.84
12/16/17 22:32:13  6.04   0.25   0.12   2.091  8.38    12.1 122.8  12.84
12/16/17 22:32:14  6.04   0.25   0.12   2.108  8.38    12.1 123.7  12.84
12/16/17 22:32:15  6.04   0.25   0.12   2.127  8.38    12.1 124.7  12.84
12/16/17 22:32:16  6.05   0.25   0.12   2.145  8.38    12.1 125.8  12.84
12/16/17 22:32:17  6.05   0.25   0.12   2.170  8.38    12.1 127.0  12.84
12/16/17 22:32:18  6.05   0.25   0.12   2.185  8.38    12.1 128.2  12.84
12/16/17 22:32:19  6.05   0.25   0.12   2.202  8.38    12.1 129.4  12.84
12/16/17 22:32:20  6.05   0.25   0.12   2.229  8.38    12.2 130.4  12.84
12/16/17 22:32:21  6.05   0.25   0.12   2.247  8.38    12.2 131.3  12.84
12/16/17 22:32:22  6.05   0.25   0.12   2.263  8.38    12.3 132.0  12.84
12/16/17 22:32:23  6.05   0.25   0.12   2.282  8.38    12.3 132.5  12.84
12/16/17 22:32:24  6.05   0.25   0.12   2.303  8.38    12.4 132.6  12.84
12/16/17 22:32:25  6.05   0.25   0.12   2.323  8.38    12.4 132.5  12.83
12/16/17 22:32:26  6.05   0.25   0.12   2.339  8.38    12.4 132.0  12.84
12/16/17 22:32:27  6.05   0.25   0.12   2.357  8.38    12.4 131.3  12.83
12/16/17 22:32:28  6.05   0.25   0.12   2.378  8.38    12.4 130.4  12.84
12/16/17 22:32:29  6.05   0.25   0.12   2.402  8.38    12.4 129.4  12.84
12/16/17 22:32:30  6.05   0.25   0.12   2.418  8.38    12.4 128.2  12.83
12/16/17 22:32:31  6.05   0.25   0.12   2.435  8.38    12.3 127.1  12.84
12/16/17 22:32:32  6.05   0.25   0.12   2.455  8.38    12.3 126.0  12.84
12/16/17 22:32:33  6.05   0.25   0.12   2.470  8.38    12.2 125.2  12.84
12/16/17 22:32:34  6.05   0.25   0.12   2.470  8.39    12.2 124.5  12.83
12/16/17 22:32:36  6.04   0.25   0.12   2.470  8.39    12.2 124.1  12.84
12/16/17 22:32:38  6.03   0.25   0.12   2.470  8.39    12.5 125.1  12.84
12/16/17 22:32:39  6.03   0.25   0.12   2.470  8.39    12.6 126.0  12.84
12/16/17 22:32:40  6.03   0.25   0.12   2.470  8.39    12.8 127.2  12.84
12/16/17 22:32:41  6.03   0.25   0.12   2.470  8.39    13.1 128.6  12.84
12/16/17 22:32:42  6.03   0.25   0.12   2.470  8.39    13.3 130.0  12.85
12/16/17 22:32:43  6.03   0.25   0.12   2.470  8.39    13.6 131.5  12.85
12/16/17 22:32:35  6.04   0.25   0.12   2.471  8.39    12.2 124.2  12.84
12/16/17 22:32:37  6.04   0.25   0.12   2.471  8.39    12.3 124.5  12.84

Profile Time: 23:00:00
Profile Date: 12/16/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/16/17 23:00:14  5.98   0.25   0.12   0.043  8.35    11.6 132.5  12.85
12/16/17 23:00:16  5.98   0.25   0.12   0.043  8.35    11.4 128.5  12.85
12/16/17 23:00:04  5.95   0.25   0.12   0.044  8.35    12.3 123.2  12.86
12/16/17 23:00:05  5.96   0.25   0.12   0.044  8.35    12.3 126.8  12.86
12/16/17 23:00:06  5.96   0.25   0.12   0.044  8.35    12.3 130.0  12.85
12/16/17 23:00:07  5.96   0.25   0.12   0.044  8.35    12.3 132.7  12.85
12/16/17 23:00:08  5.97   0.25   0.12   0.044  8.35    12.2 134.7  12.85
12/16/17 23:00:09  5.97   0.25   0.12   0.044  8.35    12.1 136.0  12.85
12/16/17 23:00:13  5.98   0.25   0.12   0.044  8.35    11.7 134.2  12.85
12/16/17 23:00:15  5.98   0.25   0.12   0.044  8.35    11.4 130.5  12.85
12/16/17 23:00:03  5.95   0.25   0.12   0.045  8.35    12.3 119.3  12.87
12/16/17 23:00:10  5.97   0.25   0.12   0.045  8.35    12.0 136.5  12.86
12/16/17 23:00:11  5.98   0.25   0.12   0.045  8.35    11.9 136.4  12.86
12/16/17 23:00:12  5.98   0.25   0.12   0.045  8.35    11.8 135.5  12.85
12/16/17 23:00:17  5.98   0.25   0.12   0.045  8.35    11.3 126.5  12.85
12/16/17 23:00:18  5.99   0.25   0.12   0.051  8.35    11.3 124.7  12.84
12/16/17 23:00:19  5.99   0.25   0.12   0.069  8.35    11.3 123.2  12.84
12/16/17 23:00:20  5.99   0.25   0.12   0.088  8.35    11.3 122.2  12.84
12/16/17 23:00:21  6.00   0.25   0.12   0.105  8.35    11.4 121.5  12.84
12/16/17 23:00:22  6.00   0.25   0.12   0.121  8.35    11.5 121.4  12.84
12/16/17 23:00:23  6.00   0.25   0.12   0.139  8.35    11.7 121.6  12.84
12/16/17 23:00:24  6.00   0.25   0.12   0.154  8.35    11.8 122.3  12.84
12/16/17 23:00:25  6.00   0.25   0.12   0.170  8.35    12.0 123.3  12.84
12/16/17 23:00:26  6.00   0.25   0.12   0.188  8.35    12.2 124.6  12.84
12/16/17 23:00:27  5.99   0.25   0.12   0.206  8.35    12.4 126.0  12.84
12/16/17 23:00:28  5.99   0.25   0.12   0.220  8.35    12.5 127.4  12.84
12/16/17 23:00:29  5.99   0.25   0.12   0.236  8.35    12.7 128.8  12.84
12/16/17 23:00:30  5.99   0.25   0.12   0.256  8.35    12.8 130.0  12.84
12/16/17 23:00:31  5.99   0.25   0.12   0.271  8.35    12.9 131.0  12.84
12/16/17 23:00:32  5.99   0.25   0.12   0.286  8.35    12.9 131.6  12.84
12/16/17 23:00:33  5.99   0.25   0.12   0.306  8.35    13.0 131.8  12.84
12/16/17 23:00:34  5.98   0.25   0.12   0.321  8.35    12.9 131.6  12.85
12/16/17 23:00:35  5.99   0.25   0.12   0.338  8.35    12.9 131.0  12.85
12/16/17 23:00:36  6.01   0.25   0.12   0.361  8.35    12.8 130.1  12.84
12/16/17 23:00:37  6.02   0.25   0.12   0.376  8.35    12.7 128.8  12.83
12/16/17 23:00:38  6.03   0.25   0.12   0.392  8.35    12.6 127.3  12.82
12/16/17 23:00:39  6.03   0.25   0.12   0.413  8.35    12.4 125.7  12.82
12/16/17 23:00:40  6.03   0.25   0.12   0.435  8.35    12.3 124.2  12.83
12/16/17 23:00:41  6.03   0.25   0.12   0.452  8.35    12.1 122.7  12.83
12/16/17 23:00:42  6.03   0.25   0.12   0.464  8.35    12.0 121.4  12.83
12/16/17 23:00:43  6.03   0.25   0.12   0.496  8.35    11.9 120.5  12.83
12/16/17 23:00:44  6.03   0.25   0.12   0.513  8.35    11.8 119.9  12.83
12/16/17 23:00:45  6.03   0.25   0.12   0.534  8.35    11.7 119.8  12.82
12/16/17 23:00:46  6.03   0.25   0.12   0.549  8.35    11.7 120.1  12.82
12/16/17 23:00:47  6.03   0.25   0.12   0.575  8.35    11.7 120.8  12.82
12/16/17 23:00:48  6.03   0.25   0.12   0.593  8.35    11.8 121.8  12.82
12/16/17 23:00:49  6.02   0.25   0.12   0.612  8.35    11.8 123.2  12.83
12/16/17 23:00:50  6.01   0.25   0.12   0.633  8.35    11.9 124.8  12.83
12/16/17 23:00:51  6.01   0.25   0.12   0.653  8.35    12.0 126.5  12.83
12/16/17 23:00:52  6.02   0.25   0.12   0.672  8.35    12.2 128.2  12.83
12/16/17 23:00:53  6.02   0.25   0.12   0.695  8.35    12.3 129.9  12.83
12/16/17 23:00:54  6.02   0.25   0.12   0.713  8.35    12.4 131.4  12.83
12/16/17 23:00:55  6.03   0.25   0.12   0.732  8.35    12.6 132.7  12.83
12/16/17 23:00:56  6.03   0.25   0.12   0.752  8.35    12.7 133.9  12.83
12/16/17 23:00:57  6.04   0.25   0.12   0.777  8.35    12.8 134.7  12.83
12/16/17 23:00:58  6.04   0.25   0.12   0.796  8.35    12.8 135.3  12.83
12/16/17 23:00:59  6.04   0.25   0.12   0.815  8.35    12.8 135.6  12.83
12/16/17 23:01:00  6.04   0.25   0.12   0.835  8.35    12.8 135.7  12.83
12/16/17 23:01:01  6.03   0.25   0.12   0.860  8.35    12.8 135.7  12.84
12/16/17 23:01:02  6.03   0.25   0.12   0.878  8.35    12.8 135.5  12.83
12/16/17 23:01:03  6.04   0.25   0.12   0.894  8.35    12.7 135.4  12.83
12/16/17 23:01:04  6.03   0.25   0.12   0.913  8.35    12.6 135.2  12.83
12/16/17 23:01:05  6.03   0.25   0.12   0.935  8.35    12.5 135.1  12.83
12/16/17 23:01:06  6.03   0.25   0.12   0.954  8.35    12.4 135.1  12.84
12/16/17 23:01:07  6.03   0.25   0.12   0.971  8.35    12.3 135.2  12.84
12/16/17 23:01:08  6.02   0.25   0.12   0.991  8.35    12.2 135.5  12.84
12/16/17 23:01:09  6.02   0.25   0.12   1.011  8.35    12.1 135.9  12.85
12/16/17 23:01:10  6.02   0.25   0.12   1.029  8.35    12.0 136.3  12.84
12/16/17 23:01:11  6.02   0.25   0.12   1.048  8.35    12.0 136.8  12.85
12/16/17 23:01:12  6.02   0.25   0.12   1.068  8.35    12.0 137.4  12.85
12/16/17 23:01:13  6.02   0.25   0.12   1.089  8.35    12.1 137.8  12.84
12/16/17 23:01:14  6.02   0.25   0.12   1.107  8.35    12.1 138.2  12.84
12/16/17 23:01:15  6.02   0.25   0.12   1.126  8.35    12.2 138.4  12.85
12/16/17 23:01:16  6.02   0.25   0.12   1.146  8.35    12.3 138.3  12.84
12/16/17 23:01:17  6.03   0.25   0.12   1.169  8.35    12.5 138.1  12.84
12/16/17 23:01:18  6.03   0.25   0.12   1.184  8.35    12.6 137.6  12.84
12/16/17 23:01:19  6.03   0.25   0.12   1.203  8.35    12.7 136.8  12.85
12/16/17 23:01:20  6.03   0.25   0.12   1.223  8.35    12.8 135.8  12.84
12/16/17 23:01:21  6.04   0.25   0.12   1.244  8.35    12.9 134.6  12.85
12/16/17 23:01:22  6.04   0.25   0.12   1.262  8.35    13.0 133.2  12.85
12/16/17 23:01:23  6.04   0.25   0.12   1.278  8.35    13.0 131.7  12.85
12/16/17 23:01:24  6.04   0.25   0.12   1.300  8.35    13.0 130.2  12.85
12/16/17 23:01:25  6.04   0.25   0.12   1.320  8.35    13.0 128.7  12.85
12/16/17 23:01:26  6.04   0.25   0.12   1.336  8.35    12.9 127.3  12.85
12/16/17 23:01:27  6.04   0.25   0.12   1.354  8.35    12.9 126.0  12.85
12/16/17 23:01:28  6.04   0.25   0.12   1.378  8.35    12.8 125.0  12.85
12/16/17 23:01:29  6.05   0.25   0.12   1.395  8.36    12.7 124.2  12.86
12/16/17 23:01:30  6.05   0.25   0.12   1.412  8.35    12.6 123.7  12.86
12/16/17 23:01:31  6.05   0.25   0.12   1.432  8.35    12.4 123.4  12.86
12/16/17 23:01:32  6.05   0.25   0.12   1.454  8.36    12.3 123.5  12.86
12/16/17 23:01:33  6.05   0.25   0.12   1.470  8.36    12.3 123.7  12.86
12/16/17 23:01:34  6.04   0.25   0.12   1.489  8.36    12.2 124.1  12.87
12/16/17 23:01:35  6.04   0.25   0.12   1.509  8.36    12.2 124.6  12.86
12/16/17 23:01:36  6.04   0.25   0.12   1.532  8.36    12.1 125.2  12.87
12/16/17 23:01:37  6.04   0.25   0.12   1.548  8.36    12.1 125.8  12.86
12/16/17 23:01:38  6.04   0.25   0.12   1.566  8.36    12.1 126.3  12.86
12/16/17 23:01:39  6.04   0.25   0.12   1.585  8.36    12.2 126.8  12.85
12/16/17 23:01:40  6.04   0.25   0.12   1.605  8.36    12.2 127.1  12.85
12/16/17 23:01:41  6.04   0.25   0.12   1.625  8.36    12.2 127.3  12.85
12/16/17 23:01:42  6.04   0.25   0.12   1.646  8.36    12.3 127.3  12.84
12/16/17 23:01:43  6.04   0.25   0.12   1.662  8.36    12.3 127.2  12.84
12/16/17 23:01:44  6.05   0.25   0.12   1.682  8.36    12.3 127.0  12.84
12/16/17 23:01:45  6.05   0.25   0.12   1.707  8.36    12.4 126.6  12.84
12/16/17 23:01:46  6.05   0.25   0.12   1.722  8.36    12.4 126.1  12.84
12/16/17 23:01:47  6.05   0.25   0.12   1.738  8.36    12.4 125.5  12.85
12/16/17 23:01:48  6.05   0.25   0.12   1.759  8.36    12.3 124.8  12.85
12/16/17 23:01:49  6.05   0.25   0.12   1.781  8.36    12.3 124.1  12.85
12/16/17 23:01:50  6.06   0.25   0.12   1.798  8.36    12.3 123.5  12.86
12/16/17 23:01:51  6.06   0.25   0.12   1.815  8.36    12.3 122.8  12.86
12/16/17 23:01:52  6.06   0.25   0.12   1.837  8.36    12.3 122.3  12.85
12/16/17 23:01:53  6.07   0.25   0.12   1.858  8.36    12.2 121.8  12.86
12/16/17 23:01:54  6.06   0.25   0.12   1.874  8.36    12.2 121.5  12.86
12/16/17 23:01:55  6.06   0.25   0.12   1.893  8.36    12.2 121.3  12.88
12/16/17 23:01:56  6.04   0.25   0.12   1.914  8.36    12.2 121.3  12.88
12/16/17 23:01:57  6.03   0.25   0.12   1.939  8.36    12.2 121.3  12.87
12/16/17 23:01:58  6.03   0.25   0.12   1.954  8.36    12.2 121.5  12.87
12/16/17 23:01:59  6.03   0.25   0.12   1.972  8.36    12.2 121.7  12.87
12/16/17 23:02:00  6.03   0.25   0.12   1.993  8.36    12.1 122.0  12.86
12/16/17 23:02:01  6.03   0.25   0.12   2.016  8.36    12.1 122.2  12.85
12/16/17 23:02:02  6.04   0.25   0.12   2.030  8.36    12.1 122.5  12.84
12/16/17 23:02:03  6.04   0.25   0.12   2.047  8.36    12.0 122.7  12.84
12/16/17 23:02:04  6.04   0.25   0.12   2.068  8.36    12.0 122.8  12.84
12/16/17 23:02:05  6.03   0.25   0.12   2.089  8.36    11.9 122.8  12.84
12/16/17 23:02:06  6.04   0.25   0.12   2.106  8.36    11.8 122.8  12.84
12/16/17 23:02:07  6.04   0.25   0.12   2.126  8.37    11.8 122.6  12.84
12/16/17 23:02:08  6.04   0.25   0.12   2.145  8.37    11.7 122.4  12.84
12/16/17 23:02:09  6.04   0.25   0.12   2.168  8.37    11.7 122.2  12.83
12/16/17 23:02:10  6.04   0.25   0.12   2.185  8.37    11.7 122.0  12.83
12/16/17 23:02:11  6.05   0.25   0.12   2.204  8.37    11.7 121.8  12.83
12/16/17 23:02:12  6.04   0.25   0.12   2.225  8.37    11.7 121.7  12.83
12/16/17 23:02:13  6.04   0.25   0.12   2.245  8.37    11.7 121.7  12.83
12/16/17 23:02:14  6.03   0.25   0.12   2.262  8.37    11.7 121.9  12.83
12/16/17 23:02:15  6.03   0.25   0.12   2.280  8.37    11.8 122.1  12.83
12/16/17 23:02:16  6.03   0.25   0.12   2.302  8.37    11.8 122.5  12.83
12/16/17 23:02:17  6.03   0.25   0.12   2.324  8.37    11.8 122.9  12.83
12/16/17 23:02:18  6.04   0.25   0.12   2.339  8.37    11.9 123.5  12.83
12/16/17 23:02:19  6.03   0.25   0.12   2.358  8.37    11.9 124.1  12.83
12/16/17 23:02:20  6.03   0.25   0.12   2.378  8.37    11.9 124.7  12.83
12/16/17 23:02:21  6.03   0.25   0.12   2.404  8.38    11.9 125.3  12.83
12/16/17 23:02:22  6.03   0.25   0.12   2.416  8.38    11.9 125.8  12.82
12/16/17 23:02:23  6.03   0.25   0.12   2.435  8.38    11.9 126.3  12.82
12/16/17 23:02:24  6.03   0.25   0.12   2.454  8.38    11.9 126.6  12.82
12/16/17 23:02:25  6.03   0.25   0.12   2.479  8.38    11.8 126.7  12.82
12/16/17 23:02:26  6.04   0.25   0.12   2.494  8.38    11.8 126.8  12.81
12/16/17 23:02:27  6.03   0.25   0.12   2.511  8.38    11.7 126.7  12.82
12/16/17 23:02:28  6.03   0.25   0.12   2.531  8.38    11.7 126.7  12.82
12/16/17 23:02:29  6.03   0.25   0.12   2.551  8.38    11.7 126.8  12.83
12/16/17 23:02:30  6.03   0.25   0.12   2.571  8.38    11.7 127.0  12.82
12/16/17 23:02:33  6.03   0.25   0.12   2.578  8.38    11.8 130.1  12.83
12/16/17 23:02:35  6.02   0.25   0.12   2.578  8.38    12.0 135.2  12.83
12/16/17 23:02:36  6.02   0.25   0.12   2.578  8.38    12.1 138.8  12.83
12/16/17 23:02:38  6.01   0.25   0.12   2.578  8.39    12.4 147.8  12.83
12/16/17 23:02:39  6.02   0.25   0.12   2.578  8.39    12.5 152.9  12.83
12/16/17 23:02:40  6.02   0.25   0.12   2.578  8.39    12.7 158.3  12.83
12/16/17 23:02:41  6.02   0.25   0.12   2.578  8.39    12.8 163.7  12.83
12/16/17 23:02:31  6.03   0.25   0.12   2.579  8.38    11.7 127.6  12.83
12/16/17 23:02:32  6.03   0.25   0.12   2.579  8.38    11.7 128.6  12.83
12/16/17 23:02:34  6.02   0.25   0.12   2.579  8.38    11.9 132.3  12.84
12/16/17 23:02:37  6.01   0.25   0.12   2.579  8.39    12.2 143.0  12.83

Profile Time: 23:30:00
Profile Date: 12/16/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/16/17 23:30:12  6.00   0.25   0.12   0.045  8.35    12.2 125.1  12.85
12/16/17 23:30:03  5.98   0.25   0.12   0.046  8.34    11.5 143.7  12.86
12/16/17 23:30:04  5.99   0.25   0.12   0.046  8.34    11.6 140.4  12.85
12/16/17 23:30:05  5.99   0.25   0.12   0.046  8.34    11.8 137.2  12.86
12/16/17 23:30:07  5.98   0.25   0.12   0.046  8.34    12.0 131.6  12.86
12/16/17 23:30:08  5.99   0.25   0.12   0.046  8.34    12.0 129.3  12.85
12/16/17 23:30:09  5.99   0.25   0.12   0.046  8.34    12.1 127.5  12.85
12/16/17 23:30:10  6.00   0.25   0.12   0.046  8.34    12.1 126.2  12.85
12/16/17 23:30:11  6.00   0.25   0.12   0.046  8.35    12.2 125.4  12.85
12/16/17 23:30:14  6.01   0.25   0.12   0.046  8.35    12.2 125.6  12.84
12/16/17 23:30:15  6.01   0.25   0.12   0.046  8.35    12.2 126.2  12.84
12/16/17 23:30:16  6.02   0.25   0.12   0.046  8.35    12.2 127.1  12.83
12/16/17 23:30:06  5.99   0.25   0.12   0.047  8.34    11.9 134.2  12.86
12/16/17 23:30:13  6.01   0.25   0.12   0.047  8.35    12.2 125.1  12.84
12/16/17 23:30:17  6.03   0.25   0.12   0.050  8.35    12.1 127.9  12.83
12/16/17 23:30:18  6.03   0.25   0.12   0.066  8.35    12.1 128.7  12.83
12/16/17 23:30:19  6.04   0.25   0.12   0.086  8.35    12.1 129.4  12.82
12/16/17 23:30:20  6.05   0.25   0.12   0.103  8.35    12.1 129.8  12.82
12/16/17 23:30:21  6.05   0.25   0.12   0.118  8.35    12.1 130.0  12.83
12/16/17 23:30:22  6.05   0.25   0.12   0.137  8.35    12.2 129.8  12.83
12/16/17 23:30:23  6.05   0.25   0.12   0.156  8.35    12.2 129.4  12.82
12/16/17 23:30:24  6.05   0.25   0.12   0.168  8.35    12.2 128.6  12.82
12/16/17 23:30:25  6.06   0.25   0.12   0.186  8.35    12.3 127.6  12.82
12/16/17 23:30:26  6.06   0.25   0.12   0.205  8.35    12.3 126.4  12.82
12/16/17 23:30:27  6.06   0.25   0.12   0.220  8.35    12.4 125.2  12.82
12/16/17 23:30:28  6.06   0.25   0.12   0.230  8.35    12.4 123.8  12.82
12/16/17 23:30:29  6.06   0.25   0.12   0.249  8.35    12.4 122.5  12.81
12/16/17 23:30:30  6.06   0.25   0.12   0.268  8.36    12.5 121.3  12.82
12/16/17 23:30:31  6.06   0.25   0.12   0.283  8.36    12.5 120.3  12.81
12/16/17 23:30:32  6.06   0.25   0.12   0.302  8.36    12.5 119.4  12.81
12/16/17 23:30:33  6.06   0.25   0.12   0.319  8.36    12.5 118.8  12.82
12/16/17 23:30:34  6.06   0.25   0.12   0.335  8.36    12.6 118.3  12.83
12/16/17 23:30:35  6.06   0.25   0.12   0.354  8.36    12.6 118.0  12.83
12/16/17 23:30:36  6.06   0.25   0.12   0.375  8.36    12.6 117.9  12.83
12/16/17 23:30:37  6.06   0.25   0.12   0.394  8.36    12.5 117.9  12.83
12/16/17 23:30:38  6.06   0.25   0.12   0.411  8.36    12.5 117.9  12.82
12/16/17 23:30:39  6.06   0.25   0.12   0.428  8.36    12.5 118.0  12.82
12/16/17 23:30:40  6.06   0.25   0.12   0.445  8.36    12.5 118.1  12.82
12/16/17 23:30:41  6.06   0.25   0.12   0.461  8.36    12.6 118.2  12.82
12/16/17 23:30:42  6.06   0.25   0.12   0.482  8.36    12.6 118.2  12.82
12/16/17 23:30:43  6.06   0.25   0.12   0.510  8.36    12.6 118.2  12.83
12/16/17 23:30:44  6.05   0.25   0.12   0.531  8.36    12.6 118.2  12.83
12/16/17 23:30:45  6.06   0.25   0.12   0.544  8.36    12.6 118.0  12.83
12/16/17 23:30:46  6.05   0.25   0.12   0.567  8.36    12.7 117.9  12.83
12/16/17 23:30:47  6.05   0.25   0.12   0.588  8.36    12.7 117.7  12.83
12/16/17 23:30:48  6.06   0.25   0.12   0.607  8.36    12.7 117.5  12.83
12/16/17 23:30:49  6.06   0.25   0.12   0.627  8.37    12.8 117.4  12.83
12/16/17 23:30:50  6.06   0.25   0.12   0.650  8.37    12.8 117.2  12.83
12/16/17 23:30:51  6.06   0.25   0.12   0.669  8.37    12.8 117.1  12.83
12/16/17 23:30:52  6.06   0.25   0.12   0.687  8.37    12.8 117.0  12.82
12/16/17 23:30:53  6.06   0.25   0.12   0.713  8.37    12.8 117.0  12.83
12/16/17 23:30:54  6.07   0.25   0.12   0.728  8.37    12.9 117.0  12.82
12/16/17 23:30:55  6.07   0.25   0.12   0.748  8.37    12.9 117.1  12.82
12/16/17 23:30:56  6.07   0.25   0.12   0.772  8.37    12.9 117.3  12.83
12/16/17 23:30:57  6.07   0.25   0.12   0.794  8.37    12.9 117.5  12.83
12/16/17 23:30:58  6.07   0.25   0.12   0.811  8.37    12.9 117.7  12.83
12/16/17 23:30:59  6.07   0.25   0.12   0.831  8.37    12.9 117.9  12.82
12/16/17 23:31:00  6.07   0.25   0.12   0.851  8.37    13.0 118.1  12.82
12/16/17 23:31:01  6.07   0.25   0.12   0.877  8.37    13.0 118.2  12.82
12/16/17 23:31:02  6.07   0.25   0.12   0.894  8.37    13.0 118.4  12.82
12/16/17 23:31:03  6.07   0.25   0.12   0.912  8.37    13.0 118.4  12.82
12/16/17 23:31:04  6.07   0.25   0.12   0.935  8.37    13.1 118.4  12.82
12/16/17 23:31:05  6.07   0.25   0.12   0.951  8.37    13.1 118.4  12.82
12/16/17 23:31:06  6.07   0.25   0.12   0.971  8.37    13.1 118.3  12.81
12/16/17 23:31:07  6.07   0.25   0.12   0.992  8.37    13.1 118.1  12.81
12/16/17 23:31:08  6.07   0.25   0.12   1.012  8.37    13.1 118.0  12.81
12/16/17 23:31:09  6.07   0.25   0.12   1.031  8.37    13.1 117.8  12.81
12/16/17 23:31:10  6.07   0.25   0.12   1.049  8.37    13.1 117.7  12.81
12/16/17 23:31:11  6.07   0.25   0.12   1.069  8.37    13.1 117.7  12.80
12/16/17 23:31:12  6.07   0.25   0.12   1.092  8.37    13.1 117.7  12.80
12/16/17 23:31:13  6.07   0.25   0.12   1.110  8.37    13.0 117.8  12.81
12/16/17 23:31:14  6.07   0.25   0.12   1.132  8.37    13.0 118.0  12.81
12/16/17 23:31:15  6.07   0.25   0.12   1.153  8.37    12.9 118.3  12.81
12/16/17 23:31:16  6.06   0.25   0.12   1.174  8.37    12.9 118.7  12.82
12/16/17 23:31:17  6.06   0.25   0.12   1.194  8.37    12.9 119.2  12.82
12/16/17 23:31:18  6.06   0.25   0.12   1.213  8.37    12.8 119.7  12.83
12/16/17 23:31:19  6.06   0.25   0.12   1.235  8.37    12.8 120.2  12.84
12/16/17 23:31:20  6.06   0.25   0.12   1.256  8.37    12.7 120.7  12.84
12/16/17 23:31:21  6.06   0.25   0.12   1.272  8.37    12.7 121.2  12.84
12/16/17 23:31:22  6.06   0.25   0.12   1.291  8.37    12.7 121.5  12.84
12/16/17 23:31:23  6.06   0.25   0.12   1.313  8.37    12.7 121.7  12.84
12/16/17 23:31:24  6.07   0.25   0.12   1.332  8.37    12.7 121.8  12.84
12/16/17 23:31:25  6.07   0.25   0.12   1.351  8.37    12.7 121.7  12.84
12/16/17 23:31:26  6.07   0.25   0.12   1.373  8.37    12.7 121.5  12.84
12/16/17 23:31:27  6.07   0.25   0.12   1.391  8.37    12.7 121.2  12.84
12/16/17 23:31:28  6.06   0.25   0.12   1.411  8.37    12.7 120.7  12.85
12/16/17 23:31:29  6.06   0.25   0.12   1.432  8.37    12.6 120.3  12.85
12/16/17 23:31:30  6.06   0.25   0.12   1.455  8.37    12.6 119.8  12.85
12/16/17 23:31:31  6.06   0.25   0.12   1.470  8.37    12.5 119.3  12.85
12/16/17 23:31:32  6.06   0.25   0.12   1.490  8.37    12.5 118.9  12.85
12/16/17 23:31:33  6.06   0.25   0.12   1.514  8.37    12.4 118.6  12.84
12/16/17 23:31:34  6.06   0.25   0.12   1.535  8.37    12.3 118.4  12.83
12/16/17 23:31:35  6.06   0.25   0.12   1.549  8.37    12.3 118.3  12.83
12/16/17 23:31:36  6.06   0.25   0.12   1.568  8.37    12.2 118.4  12.82
12/16/17 23:31:37  6.06   0.25   0.12   1.590  8.37    12.2 118.6  12.82
12/16/17 23:31:38  6.06   0.25   0.12   1.616  8.37    12.1 118.8  12.83
12/16/17 23:31:39  6.06   0.25   0.12   1.632  8.37    12.1 119.1  12.83
12/16/17 23:31:40  6.06   0.25   0.12   1.651  8.37    12.2 119.5  12.83
12/16/17 23:31:41  6.05   0.25   0.12   1.670  8.37    12.2 119.8  12.83
