12/19/17 18:30:04   NaN    NaN    NaN   0.065  8.57    16.6 151.8    NaN
12/19/17 18:30:05   NaN    NaN    NaN   0.065  8.57    16.3 151.7    NaN
12/19/17 18:30:06   NaN    NaN    NaN   0.065  8.57    16.1 151.4    NaN
12/19/17 18:30:07   NaN    NaN    NaN   0.065  8.57    15.9 151.0    NaN
12/19/17 18:30:08   NaN    NaN    NaN   0.065  8.57    15.7 150.5    NaN
12/19/17 18:30:10   NaN    NaN    NaN   0.065  8.57    15.5 148.8    NaN
12/19/17 18:30:11   NaN    NaN    NaN   0.065  8.57    15.4 147.6    NaN
12/19/17 18:30:13   NaN    NaN    NaN   0.065  8.57    15.4 144.7    NaN
12/19/17 18:30:14   NaN    NaN    NaN   0.065  8.57    15.5 143.0    NaN
12/19/17 18:30:16   NaN    NaN    NaN   0.065  8.57    15.7 139.3    NaN
12/19/17 18:30:09   NaN    NaN    NaN   0.066  8.57    15.6 149.7    NaN
12/19/17 18:30:17   NaN    NaN    NaN   0.066  8.57    15.8 137.5    NaN
12/19/17 18:30:18   NaN    NaN    NaN   0.081  8.57    15.9 135.8    NaN
12/19/17 18:30:19   NaN    NaN    NaN   0.100  8.57    16.1 134.3    NaN
12/19/17 18:30:20   NaN    NaN    NaN   0.120  8.57    16.3 132.9    NaN
12/19/17 18:30:21   NaN    NaN    NaN   0.138  8.57    16.4 131.9    NaN
12/19/17 18:30:22   NaN    NaN    NaN   0.153  8.57    16.6 131.0    NaN
12/19/17 18:30:23   NaN    NaN    NaN   0.171  8.57    16.7 130.5    NaN
12/19/17 18:30:24   NaN    NaN    NaN   0.188  8.57    16.8 130.2    NaN
12/19/17 18:30:25   NaN    NaN    NaN   0.205  8.58    16.9 130.2    NaN
12/19/17 18:30:26   NaN    NaN    NaN   0.220  8.58    16.9 130.4    NaN
12/19/17 18:30:27   NaN    NaN    NaN   0.240  8.58    17.0 130.8    NaN
12/19/17 18:30:28   NaN    NaN    NaN   0.254  8.58    16.9 131.2    NaN
12/19/17 18:30:29   NaN    NaN    NaN   0.268  8.58    16.9 131.8    NaN
12/19/17 18:30:30   NaN    NaN    NaN   0.287  8.58    16.8 132.3    NaN
12/19/17 18:30:31   NaN    NaN    NaN   0.301  8.58    16.8 132.8    NaN
12/19/17 18:30:32   NaN    NaN    NaN   0.316  8.58    16.6 133.3    NaN
12/19/17 18:30:33   NaN    NaN    NaN   0.337  8.58    16.5 133.6    NaN
12/19/17 18:30:34   NaN    NaN    NaN   0.363  8.58    16.4 133.8    NaN
12/19/17 18:30:35   NaN    NaN    NaN   0.375  8.58    16.3 133.9    NaN
12/19/17 18:30:36   NaN    NaN    NaN   0.395  8.58    16.2 133.9    NaN
12/19/17 18:30:37   NaN    NaN    NaN   0.413  8.59    16.1 133.8    NaN
12/19/17 18:30:38   NaN    NaN    NaN   0.431  8.59    16.0 133.5    NaN
12/19/17 18:30:39   NaN    NaN    NaN   0.451  8.58    16.0 133.3    NaN
12/19/17 18:30:40   NaN    NaN    NaN   0.467  8.59    15.9 132.9    NaN
12/19/17 18:30:41   NaN    NaN    NaN   0.504  8.59    15.9 132.6    NaN
12/19/17 18:30:42   NaN    NaN    NaN   0.521  8.59    15.9 132.2    NaN
12/19/17 18:30:43   NaN    NaN    NaN   0.540  8.59    16.0 131.9    NaN
12/19/17 18:30:44   NaN    NaN    NaN   0.550  8.59    16.0 131.6    NaN
12/19/17 18:30:45   NaN    NaN    NaN   0.576  8.59    16.1 131.4    NaN
12/19/17 18:30:46   NaN    NaN    NaN   0.591  8.59    16.2 131.3    NaN
12/19/17 18:30:47   NaN    NaN    NaN   0.613  8.59    16.2 131.2    NaN
12/19/17 18:30:48   NaN    NaN    NaN   0.641  8.59    16.3 131.2    NaN
12/19/17 18:30:49   NaN    NaN    NaN   0.655  8.59    16.4 131.3    NaN
12/19/17 18:30:50   NaN    NaN    NaN   0.672  8.59    16.4 131.4    NaN
12/19/17 18:30:51   NaN    NaN    NaN   0.698  8.59    16.5 131.6    NaN
12/19/17 18:30:52   NaN    NaN    NaN   0.717  8.59    16.5 131.9    NaN
12/19/17 18:30:53   NaN    NaN    NaN   0.735  8.59    16.5 132.1    NaN
12/19/17 18:30:54   NaN    NaN    NaN   0.760  8.59    16.5 132.4    NaN
12/19/17 18:30:55   NaN    NaN    NaN   0.782  8.59    16.5 132.8    NaN
12/19/17 18:30:56   NaN    NaN    NaN   0.801  8.59    16.4 133.1    NaN
12/19/17 18:30:57   NaN    NaN    NaN   0.823  8.59    16.4 133.3    NaN
12/19/17 18:30:58   NaN    NaN    NaN   0.846  8.59    16.3 133.6    NaN
12/19/17 18:30:59   NaN    NaN    NaN   0.864  8.59    16.2 133.8    NaN
12/19/17 18:31:00   NaN    NaN    NaN   0.884  8.59    16.1 133.9    NaN
12/19/17 18:31:01   NaN    NaN    NaN   0.903  8.59    16.0 133.9    NaN
12/19/17 18:31:02   NaN    NaN    NaN   0.927  8.59    16.0 133.9    NaN
12/19/17 18:31:03   NaN    NaN    NaN   0.946  8.59    15.9 133.9    NaN
12/19/17 18:31:04   NaN    NaN    NaN   0.962  8.59    15.9 133.8    NaN
12/19/17 18:31:05   NaN    NaN    NaN   0.981  8.59    15.8 133.6    NaN
12/19/17 18:31:06   NaN    NaN    NaN   1.002  8.59    15.8 133.4    NaN
12/19/17 18:31:07   NaN    NaN    NaN   1.022  8.59    15.8 133.2    NaN
12/19/17 18:31:08   NaN    NaN    NaN   1.041  8.59    15.9 133.0    NaN
12/19/17 18:31:09   NaN    NaN    NaN   1.061  8.59    15.9 132.8    NaN
12/19/17 18:31:10   NaN    NaN    NaN   1.083  8.59    16.0 132.6    NaN
12/19/17 18:31:11   NaN    NaN    NaN   1.099  8.59    16.0 132.5    NaN
12/19/17 18:31:12   NaN    NaN    NaN   1.115  8.59    16.1 132.4    NaN
12/19/17 18:31:13   NaN    NaN    NaN   1.136  8.59    16.1 132.3    NaN
12/19/17 18:31:14   NaN    NaN    NaN   1.158  8.59    16.2 132.3    NaN
12/19/17 18:31:15   NaN    NaN    NaN   1.175  8.59    16.2 132.3    NaN
12/19/17 18:31:16   NaN    NaN    NaN   1.195  8.59    16.3 132.3    NaN
12/19/17 18:31:17   NaN    NaN    NaN   1.214  8.59    16.3 132.4    NaN
12/19/17 18:31:18   NaN    NaN    NaN   1.237  8.59    16.4 132.6    NaN
12/19/17 18:31:19   NaN    NaN    NaN   1.254  8.59    16.4 132.8    NaN
12/19/17 18:31:20   NaN    NaN    NaN   1.272  8.59    16.4 133.0    NaN
12/19/17 18:31:21   NaN    NaN    NaN   1.292  8.59    16.4 133.2    NaN
12/19/17 18:31:22   NaN    NaN    NaN   1.314  8.59    16.4 133.4    NaN
12/19/17 18:31:23   NaN    NaN    NaN   1.330  8.59    16.4 133.6    NaN
12/19/17 18:31:24   NaN    NaN    NaN   1.344  8.59    16.4 133.9    NaN
12/19/17 18:31:25   NaN    NaN    NaN   1.369  8.59    16.4 134.1    NaN
12/19/17 18:31:26   NaN    NaN    NaN   1.387  8.59    16.4 134.2    NaN
12/19/17 18:31:27   NaN    NaN    NaN   1.404  8.59    16.4 134.3    NaN
12/19/17 18:31:28   NaN    NaN    NaN   1.421  8.59    16.3 134.4    NaN
12/19/17 18:31:29   NaN    NaN    NaN   1.447  8.59    16.3 134.4    NaN
12/19/17 18:31:30   NaN    NaN    NaN   1.462  8.59    16.2 134.3    NaN
12/19/17 18:31:31   NaN    NaN    NaN   1.475  8.59    16.2 134.2    NaN
12/19/17 18:31:32   NaN    NaN    NaN   1.503  8.59    16.2 134.1    NaN
12/19/17 18:31:33   NaN    NaN    NaN   1.526  8.59    16.2 133.8    NaN
12/19/17 18:31:34   NaN    NaN    NaN   1.543  8.59    16.1 133.6    NaN
12/19/17 18:31:35   NaN    NaN    NaN   1.555  8.59    16.1 133.3    NaN
12/19/17 18:31:36   NaN    NaN    NaN   1.580  8.59    16.1 133.0    NaN
12/19/17 18:31:37   NaN    NaN    NaN   1.601  8.59    16.1 132.6    NaN
12/19/17 18:31:38   NaN    NaN    NaN   1.616  8.59    16.1 132.3    NaN
12/19/17 18:31:39   NaN    NaN    NaN   1.637  8.59    16.1 132.0    NaN
12/19/17 18:31:40   NaN    NaN    NaN   1.656  8.59    16.1 131.7    NaN
12/19/17 18:31:41   NaN    NaN    NaN   1.680  8.59    16.1 131.5    NaN
12/19/17 18:31:42   NaN    NaN    NaN   1.697  8.59    16.0 131.3    NaN
12/19/17 18:31:43   NaN    NaN    NaN   1.715  8.59    16.0 131.2    NaN
12/19/17 18:31:44   NaN    NaN    NaN   1.733  8.59    16.0 131.2    NaN
12/19/17 18:31:45   NaN    NaN    NaN   1.754  8.59    16.0 131.3    NaN
12/19/17 18:31:46   NaN    NaN    NaN   1.773  8.59    15.9 131.4    NaN
12/19/17 18:31:47   NaN    NaN    NaN   1.794  8.59    15.9 131.6    NaN
12/19/17 18:31:48   NaN    NaN    NaN   1.814  8.59    15.8 131.9    NaN
12/19/17 18:31:49   NaN    NaN    NaN   1.839  8.60    15.8 132.2    NaN
12/19/17 18:31:50   NaN    NaN    NaN   1.853  8.59    15.8 132.6    NaN
12/19/17 18:31:51   NaN    NaN    NaN   1.870  8.59    15.7 132.9    NaN
12/19/17 18:31:52   NaN    NaN    NaN   1.892  8.60    15.7 133.3    NaN
12/19/17 18:31:53   NaN    NaN    NaN   1.916  8.59    15.7 133.6    NaN
12/19/17 18:31:54   NaN    NaN    NaN   1.931  8.60    15.7 133.9    NaN
12/19/17 18:31:55   NaN    NaN    NaN   1.952  8.59    15.6 134.1    NaN
12/19/17 18:31:56   NaN    NaN    NaN   1.968  8.60    15.6 134.2    NaN
12/19/17 18:31:57   NaN    NaN    NaN   1.993  8.59    15.6 134.2    NaN
12/19/17 18:31:58   NaN    NaN    NaN   2.009  8.59    15.6 134.2    NaN
12/19/17 18:31:59   NaN    NaN    NaN   2.027  8.60    15.6 134.2    NaN
12/19/17 18:32:00   NaN    NaN    NaN   2.048  8.60    15.6 134.1    NaN
12/19/17 18:32:01   NaN    NaN    NaN   2.072  8.60    15.6 134.0    NaN
12/19/17 18:32:02   NaN    NaN    NaN   2.089  8.60    15.6 133.9    NaN
12/19/17 18:32:03   NaN    NaN    NaN   2.106  8.60    15.6 133.8    NaN
12/19/17 18:32:04   NaN    NaN    NaN   2.129  8.60    15.5 133.7    NaN
12/19/17 18:32:05   NaN    NaN    NaN   2.149  8.59    15.5 133.7    NaN
12/19/17 18:32:06   NaN    NaN    NaN   2.165  8.59    15.5 133.8    NaN
12/19/17 18:32:07   NaN    NaN    NaN   2.185  8.59    15.5 133.8    NaN
12/19/17 18:32:08   NaN    NaN    NaN   2.207  8.59    15.5 133.9    NaN
12/19/17 18:32:09   NaN    NaN    NaN   2.231  8.59    15.4 134.0    NaN
12/19/17 18:32:10   NaN    NaN    NaN   2.246  8.59    15.4 134.0    NaN
12/19/17 18:32:11   NaN    NaN    NaN   2.261  8.59    15.4 133.9    NaN
12/19/17 18:32:12   NaN    NaN    NaN   2.281  8.59    15.4 133.7    NaN
12/19/17 18:32:13   NaN    NaN    NaN   2.306  8.59    15.3 133.3    NaN
12/19/17 18:32:14   NaN    NaN    NaN   2.320  8.59    15.3 132.7    NaN
12/19/17 18:32:15   NaN    NaN    NaN   2.340  8.59    15.3 131.9    NaN
12/19/17 18:32:16   NaN    NaN    NaN   2.365  8.59    15.3 130.9    NaN
12/19/17 18:32:17   NaN    NaN    NaN   2.387  8.59    15.3 129.6    NaN
12/19/17 18:32:18   NaN    NaN    NaN   2.402  8.59    15.3 128.1    NaN
12/19/17 18:32:19   NaN    NaN    NaN   2.419  8.59    15.3 126.4    NaN
12/19/17 18:32:20   NaN    NaN    NaN   2.438  8.59    15.3 124.6    NaN
12/19/17 18:32:21   NaN    NaN    NaN   2.463  8.59    15.4 122.7    NaN
12/19/17 18:32:22   NaN    NaN    NaN   2.481  8.59    15.5 120.7    NaN
12/19/17 18:32:23   NaN    NaN    NaN   2.497  8.58    15.6 118.8    NaN
12/19/17 18:32:24   NaN    NaN    NaN   2.515  8.58    15.7 117.1    NaN
12/19/17 18:32:25   NaN    NaN    NaN   2.538  8.58    15.8 115.6    NaN
12/19/17 18:32:26   NaN    NaN    NaN   2.561  8.58    15.9 114.4    NaN
12/19/17 18:32:27   NaN    NaN    NaN   2.576  8.57    16.0 113.6    NaN
12/19/17 18:32:32   NaN    NaN    NaN   2.583  8.55    16.6 115.6    NaN
12/19/17 18:32:28   NaN    NaN    NaN   2.584  8.57    16.2 113.1    NaN
12/19/17 18:32:29   NaN    NaN    NaN   2.584  8.57    16.3 113.1    NaN
12/19/17 18:32:30   NaN    NaN    NaN   2.584  8.56    16.4 113.5    NaN
12/19/17 18:32:31   NaN    NaN    NaN   2.584  8.56    16.5 114.4    NaN
12/19/17 18:32:37   NaN    NaN    NaN   2.584  8.54    16.3 124.8    NaN
12/19/17 18:32:38   NaN    NaN    NaN   2.584  8.54    16.2 126.8    NaN
12/19/17 18:32:33   NaN    NaN    NaN   2.585  8.55    16.6 117.1    NaN
12/19/17 18:32:34   NaN    NaN    NaN   2.585  8.55    16.6 118.9    NaN
12/19/17 18:32:35   NaN    NaN    NaN   2.585  8.55    16.5 120.8    NaN
12/19/17 18:32:36   NaN    NaN    NaN   2.585  8.54    16.4 122.8    NaN

Profile Time: 19:00:00
Profile Date: 12/19/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/19/17 19:00:04   NaN    NaN    NaN   0.049  8.56    16.4 132.2    NaN
12/19/17 19:00:06   NaN    NaN    NaN   0.049  8.57    16.4 134.6    NaN
12/19/17 19:00:07   NaN    NaN    NaN   0.049  8.57    16.4 135.7    NaN
12/19/17 19:00:14   NaN    NaN    NaN   0.049  8.57    16.2 143.4    NaN
12/19/17 19:00:15   NaN    NaN    NaN   0.049  8.57    16.1 144.4    NaN
12/19/17 19:00:03   NaN    NaN    NaN   0.050  8.56    16.3 131.0    NaN
12/19/17 19:00:05   NaN    NaN    NaN   0.050  8.56    16.4 133.4    NaN
12/19/17 19:00:08   NaN    NaN    NaN   0.050  8.57    16.4 136.8    NaN
12/19/17 19:00:09   NaN    NaN    NaN   0.050  8.57    16.3 137.9    NaN
12/19/17 19:00:10   NaN    NaN    NaN   0.050  8.57    16.3 139.0    NaN
12/19/17 19:00:11   NaN    NaN    NaN   0.050  8.57    16.3 140.1    NaN
12/19/17 19:00:12   NaN    NaN    NaN   0.050  8.57    16.2 141.3    NaN
12/19/17 19:00:13   NaN    NaN    NaN   0.050  8.57    16.2 142.4    NaN
12/19/17 19:00:16   NaN    NaN    NaN   0.050  8.57    16.1 145.2    NaN
12/19/17 19:00:02   NaN    NaN    NaN   0.051  8.56    16.3 129.8    NaN
12/19/17 19:00:17   NaN    NaN    NaN   0.057  8.57    16.1 145.7    NaN
12/19/17 19:00:18   NaN    NaN    NaN   0.073  8.57    16.1 146.1    NaN
12/19/17 19:00:19   NaN    NaN    NaN   0.089  8.57    16.2 146.1    NaN
12/19/17 19:00:20   NaN    NaN    NaN   0.109  8.57    16.2 145.8    NaN
12/19/17 19:00:21   NaN    NaN    NaN   0.127  8.57    16.3 145.1    NaN
12/19/17 19:00:22   NaN    NaN    NaN   0.141  8.57    16.4 144.1    NaN
12/19/17 19:00:23   NaN    NaN    NaN   0.159  8.57    16.5 142.8    NaN
12/19/17 19:00:24   NaN    NaN    NaN   0.178  8.57    16.6 141.2    NaN
12/19/17 19:00:25   NaN    NaN    NaN   0.195  8.57    16.7 139.5    NaN
12/19/17 19:00:26   NaN    NaN    NaN   0.209  8.57    16.7 137.8    NaN
12/19/17 19:00:27   NaN    NaN    NaN   0.229  8.57    16.8 136.0    NaN
12/19/17 19:00:28   NaN    NaN    NaN   0.247  8.58    16.9 134.4    NaN
12/19/17 19:00:29   NaN    NaN    NaN   0.260  8.58    17.0 132.9    NaN
12/19/17 19:00:30   NaN    NaN    NaN   0.278  8.58    17.0 131.7    NaN
12/19/17 19:00:31   NaN    NaN    NaN   0.298  8.58    17.0 130.7    NaN
12/19/17 19:00:32   NaN    NaN    NaN   0.312  8.58    17.0 130.0    NaN
12/19/17 19:00:33   NaN    NaN    NaN   0.327  8.58    17.0 129.6    NaN
12/19/17 19:00:34   NaN    NaN    NaN   0.349  8.58    17.0 129.4    NaN
12/19/17 19:00:35   NaN    NaN    NaN   0.366  8.58    17.0 129.4    NaN
12/19/17 19:00:36   NaN    NaN    NaN   0.383  8.58    16.9 129.6    NaN
12/19/17 19:00:37   NaN    NaN    NaN   0.403  8.58    16.9 130.0    NaN
12/19/17 19:00:38   NaN    NaN    NaN   0.424  8.58    16.8 130.4    NaN
12/19/17 19:00:39   NaN    NaN    NaN   0.443  8.58    16.8 130.9    NaN
12/19/17 19:00:40   NaN    NaN    NaN   0.460  8.58    16.7 131.4    NaN
12/19/17 19:00:41   NaN    NaN    NaN   0.488  8.58    16.6 131.9    NaN
12/19/17 19:00:42   NaN    NaN    NaN   0.512  8.58    16.6 132.3    NaN
12/19/17 19:00:43   NaN    NaN    NaN   0.534  8.58    16.5 132.8    NaN
12/19/17 19:00:44   NaN    NaN    NaN   0.542  8.58    16.4 133.2    NaN
12/19/17 19:00:45   NaN    NaN    NaN   0.572  8.58    16.3 133.6    NaN
12/19/17 19:00:46   NaN    NaN    NaN   0.586  8.58    16.3 134.1    NaN
12/19/17 19:00:47   NaN    NaN    NaN   0.603  8.58    16.2 134.5    NaN
12/19/17 19:00:48   NaN    NaN    NaN   0.626  8.58    16.2 135.0    NaN
12/19/17 19:00:49   NaN    NaN    NaN   0.644  8.59    16.1 135.6    NaN
12/19/17 19:00:50   NaN    NaN    NaN   0.662  8.58    16.1 136.2    NaN
12/19/17 19:00:51   NaN    NaN    NaN   0.685  8.58    16.0 136.8    NaN
12/19/17 19:00:52   NaN    NaN    NaN   0.708  8.59    16.0 137.6    NaN
12/19/17 19:00:53   NaN    NaN    NaN   0.726  8.59    15.9 138.4    NaN
12/19/17 19:00:54   NaN    NaN    NaN   0.750  8.59    15.9 139.3    NaN
12/19/17 19:00:55   NaN    NaN    NaN   0.771  8.59    15.9 140.1    NaN
12/19/17 19:00:56   NaN    NaN    NaN   0.790  8.59    15.8 141.0    NaN
12/19/17 19:00:57   NaN    NaN    NaN   0.810  8.59    15.8 141.9    NaN
12/19/17 19:00:58   NaN    NaN    NaN   0.833  8.59    15.8 142.6    NaN
12/19/17 19:00:59   NaN    NaN    NaN   0.853  8.59    15.8 143.3    NaN
12/19/17 19:01:00   NaN    NaN    NaN   0.875  8.59    15.9 143.8    NaN
12/19/17 19:01:01   NaN    NaN    NaN   0.893  8.59    15.9 144.2    NaN
12/19/17 19:01:02   NaN    NaN    NaN   0.915  8.59    16.0 144.4    NaN
12/19/17 19:01:03   NaN    NaN    NaN   0.935  8.59    16.0 144.3    NaN
12/19/17 19:01:04   NaN    NaN    NaN   0.955  8.59    16.1 144.0    NaN
12/19/17 19:01:05   NaN    NaN    NaN   0.973  8.59    16.2 143.4    NaN
12/19/17 19:01:06   NaN    NaN    NaN   0.997  8.59    16.3 142.6    NaN
12/19/17 19:01:07   NaN    NaN    NaN   1.017  8.59    16.4 141.6    NaN
12/19/17 19:01:08   NaN    NaN    NaN   1.035  8.59    16.5 140.5    NaN
12/19/17 19:01:09   NaN    NaN    NaN   1.054  8.59    16.6 139.2    NaN
12/19/17 19:01:10   NaN    NaN    NaN   1.079  8.59    16.7 137.8    NaN
12/19/17 19:01:11   NaN    NaN    NaN   1.098  8.59    16.8 136.4    NaN
12/19/17 19:01:12   NaN    NaN    NaN   1.116  8.59    16.8 135.1    NaN
12/19/17 19:01:13   NaN    NaN    NaN   1.137  8.59    16.9 134.0    NaN
12/19/17 19:01:14   NaN    NaN    NaN   1.156  8.59    16.9 133.0    NaN
12/19/17 19:01:15   NaN    NaN    NaN   1.177  8.59    16.8 132.1    NaN
12/19/17 19:01:16   NaN    NaN    NaN   1.196  8.59    16.8 131.5    NaN
12/19/17 19:01:17   NaN    NaN    NaN   1.218  8.59    16.8 131.0    NaN
12/19/17 19:01:18   NaN    NaN    NaN   1.238  8.59    16.7 130.8    NaN
12/19/17 19:01:19   NaN    NaN    NaN   1.258  8.59    16.7 130.6    NaN
12/19/17 19:01:20   NaN    NaN    NaN   1.277  8.59    16.6 130.6    NaN
12/19/17 19:01:21   NaN    NaN    NaN   1.303  8.59    16.6 130.6    NaN
12/19/17 19:01:22   NaN    NaN    NaN   1.318  8.59    16.6 130.7    NaN
12/19/17 19:01:23   NaN    NaN    NaN   1.335  8.58    16.6 130.7    NaN
12/19/17 19:01:24   NaN    NaN    NaN   1.357  8.59    16.6 130.7    NaN
12/19/17 19:01:25   NaN    NaN    NaN   1.376  8.59    16.6 130.6    NaN
12/19/17 19:01:26   NaN    NaN    NaN   1.395  8.59    16.6 130.5    NaN
12/19/17 19:01:27   NaN    NaN    NaN   1.415  8.58    16.7 130.3    NaN
12/19/17 19:01:28   NaN    NaN    NaN   1.439  8.58    16.7 130.1    NaN
12/19/17 19:01:29   NaN    NaN    NaN   1.455  8.58    16.7 129.8    NaN
12/19/17 19:01:30   NaN    NaN    NaN   1.472  8.59    16.7 129.4    NaN
12/19/17 19:01:31   NaN    NaN    NaN   1.498  8.58    16.7 129.1    NaN
12/19/17 19:01:32   NaN    NaN    NaN   1.519  8.58    16.7 128.8    NaN
12/19/17 19:01:33   NaN    NaN    NaN   1.534  8.58    16.7 128.6    NaN
12/19/17 19:01:34   NaN    NaN    NaN   1.551  8.58    16.7 128.4    NaN
12/19/17 19:01:35   NaN    NaN    NaN   1.578  8.58    16.6 128.3    NaN
12/19/17 19:01:36   NaN    NaN    NaN   1.594  8.58    16.5 128.3    NaN
12/19/17 19:01:37   NaN    NaN    NaN   1.616  8.58    16.4 128.3    NaN
12/19/17 19:01:38   NaN    NaN    NaN   1.636  8.58    16.3 128.4    NaN
12/19/17 19:01:39   NaN    NaN    NaN   1.656  8.58    16.2 128.6    NaN
12/19/17 19:01:40   NaN    NaN    NaN   1.677  8.58    16.2 128.8    NaN
12/19/17 19:01:41   NaN    NaN    NaN   1.692  8.58    16.1 129.0    NaN
12/19/17 19:01:42   NaN    NaN    NaN   1.712  8.58    16.0 129.3    NaN
12/19/17 19:01:43   NaN    NaN    NaN   1.740  8.58    15.9 129.6    NaN
12/19/17 19:01:44   NaN    NaN    NaN   1.757  8.58    15.9 129.8    NaN
12/19/17 19:01:45   NaN    NaN    NaN   1.778  8.58    15.8 130.1    NaN
12/19/17 19:01:46   NaN    NaN    NaN   1.798  8.58    15.8 130.3    NaN
12/19/17 19:01:47   NaN    NaN    NaN   1.824  8.58    15.7 130.5    NaN
12/19/17 19:01:48   NaN    NaN    NaN   1.842  8.58    15.7 130.7    NaN
12/19/17 19:01:49   NaN    NaN    NaN   1.861  8.58    15.7 130.8    NaN
12/19/17 19:01:50   NaN    NaN    NaN   1.883  8.58    15.7 131.0    NaN
12/19/17 19:01:51   NaN    NaN    NaN   1.906  8.58    15.8 131.1    NaN
12/19/17 19:01:52   NaN    NaN    NaN   1.920  8.58    15.8 131.3    NaN
12/19/17 19:01:53   NaN    NaN    NaN   1.938  8.58    15.8 131.4    NaN
12/19/17 19:01:54   NaN    NaN    NaN   1.958  8.58    15.9 131.6    NaN
12/19/17 19:01:55   NaN    NaN    NaN   1.982  8.58    16.0 131.8    NaN
12/19/17 19:01:56   NaN    NaN    NaN   1.996  8.58    16.0 132.0    NaN
12/19/17 19:01:57   NaN    NaN    NaN   2.014  8.58    16.1 132.3    NaN
12/19/17 19:01:58   NaN    NaN    NaN   2.033  8.58    16.2 132.5    NaN
12/19/17 19:01:59   NaN    NaN    NaN   2.059  8.58    16.3 132.8    NaN
12/19/17 19:02:00   NaN    NaN    NaN   2.076  8.58    16.4 133.1    NaN
12/19/17 19:02:01   NaN    NaN    NaN   2.097  8.58    16.5 133.4    NaN
12/19/17 19:02:02   NaN    NaN    NaN   2.114  8.58    16.5 133.8    NaN
12/19/17 19:02:03   NaN    NaN    NaN   2.138  8.58    16.5 134.1    NaN
12/19/17 19:02:04   NaN    NaN    NaN   2.155  8.58    16.5 134.4    NaN
12/19/17 19:02:05   NaN    NaN    NaN   2.172  8.57    16.5 134.7    NaN
12/19/17 19:02:06   NaN    NaN    NaN   2.188  8.57    16.4 135.0    NaN
12/19/17 19:02:07   NaN    NaN    NaN   2.216  8.57    16.4 135.3    NaN
12/19/17 19:02:08   NaN    NaN    NaN   2.231  8.57    16.3 135.6    NaN
12/19/17 19:02:09   NaN    NaN    NaN   2.251  8.57    16.1 135.9    NaN
12/19/17 19:02:10   NaN    NaN    NaN   2.269  8.57    16.0 136.2    NaN
12/19/17 19:02:11   NaN    NaN    NaN   2.294  8.57    15.9 136.4    NaN
12/19/17 19:02:12   NaN    NaN    NaN   2.307  8.57    15.7 136.6    NaN
12/19/17 19:02:13   NaN    NaN    NaN   2.326  8.57    15.6 136.7    NaN
12/19/17 19:02:14   NaN    NaN    NaN   2.346  8.57    15.5 136.6    NaN
12/19/17 19:02:15   NaN    NaN    NaN   2.372  8.57    15.4 136.3    NaN
12/19/17 19:02:16   NaN    NaN    NaN   2.388  8.57    15.4 135.8    NaN
12/19/17 19:02:17   NaN    NaN    NaN   2.404  8.57    15.4 135.0    NaN
12/19/17 19:02:18   NaN    NaN    NaN   2.425  8.57    15.3 134.0    NaN
12/19/17 19:02:19   NaN    NaN    NaN   2.447  8.57    15.4 132.6    NaN
12/19/17 19:02:20   NaN    NaN    NaN   2.464  8.57    15.4 130.9    NaN
12/19/17 19:02:21   NaN    NaN    NaN   2.482  8.57    15.4 129.0    NaN
12/19/17 19:02:22   NaN    NaN    NaN   2.505  8.57    15.5 126.8    NaN
12/19/17 19:02:23   NaN    NaN    NaN   2.526  8.57    15.5 124.4    NaN
12/19/17 19:02:24   NaN    NaN    NaN   2.546  8.56    15.6 122.0    NaN
