
Profile Time: 00:00:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
12/12/17 07:00:20  7.06   0.27   0.13   0.128  8.58    13.1 100.0  12.19
12/12/17 07:00:21  7.06   0.27   0.13   0.140  8.58    13.1  99.9  12.18
12/12/17 07:00:22  7.07   0.27   0.13   0.162  8.58    13.1  99.7  12.14
12/12/17 07:00:23  7.07   0.27   0.13   0.176  8.58    13.1  99.6  12.16
12/12/17 07:00:24  7.07   0.27   0.13   0.187  8.59    13.1  99.6  12.13
12/12/17 07:00:25  7.07   0.27   0.13   0.201  8.58    13.2  99.6  12.15
12/12/17 07:00:26  7.07   0.27   0.13   0.220  8.58    13.3  99.6  12.11
12/12/17 07:00:27  7.07   0.27   0.13   0.241  8.58    13.4  99.7  12.09
12/12/17 07:00:28  7.07   0.27   0.13   0.255  8.58    13.5  99.9  12.08
12/12/17 07:00:29  7.07   0.27   0.13   0.267  8.58    13.6 100.1  12.09
12/12/17 07:00:30  7.07   0.27   0.13   0.277  8.58    13.8 100.3  12.07
12/12/17 07:00:31  7.07   0.27   0.13   0.294  8.58    13.9 100.6  12.09
12/12/17 07:00:32  7.07   0.27   0.13   0.309  8.58    14.1 100.9  12.10
12/12/17 07:00:33  7.07   0.27   0.13   0.322  8.58    14.2 101.2  12.10
12/12/17 07:00:34  7.07   0.27   0.13   0.344  8.58    14.4 101.5  12.11
12/12/17 07:00:35  7.07   0.27   0.13   0.365  8.58    14.5 101.8  12.11
12/12/17 07:00:36  7.06   0.27   0.13   0.381  8.58    14.6 102.0  12.11
12/12/17 07:00:37  7.07   0.27   0.13   0.405  8.59    14.7 102.2  12.15
12/12/17 07:00:38  7.07   0.27   0.13   0.422  8.59    14.7 102.3  12.09
12/12/17 07:00:39  7.07   0.27   0.13   0.439  8.59    14.8 102.4  12.13
12/12/17 07:00:40  7.07   0.27   0.13   0.453  8.59    14.8 102.4  12.13
12/12/17 07:00:41  7.06   0.27   0.13   0.479  8.59    14.8 102.4  12.11
12/12/17 07:00:42  7.07   0.27   0.13   0.500  8.59    14.8 102.3  12.11
12/12/17 07:00:43  7.07   0.27   0.13   0.521  8.59    14.8 102.2  12.11
12/12/17 07:00:44  7.07   0.27   0.13   0.541  8.59    14.7 102.1  12.09
12/12/17 07:00:45  7.07   0.27   0.13   0.564  8.59    14.7 102.0  12.12
12/12/17 07:00:46  7.07   0.27   0.13   0.580  8.59    14.6 101.9  12.10
12/12/17 07:00:47  7.07   0.27   0.13   0.600  8.59    14.5 101.8  12.09
12/12/17 07:00:48  7.07   0.27   0.13   0.620  8.59    14.4 101.7  12.09
12/12/17 07:00:49  7.07   0.27   0.13   0.640  8.59    14.3 101.6  12.11
12/12/17 07:00:50  7.07   0.27   0.13   0.659  8.59    14.2 101.6  12.10
12/12/17 07:00:51  7.07   0.27   0.13   0.680  8.59    14.2 101.5  12.09
12/12/17 07:00:52  7.07   0.27   0.13   0.699  8.59    14.1 101.5  12.09
12/12/17 07:00:53  7.08   0.27   0.13   0.719  8.59    14.0 101.5  12.10
12/12/17 07:00:54  7.08   0.27   0.13   0.740  8.60    14.0 101.5  12.08
12/12/17 07:00:55  7.08   0.27   0.13   0.761  8.60    14.0 101.5  12.05
12/12/17 07:00:56  7.08   0.27   0.13   0.782  8.60    14.0 101.5  12.07
12/12/17 07:00:57  7.07   0.27   0.13   0.802  8.60    14.0 101.6  12.08
12/12/17 07:00:58  7.08   0.27   0.13   0.825  8.60    14.0 101.6  12.07
12/12/17 07:00:59  7.08   0.27   0.13   0.844  8.60    14.1 101.7  12.08
12/12/17 07:01:00  7.08   0.27   0.13   0.863  8.60    14.1 101.7  12.07
12/12/17 07:01:01  7.09   0.27   0.13   0.883  8.60    14.1 101.8  12.09
12/12/17 07:01:02  7.09   0.27   0.13   0.904  8.60    14.2 101.8  12.11
12/12/17 07:01:03  7.09   0.27   0.13   0.923  8.60    14.2 101.8  12.10
12/12/17 07:01:04  7.09   0.27   0.13   0.941  8.61    14.3 101.9  12.14
12/12/17 07:01:05  7.09   0.27   0.13   0.961  8.60    14.3 101.9  12.13
12/12/17 07:01:06  7.09   0.27   0.13   0.983  8.60    14.3 101.8  12.15
12/12/17 07:01:07  7.09   0.27   0.13   1.004  8.61    14.3 101.8  12.20
12/12/17 07:01:08  7.09   0.27   0.13   1.022  8.61    14.4 101.8  12.24
12/12/17 07:01:09  7.09   0.27   0.13   1.039  8.61    14.4 101.7  12.23
12/12/17 07:01:10  7.09   0.27   0.13   1.060  8.61    14.4 101.7  12.21
12/12/17 07:01:11  7.09   0.27   0.13   1.081  8.61    14.5 101.6  12.23
12/12/17 07:01:12  7.09   0.27   0.13   1.102  8.60    14.5 101.6  12.23
12/12/17 07:01:13  7.09   0.27   0.13   1.121  8.61    14.5 101.5  12.23
12/12/17 07:01:14  7.08   0.27   0.13   1.140  8.61    14.5 101.5  12.28
12/12/17 07:01:15  7.09   0.27   0.13   1.159  8.61    14.5 101.5  12.24
12/12/17 07:01:16  7.08   0.27   0.13   1.178  8.61    14.5 101.5  12.26
12/12/17 07:01:17  7.08   0.27   0.13   1.200  8.61    14.5 101.5  12.23
12/12/17 07:01:18  7.09   0.27   0.13   1.220  8.61    14.5 101.5  12.19
12/12/17 07:01:19  7.09   0.27   0.13   1.240  8.61    14.4 101.5  12.21
12/12/17 07:01:20  7.08   0.27   0.13   1.259  8.61    14.3 101.5  12.25
12/12/17 07:01:21  7.09   0.27   0.13   1.280  8.61    14.3 101.5  12.21
12/12/17 07:01:22  7.08   0.27   0.13   1.300  8.61    14.2 101.4  12.20
12/12/17 07:01:23  7.08   0.27   0.13   1.321  8.61    14.1 101.4  12.21
12/12/17 07:01:24  7.08   0.27   0.13   1.342  8.61    14.0 101.5  12.20
12/12/17 07:01:25  7.08   0.27   0.13   1.362  8.61    13.9 101.5  12.23
12/12/17 07:01:26  7.08   0.27   0.13   1.379  8.61    13.8 101.5  12.18
12/12/17 07:01:27  7.08   0.27   0.13   1.400  8.61    13.7 101.5  12.18
12/12/17 07:01:28  7.08   0.27   0.13   1.421  8.61    13.7 101.6  12.18
12/12/17 07:01:29  7.08   0.27   0.13   1.440  8.61    13.7 101.7  12.16
12/12/17 07:01:30  7.08   0.27   0.13   1.460  8.61    13.7 101.8  12.17
12/12/17 07:01:31  7.08   0.27   0.13   1.482  8.61    13.7 101.9  12.16
12/12/17 07:01:32  7.08   0.27   0.13   1.499  8.61    13.7 102.0  12.18
12/12/17 07:01:33  7.08   0.27   0.13   1.514  8.61    13.8 102.1  12.16
12/12/17 07:01:34  7.08   0.27   0.13   1.534  8.61    13.8 102.2  12.13
12/12/17 07:01:35  7.08   0.27   0.13   1.559  8.61    13.9 102.3  12.14
12/12/17 07:01:36  7.08   0.27   0.13   1.579  8.61    14.0 102.4  12.16
12/12/17 07:01:37  7.08   0.27   0.13   1.599  8.61    14.1 102.4  12.15
12/12/17 07:01:38  7.08   0.27   0.13   1.619  8.61    14.2 102.4  12.13
12/12/17 07:01:39  7.08   0.27   0.13   1.640  8.61    14.3 102.3  12.16
12/12/17 07:01:40  7.08   0.27   0.13   1.657  8.61    14.3 102.3  12.17
12/12/17 07:01:41  7.08   0.27   0.13   1.676  8.61    14.4 102.2  12.17
12/12/17 07:01:42  7.08   0.27   0.13   1.698  8.61    14.4 102.1  12.16
12/12/17 07:01:43  7.08   0.27   0.13   1.719  8.61    14.5 102.0  12.14
12/12/17 07:01:44  7.08   0.27   0.13   1.736  8.61    14.5 101.9  12.14
12/12/17 07:01:45  7.08   0.27   0.13   1.757  8.61    14.4 101.8  12.14
12/12/17 07:01:46  7.08   0.27   0.13   1.780  8.61    14.4 101.7  12.13
12/12/17 07:01:47  7.08   0.27   0.13   1.799  8.61    14.3 101.6  12.14
12/12/17 07:01:48  7.08   0.27   0.13   1.816  8.62    14.3 101.5  12.13
12/12/17 07:01:49  7.08   0.27   0.13   1.837  8.62    14.2 101.5  12.13
12/12/17 07:01:50  7.08   0.27   0.13   1.858  8.61    14.1 101.5  12.14
12/12/17 07:01:51  7.08   0.27   0.13   1.877  8.62    14.1 101.5  12.13
12/12/17 07:01:52  7.08   0.27   0.13   1.896  8.62    14.0 101.5  12.12
12/12/17 07:01:53  7.08   0.27   0.13   1.918  8.61    14.0 101.5  12.11
12/12/17 07:01:54  7.08   0.27   0.13   1.942  8.62    13.9 101.5  12.12
12/12/17 07:01:55  7.08   0.27   0.13   1.959  8.61    13.9 101.5  12.11
12/12/17 07:01:56  7.08   0.27   0.13   1.974  8.61    13.9 101.5  12.11
12/12/17 07:01:57  7.08   0.27   0.13   1.994  8.61    13.9 101.4  12.13
12/12/17 07:01:58  7.08   0.27   0.13   2.014  8.61    13.9 101.4  12.12
12/12/17 07:01:59  7.08   0.27   0.13   2.030  8.61    13.9 101.3  12.13
12/12/17 07:02:00  7.08   0.27   0.13   2.052  8.61    14.0 101.1  12.12
12/12/17 07:02:01  7.08   0.27   0.13   2.071  8.61    14.0 100.9  12.11
12/12/17 07:02:02  7.08   0.27   0.13   2.093  8.61    14.0 100.7  12.10
12/12/17 07:02:03  7.08   0.27   0.13   2.110  8.61    14.0 100.4  12.09
12/12/17 07:02:04  7.08   0.27   0.13   2.128  8.61    14.1 100.1  12.09
12/12/17 07:02:05  7.08   0.27   0.13   2.145  8.61    14.1  99.8  12.09
12/12/17 07:02:06  7.08   0.27   0.13   2.164  8.61    14.1  99.4  12.08
12/12/17 07:02:07  7.08   0.27   0.13   2.184  8.61    14.1  99.1  12.09
12/12/17 07:02:08  7.08   0.27   0.13   2.204  8.61    14.1  98.8  12.09
12/12/17 07:02:09  7.08   0.27   0.13   2.225  8.61    14.1  98.6  12.10
12/12/17 07:02:10  7.08   0.27   0.13   2.245  8.61    14.1  98.4  12.09
12/12/17 07:02:11  7.09   0.27   0.13   2.260  8.61    14.2  98.3  12.08
12/12/17 07:02:12  7.09   0.27   0.13   2.280  8.61    14.2  98.2  12.09
12/12/17 07:02:13  7.09   0.27   0.13   2.300  8.61    14.2  98.3  12.09
12/12/17 07:02:14  7.09   0.27   0.13   2.324  8.61    14.3  98.5  12.08
12/12/17 07:02:15  7.09   0.27   0.13   2.340  8.61    14.3  98.7  12.09
12/12/17 07:02:16  7.09   0.27   0.13   2.359  8.61    14.3  99.0  12.08
12/12/17 07:02:17  7.09   0.27   0.13   2.379  8.61    14.4  99.3  12.08
12/12/17 07:02:18  7.09   0.27   0.13   2.401  8.61    14.4  99.7  12.08
12/12/17 07:02:19  7.09   0.27   0.13   2.417  8.61    14.4 100.0  12.08
12/12/17 07:02:20  7.09   0.27   0.13   2.436  8.61    14.4 100.3  12.09
12/12/17 07:02:21  7.09   0.27   0.13   2.455  8.61    14.3 100.6  12.07
12/12/17 07:02:22  7.09   0.27   0.13   2.473  8.61    14.3 100.8  12.05
12/12/17 07:02:23  7.09   0.27   0.13   2.492  8.61    14.3 101.0  12.04
12/12/17 07:02:24  7.09   0.27   0.13   2.512  8.61    14.2 101.1  12.03
12/12/17 07:02:25  7.09   0.27   0.13   2.531  8.61    14.1 101.1  12.02
12/12/17 07:02:26  7.09   0.27   0.13   2.550  8.61    14.1 101.1  12.02
12/12/17 07:02:27  7.09   0.27   0.13   2.572  8.61    14.0 101.0  12.02
12/12/17 07:02:34  7.09   0.27   0.13   2.579  8.62    13.4 100.6  12.07
12/12/17 07:02:38  7.09   0.27   0.13   2.579  8.62    12.9 100.9  12.06
12/12/17 07:02:32  7.09   0.27   0.13   2.580  8.62    13.6 100.6  12.07
12/12/17 07:02:33  7.09   0.27   0.13   2.580  8.62    13.5 100.6  12.06
12/12/17 07:02:39  7.09   0.27   0.13   2.580  8.62    12.8 101.1  12.08
12/12/17 07:02:31  7.09   0.27   0.13   2.581  8.62    13.7 100.7  12.05
12/12/17 07:02:35  7.09   0.27   0.13   2.581  8.62    13.3 100.7  12.08
12/12/17 07:02:36  7.09   0.27   0.13   2.581  8.62    13.2 100.7  12.05
12/12/17 07:02:37  7.09   0.27   0.13   2.581  8.62    13.0 100.8  12.05
12/12/17 07:02:28  7.09   0.27   0.13   2.582  8.61    13.9 101.0  12.03
12/12/17 07:02:29  7.09   0.27   0.13   2.582  8.61    13.9 100.9  12.01
12/12/17 07:02:30  7.09   0.27   0.13   2.582  8.62    13.8 100.8  12.01

Profile Time: 07:30:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 07:30:07  7.03   0.27   0.13   0.021  8.57    13.2  98.6  12.14
12/12/17 07:30:13  7.03   0.27   0.13   0.027  8.57    13.4  98.8  12.19
12/12/17 07:30:08  7.03   0.27   0.13   0.030  8.57    13.2  98.6  12.17
12/12/17 07:30:01  7.03   0.27   0.13   0.033  8.57    14.4  97.7  12.20
12/12/17 07:30:12  7.03   0.27   0.13   0.033  8.57    13.3  98.7  12.21
12/12/17 07:30:09  7.03   0.27   0.13   0.035  8.57    13.2  98.6  12.14
12/12/17 07:30:06  7.03   0.27   0.13   0.036  8.56    13.3  98.5  12.16
12/12/17 07:30:14  7.03   0.27   0.13   0.042  8.57    13.4  98.9  12.19
12/12/17 07:30:05  7.03   0.27   0.13   0.045  8.56    13.5  98.5  12.19
12/12/17 07:30:11  7.04   0.27   0.13   0.048  8.57    13.3  98.7  12.15
12/12/17 07:30:03  7.03   0.27   0.13   0.050  8.57    13.9  98.2  12.18
12/12/17 07:30:10  7.03   0.27   0.13   0.050  8.57    13.2  98.6  12.13
12/12/17 07:30:00  7.03   0.27   0.13   0.053  8.58    14.7  97.4  12.23
12/12/17 07:30:02  7.03   0.27   0.13   0.054  8.57    14.1  98.0  12.19
12/12/17 07:30:04  7.03   0.27   0.13   0.055  8.57    13.6  98.3  12.20
12/12/17 07:30:15  7.03   0.27   0.13   0.060  8.56    13.5  99.0  12.17
12/12/17 07:30:16  7.03   0.27   0.13   0.080  8.57    13.6  99.1  12.22
12/12/17 07:30:17  7.03   0.27   0.13   0.099  8.57    13.6  99.3  12.21
12/12/17 07:30:18  7.03   0.27   0.13   0.115  8.57    13.6  99.5  12.18
12/12/17 07:30:19  7.03   0.27   0.13   0.138  8.57    13.6  99.8  12.16
12/12/17 07:30:20  7.04   0.27   0.13   0.159  8.57    13.6 100.0  12.16
12/12/17 07:30:21  7.04   0.27   0.13   0.176  8.57    13.5 100.2  12.15
12/12/17 07:30:22  7.04   0.27   0.13   0.185  8.57    13.5 100.4  12.16
12/12/17 07:30:23  7.04   0.27   0.13   0.196  8.57    13.4 100.5  12.16
12/12/17 07:30:24  7.04   0.27   0.13   0.209  8.57    13.4 100.7  12.20
12/12/17 07:30:25  7.04   0.27   0.13   0.228  8.58    13.3 100.7  12.19
12/12/17 07:30:26  7.04   0.27   0.13   0.246  8.58    13.3 100.8  12.18
12/12/17 07:30:27  7.04   0.27   0.13   0.261  8.58    13.2 100.8  12.14
12/12/17 07:30:28  7.04   0.27   0.13   0.273  8.58    13.2 100.7  12.15
12/12/17 07:30:29  7.04   0.27   0.13   0.283  8.58    13.2 100.7  12.13
12/12/17 07:30:30  7.04   0.27   0.13   0.301  8.58    13.2 100.6  12.11
12/12/17 07:30:31  7.04   0.27   0.13   0.316  8.58    13.2 100.5  12.11
12/12/17 07:30:32  7.04   0.27   0.13   0.328  8.58    13.2 100.3  12.10
12/12/17 07:30:33  7.04   0.27   0.13   0.349  8.58    13.2 100.2  12.09
12/12/17 07:30:34  7.04   0.27   0.13   0.369  8.58    13.3 100.1  12.06
12/12/17 07:30:35  7.04   0.27   0.13   0.383  8.58    13.3 100.0  12.08
12/12/17 07:30:36  7.04   0.27   0.13   0.407  8.58    13.4 100.0  12.08
12/12/17 07:30:37  7.04   0.27   0.13   0.427  8.59    13.4  99.9  12.10
12/12/17 07:30:38  7.04   0.27   0.13   0.445  8.59    13.5  99.9  12.11
12/12/17 07:30:39  7.04   0.27   0.13   0.458  8.59    13.5  99.8  12.11
12/12/17 07:30:40  7.04   0.27   0.13   0.485  8.59    13.5  99.8  12.11
12/12/17 07:30:41  7.04   0.27   0.13   0.516  8.59    13.5  99.7  12.10
12/12/17 07:30:42  7.05   0.27   0.13   0.538  8.59    13.5  99.6  12.09
12/12/17 07:30:43  7.05   0.27   0.13   0.551  8.59    13.5  99.5  12.11
12/12/17 07:30:44  7.05   0.27   0.13   0.568  8.59    13.5  99.4  12.11
12/12/17 07:30:45  7.05   0.27   0.13   0.580  8.59    13.4  99.3  12.11
12/12/17 07:30:46  7.05   0.27   0.13   0.599  8.59    13.4  99.3  12.11
12/12/17 07:30:47  7.05   0.27   0.13   0.629  8.58    13.3  99.2  12.09
12/12/17 07:30:48  7.05   0.27   0.13   0.651  8.58    13.2  99.2  12.09
12/12/17 07:30:49  7.05   0.27   0.13   0.671  8.58    13.2  99.2  12.09
12/12/17 07:30:50  7.05   0.27   0.13   0.689  8.58    13.1  99.2  12.09
12/12/17 07:30:51  7.05   0.27   0.13   0.704  8.57    13.1  99.3  12.10
12/12/17 07:30:52  7.05   0.27   0.13   0.721  8.58    13.1  99.5  12.09
12/12/17 07:30:53  7.04   0.27   0.13   0.742  8.58    13.1  99.7  12.09
12/12/17 07:30:54  7.05   0.27   0.13   0.768  8.58    13.1  99.9  12.09
12/12/17 07:30:55  7.05   0.27   0.13   0.786  8.58    13.2 100.2  12.10
12/12/17 07:30:56  7.05   0.27   0.13   0.806  8.59    13.3 100.5  12.08
12/12/17 07:30:57  7.05   0.27   0.13   0.828  8.59    13.4 100.7  12.07
12/12/17 07:30:58  7.05   0.27   0.13   0.847  8.59    13.5 101.0  12.07
12/12/17 07:30:59  7.05   0.27   0.13   0.866  8.59    13.6 101.2  12.09
12/12/17 07:31:00  7.05   0.27   0.13   0.883  8.59    13.7 101.4  12.09
12/12/17 07:31:01  7.05   0.27   0.13   0.905  8.59    13.8 101.5  12.09
12/12/17 07:31:02  7.04   0.27   0.13   0.927  8.59    13.9 101.6  12.09
12/12/17 07:31:03  7.05   0.27   0.13   0.950  8.59    14.0 101.6  12.09
12/12/17 07:31:04  7.05   0.27   0.13   0.968  8.59    14.1 101.6  12.08
12/12/17 07:31:05  7.04   0.27   0.13   0.987  8.59    14.1 101.6  12.06
12/12/17 07:31:06  7.04   0.27   0.13   1.004  8.59    14.1 101.5  12.08
12/12/17 07:31:07  7.04   0.27   0.13   1.021  8.59    14.0 101.5  12.08
12/12/17 07:31:08  7.04   0.27   0.13   1.044  8.59    14.0 101.4  12.06
12/12/17 07:31:09  7.04   0.27   0.13   1.070  8.60    13.9 101.4  12.07
12/12/17 07:31:10  7.04   0.27   0.13   1.089  8.60    13.9 101.3  12.07
12/12/17 07:31:11  7.04   0.27   0.13   1.112  8.60    13.8 101.3  12.04
12/12/17 07:31:12  7.04   0.27   0.13   1.132  8.59    13.8 101.3  12.05
12/12/17 07:31:13  7.04   0.27   0.13   1.149  8.60    13.7 101.4  12.07
12/12/17 07:31:14  7.04   0.27   0.13   1.164  8.59    13.7 101.4  12.06
12/12/17 07:31:15  7.04   0.27   0.13   1.181  8.60    13.8 101.5  12.05
12/12/17 07:31:16  7.04   0.27   0.13   1.199  8.60    13.8 101.6  12.04
12/12/17 07:31:17  7.04   0.27   0.13   1.221  8.60    13.9 101.6  12.05
12/12/17 07:31:18  7.04   0.27   0.13   1.245  8.60    14.0 101.7  12.06
12/12/17 07:31:19  7.04   0.27   0.13   1.267  8.60    14.1 101.7  12.09
12/12/17 07:31:20  7.04   0.27   0.13   1.291  8.60    14.2 101.6  12.11
12/12/17 07:31:21  7.04   0.27   0.13   1.308  8.60    14.3 101.6  12.10
12/12/17 07:31:22  7.04   0.27   0.13   1.325  8.60    14.3 101.5  12.08
12/12/17 07:31:23  7.04   0.27   0.13   1.345  8.60    14.4 101.3  12.08
12/12/17 07:31:24  7.04   0.27   0.13   1.365  8.60    14.3 101.2  12.06
12/12/17 07:31:25  7.04   0.27   0.13   1.382  8.60    14.3 101.0  12.07
12/12/17 07:31:26  7.04   0.27   0.13   1.402  8.60    14.2 100.8  12.06
12/12/17 07:31:27  7.04   0.27   0.13   1.424  8.60    14.1 100.6  12.06
12/12/17 07:31:28  7.04   0.27   0.13   1.449  8.60    13.9 100.4  12.06
12/12/17 07:31:29  7.04   0.27   0.13   1.471  8.60    13.8 100.2  12.07
12/12/17 07:31:30  7.04   0.27   0.13   1.491  8.60    13.6 100.0  12.07
12/12/17 07:31:31  7.04   0.27   0.13   1.503  8.60    13.5  99.9  12.07
12/12/17 07:31:32  7.04   0.27   0.13   1.517  8.60    13.3  99.8  12.07
12/12/17 07:31:33  7.04   0.27   0.13   1.542  8.60    13.2  99.7  12.07
12/12/17 07:31:34  7.04   0.27   0.13   1.573  8.60    13.1  99.7  12.05
12/12/17 07:31:35  7.04   0.27   0.13   1.588  8.60    13.1  99.7  12.07
12/12/17 07:31:36  7.04   0.27   0.13   1.606  8.60    13.1  99.7  12.08
12/12/17 07:31:37  7.04   0.27   0.13   1.626  8.60    13.1  99.7  12.07
12/12/17 07:31:38  7.04   0.27   0.13   1.644  8.59    13.2  99.8  12.07
12/12/17 07:31:39  7.04   0.27   0.13   1.660  8.60    13.3  99.8  12.07
12/12/17 07:31:40  7.04   0.27   0.13   1.683  8.60    13.4  99.9  12.07
12/12/17 07:31:41  7.04   0.27   0.13   1.707  8.60    13.5 100.0  12.06
12/12/17 07:31:42  7.04   0.27   0.13   1.727  8.60    13.6 100.1  12.06
12/12/17 07:31:43  7.04   0.27   0.13   1.744  8.60    13.8 100.3  12.03
12/12/17 07:31:44  7.04   0.27   0.13   1.767  8.60    13.9 100.5  12.04
12/12/17 07:31:45  7.04   0.27   0.13   1.789  8.60    14.0 100.7  12.05
12/12/17 07:31:46  7.04   0.27   0.13   1.808  8.60    14.0 100.9  12.08
12/12/17 07:31:47  7.04   0.27   0.13   1.827  8.60    14.1 101.1  12.09
12/12/17 07:31:48  7.04   0.27   0.13   1.846  8.60    14.1 101.3  12.07
12/12/17 07:31:49  7.04   0.27   0.13   1.865  8.60    14.1 101.6  12.09
12/12/17 07:31:50  7.04   0.27   0.13   1.881  8.59    14.1 101.8  12.08
12/12/17 07:31:51  7.04   0.27   0.13   1.898  8.59    14.1 102.0  12.11
12/12/17 07:31:52  7.04   0.27   0.13   1.922  8.59    14.0 102.2  12.10
12/12/17 07:31:53  7.04   0.27   0.13   1.947  8.60    14.0 102.3  12.13
12/12/17 07:31:54  7.04   0.27   0.13   1.961  8.60    14.0 102.4  12.16
12/12/17 07:31:55  7.04   0.27   0.13   1.975  8.60    13.9 102.5  12.17
12/12/17 07:31:56  7.04   0.27   0.13   1.994  8.60    13.9 102.5  12.18
12/12/17 07:31:57  7.04   0.27   0.13   2.018  8.60    13.9 102.4  12.18
12/12/17 07:31:58  7.04   0.27   0.13   2.036  8.60    13.9 102.3  12.21
12/12/17 07:31:59  7.04   0.27   0.13   2.055  8.60    13.9 102.2  12.22
12/12/17 07:32:00  7.04   0.27   0.13   2.073  8.60    13.9 102.1  12.26
12/12/17 07:32:01  7.04   0.27   0.13   2.099  8.60    13.8 101.9  12.26
12/12/17 07:32:02  7.04   0.27   0.13   2.115  8.60    13.8 101.7  12.28
12/12/17 07:32:03  7.04   0.27   0.13   2.135  8.60    13.8 101.6  12.32
12/12/17 07:32:04  7.04   0.27   0.13   2.154  8.60    13.8 101.4  12.32
12/12/17 07:32:05  7.04   0.27   0.13   2.172  8.60    13.8 101.4  12.29
12/12/17 07:32:06  7.04   0.27   0.13   2.188  8.60    13.7 101.3  12.28
12/12/17 07:32:07  7.05   0.27   0.13   2.205  8.60    13.7 101.3  12.28
12/12/17 07:32:08  7.04   0.27   0.13   2.227  8.60    13.7 101.4  12.29
12/12/17 07:32:09  7.05   0.27   0.13   2.251  8.60    13.7 101.5  12.29
12/12/17 07:32:10  7.05   0.27   0.13   2.268  8.60    13.6 101.6  12.29
12/12/17 07:32:11  7.05   0.27   0.13   2.293  8.60    13.6 101.8  12.30
12/12/17 07:32:12  7.05   0.27   0.13   2.318  8.59    13.6 102.0  12.29
12/12/17 07:32:13  7.04   0.27   0.13   2.335  8.59    13.6 102.3  12.27
12/12/17 07:32:14  7.04   0.27   0.13   2.347  8.59    13.5 102.5  12.24
12/12/17 07:32:15  7.04   0.27   0.13   2.360  8.59    13.5 102.7  12.23
12/12/17 07:32:16  7.04   0.27   0.13   2.379  8.59    13.5 102.9  12.25
12/12/17 07:32:17  7.04   0.27   0.13   2.405  8.60    13.5 103.0  12.29
12/12/17 07:32:18  7.04   0.27   0.13   2.427  8.59    13.5 103.1  12.27
12/12/17 07:32:19  7.05   0.27   0.13   2.442  8.59    13.6 103.1  12.24
12/12/17 07:32:20  7.05   0.27   0.13   2.458  8.60    13.6 103.1  12.22
12/12/17 07:32:21  7.05   0.27   0.13   2.477  8.60    13.6 103.1  12.25
12/12/17 07:32:22  7.04   0.27   0.13   2.500  8.60    13.7 103.0  12.20
12/12/17 07:32:23  7.05   0.27   0.13   2.517  8.60    13.7 102.9  12.18
12/12/17 07:32:24  7.05   0.27   0.13   2.537  8.60    13.7 102.7  12.16
12/12/17 07:32:25  7.05   0.27   0.13   2.556  8.60    13.8 102.5  12.14
12/12/17 07:32:26  7.05   0.27   0.13   2.575  8.60    13.8 102.3  12.14
12/12/17 07:32:27  7.05   0.27   0.13   2.593  8.60    13.8 102.2  12.11
12/12/17 07:32:28  7.05   0.27   0.13   2.608  8.60    13.8 102.1  12.09
12/12/17 07:32:30  7.05   0.27   0.13   2.608  8.60    13.9 102.2  12.07
12/12/17 07:32:31  7.05   0.27   0.13   2.608  8.60    13.8 102.4  12.07
12/12/17 07:32:29  7.05   0.27   0.13   2.609  8.60    13.9 102.1  12.09
12/12/17 07:32:37  7.05   0.27   0.13   2.611  8.59    13.8 106.9  12.04
12/12/17 07:32:32  7.05   0.27   0.13   2.612  8.60    13.8 102.7  12.05
12/12/17 07:32:38  7.05   0.27   0.13   2.612  8.59    13.8 108.1  12.03
12/12/17 07:32:39  7.05   0.27   0.13   2.614  8.59    13.8 109.3  12.02
12/12/17 07:32:40  7.05   0.27   0.13   2.615  8.59    13.9 110.5  12.02
