
Profile Time: 00:00:00
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 16:33:46 23.92   0.11   0.05   4.128  8.39    12.7   4.6   6.24
06/01/17 16:33:48 23.91   0.11   0.05   4.166  8.38    12.8   4.3   6.23
06/01/17 16:33:47 23.92   0.11   0.05   4.169  8.38    12.7   4.5   6.23
06/01/17 16:33:49 23.91   0.11   0.05   4.202  8.37    12.8   4.3   6.22
06/01/17 16:33:50 23.89   0.11   0.05   4.219  8.37    12.8   4.2   6.21
06/01/17 16:33:51 23.84   0.11   0.05   4.225  8.36    12.9   4.2   6.21
06/01/17 16:33:53 23.77   0.11   0.05   4.261  8.35    12.9   4.2   6.21
06/01/17 16:33:52 23.80   0.11   0.05   4.263  8.36    12.9   4.1   6.21
06/01/17 16:33:54 23.75   0.11   0.05   4.294  8.35    13.0   4.2   6.21
06/01/17 16:33:55 23.75   0.11   0.05   4.307  8.34    13.0   4.3   6.20
06/01/17 16:33:56 23.78   0.11   0.05   4.335  8.34    13.0   4.4   6.18
06/01/17 16:33:57 23.83   0.11   0.05   4.345  8.34    13.0   4.6   6.17
06/01/17 16:33:58 23.82   0.11   0.05   4.377  8.33    13.0   4.7   6.16
06/01/17 16:33:59 23.76   0.11   0.05   4.384  8.33    13.0   4.8   6.17
06/01/17 16:34:00 23.69   0.11   0.05   4.409  8.32    13.0   4.8   6.17
06/01/17 16:34:01 23.64   0.11   0.05   4.423  8.32    13.0   4.9   6.18
06/01/17 16:34:02 23.61   0.11   0.05   4.449  8.32    13.0   4.8   6.18
06/01/17 16:34:03 23.59   0.11   0.05   4.466  8.31    12.9   4.8   6.18
06/01/17 16:34:04 23.60   0.11   0.05   4.488  8.31    12.9   4.7   6.17
06/01/17 16:34:05 23.62   0.11   0.05   4.505  8.30    12.8   4.6   6.16
06/01/17 16:34:06 23.61   0.11   0.05   4.522  8.30    12.8   4.4   6.16
06/01/17 16:34:07 23.58   0.11   0.05   4.547  8.29    12.7   4.2   6.16
06/01/17 16:34:08 23.56   0.11   0.05   4.566  8.29    12.7   4.0   6.16
06/01/17 16:34:09 23.55   0.11   0.05   4.576  8.29    12.7   3.9   6.16
06/01/17 16:34:10 23.57   0.11   0.05   4.607  8.28    12.7   3.7   6.15
06/01/17 16:34:11 23.58   0.11   0.05   4.616  8.28    12.7   3.6   6.15
06/01/17 16:34:12 23.60   0.11   0.05   4.650  8.28    12.7   3.5   6.14
06/01/17 16:34:13 23.61   0.11   0.05   4.661  8.27    12.7   3.5   6.13
06/01/17 16:34:14 23.62   0.11   0.05   4.675  8.27    12.8   3.6   6.12
06/01/17 16:34:15 23.63   0.11   0.05   4.693  8.27    12.9   3.6   6.11
06/01/17 16:34:17 23.62   0.11   0.05   4.728  8.26    13.1   3.9   6.11
06/01/17 16:34:16 23.63   0.11   0.05   4.730  8.26    13.0   3.8   6.11
06/01/17 16:34:18 23.62   0.11   0.05   4.753  8.25    13.3   4.1   6.11
06/01/17 16:34:19 23.61   0.11   0.05   4.781  8.25    13.4   4.2   6.10
06/01/17 16:34:20 23.61   0.11   0.05   4.800  8.24    13.5   4.4   6.10
06/01/17 16:34:21 23.59   0.11   0.05   4.802  8.24    13.7   4.5   6.10
06/01/17 16:34:22 23.57   0.10   0.05   4.840  8.24    13.8   4.7   6.10
06/01/17 16:34:23 23.53   0.10   0.05   4.856  8.23    14.0   4.7   6.11
06/01/17 16:34:24 23.51   0.10   0.05   4.871  8.23    14.1   4.8   6.10
06/01/17 16:34:25 23.48   0.10   0.05   4.887  8.23    14.3   4.8   6.11
06/01/17 16:34:27 23.42   0.10   0.05   4.913  8.22    14.6   4.8   6.11
06/01/17 16:34:26 23.45   0.10   0.05   4.924  8.22    14.4   4.8   6.11
06/01/17 16:34:28 23.40   0.10   0.05   4.954  8.22    14.7   4.7   6.10
06/01/17 16:34:29 23.38   0.10   0.05   4.969  8.21    14.8   4.7   6.09
06/01/17 16:34:30 23.35   0.10   0.05   4.993  8.21    14.9   4.6   6.09
06/01/17 16:34:31 23.32   0.10   0.05   4.994  8.20    15.0   4.6   6.08
06/01/17 16:34:33 23.27   0.10   0.05   5.026  8.20    15.2   4.5   6.07
06/01/17 16:34:32 23.29   0.10   0.05   5.047  8.20    15.1   4.5   6.08
06/01/17 16:34:34 23.27   0.10   0.05   5.072  8.19    15.3   4.5   6.05
06/01/17 16:34:35 23.26   0.10   0.05   5.080  8.19    15.3   4.5   6.05
06/01/17 16:34:36 23.23   0.10   0.05   5.099  8.18    15.4   4.5   6.04
06/01/17 16:34:37 23.22   0.10   0.05   5.130  8.18    15.5   4.6   6.03
06/01/17 16:34:38 23.21   0.10   0.05   5.135  8.18    15.5   4.6   6.02
06/01/17 16:34:39 23.20   0.10   0.05   5.154  8.17    15.6   4.7   6.01
06/01/17 16:34:41 23.17   0.10   0.05   5.187  8.16    15.8   4.8   5.98
06/01/17 16:34:40 23.19   0.10   0.05   5.195  8.17    15.7   4.7   5.99
06/01/17 16:34:42 23.16   0.10   0.04   5.230  8.16    15.8   4.8   5.97
06/01/17 16:34:43 23.13   0.10   0.05   5.235  8.15    15.9   4.8   5.97
06/01/17 16:34:44 23.09   0.10   0.04   5.262  8.15    15.9   4.8   5.97
06/01/17 16:34:45 23.06   0.10   0.04   5.280  8.14    16.0   4.7   5.96
06/01/17 16:34:46 23.03   0.10   0.04   5.290  8.14    16.0   4.6   5.96
06/01/17 16:34:48 22.97   0.10   0.04   5.324  8.13    16.1   4.4   5.95
06/01/17 16:34:47 23.00   0.10   0.04   5.326  8.14    16.0   4.5   5.95
06/01/17 16:34:50 22.90   0.10   0.04   5.365  8.13    16.1   4.2   5.95
06/01/17 16:34:49 22.94   0.10   0.04   5.366  8.13    16.1   4.3   5.95
06/01/17 16:34:52 22.86   0.10   0.04   5.398  8.12    16.1   4.0   5.94
06/01/17 16:34:51 22.88   0.10   0.04   5.403  8.12    16.1   4.1   5.94
06/01/17 16:34:54 22.83   0.10   0.04   5.431  8.11    16.2   3.9   5.92
06/01/17 16:34:53 22.85   0.10   0.04   5.447  8.11    16.2   3.9   5.93
06/01/17 16:34:56 22.80   0.10   0.04   5.464  8.10    16.3   3.9   5.90
06/01/17 16:34:55 22.81   0.10   0.04   5.497  8.11    16.3   3.8   5.92
06/01/17 16:34:58 22.78   0.10   0.04   5.504  8.09    16.5   3.9   5.88
06/01/17 16:34:57 22.79   0.10   0.04   5.538  8.09    16.4   3.9   5.89
06/01/17 16:35:00 22.76   0.10   0.04   5.554  8.08    16.7   4.1   5.86
06/01/17 16:34:59 22.77   0.10   0.04   5.576  8.08    16.6   4.0   5.87
06/01/17 16:35:01 22.77   0.10   0.04   5.595  8.07    16.9   4.2   5.84
06/01/17 16:35:02 22.76   0.10   0.04   5.604  8.07    17.0   4.3   5.83
06/01/17 16:35:03 22.77   0.10   0.04   5.620  8.06    17.1   4.4   5.80
06/01/17 16:35:05 22.75   0.10   0.04   5.646  8.05    17.4   4.6   5.76
06/01/17 16:35:04 22.76   0.10   0.04   5.656  8.06    17.3   4.5   5.79
06/01/17 16:35:07 22.72   0.10   0.04   5.681  8.04    17.7   4.7   5.73
06/01/17 16:35:06 22.74   0.10   0.04   5.719  8.05    17.6   4.7   5.75
06/01/17 16:35:09 22.70   0.10   0.04   5.733  8.03    18.0   4.8   5.69
06/01/17 16:35:08 22.72   0.10   0.04   5.740  8.04    17.8   4.8   5.71
06/01/17 16:35:10 22.70   0.10   0.04   5.763  8.03    18.1   4.8   5.67
06/01/17 16:35:11 22.68   0.10   0.04   5.783  8.02    18.1   4.7   5.65
06/01/17 16:35:12 22.67   0.10   0.04   5.803  8.02    18.2   4.7   5.63
06/01/17 16:35:13 22.66   0.10   0.04   5.808  8.01    18.3   4.7   5.61
06/01/17 16:35:15 22.64   0.10   0.04   5.843  8.00    18.4   4.6   5.57
06/01/17 16:35:14 22.65   0.10   0.04   5.860  8.01    18.3   4.6   5.59
06/01/17 16:35:16 22.62   0.10   0.04   5.878  8.00    18.4   4.6   5.55
06/01/17 16:35:18 22.58   0.10   0.04   5.904  7.99    18.5   4.6   5.53
06/01/17 16:35:17 22.60   0.10   0.04   5.908  7.99    18.5   4.6   5.54
06/01/17 16:35:19 22.56   0.10   0.05   5.935  7.98    18.6   4.6   5.51
06/01/17 16:35:20 22.55   0.10   0.05   5.959  7.98    18.6   4.7   5.50
06/01/17 16:35:21 22.54   0.10   0.05   5.962  7.97    18.7   4.8   5.47
06/01/17 16:35:22 22.54   0.10   0.05   5.989  7.96    18.8   4.8   5.45
06/01/17 16:35:24 22.53   0.10   0.05   6.019  7.96    19.1   5.0   5.40
06/01/17 16:35:23 22.53   0.10   0.05   6.028  7.96    19.0   4.9   5.43
06/01/17 16:35:25 22.52   0.10   0.05   6.049  7.95    19.2   5.0   5.38
06/01/17 16:35:26 22.52   0.10   0.05   6.078  7.95    19.4   5.1   5.35
06/01/17 16:35:27 22.52   0.10   0.05   6.079  7.94    19.6   5.1   5.32
06/01/17 16:35:28 22.51   0.10   0.05   6.113  7.94    19.8   5.1   5.30
06/01/17 16:35:29 22.51   0.10   0.05   6.120  7.94    20.0   5.1   5.28
06/01/17 16:35:31 22.51   0.10   0.05   6.154  7.93    20.4   4.9   5.24
06/01/17 16:35:30 22.51   0.10   0.05   6.155  7.94    20.2   5.0   5.25
06/01/17 16:35:32 22.51   0.10   0.05   6.192  7.93    20.6   4.8   5.22
06/01/17 16:35:33 22.52   0.10   0.05   6.198  7.93    20.8   4.7   5.19
06/01/17 16:35:34 22.53   0.10   0.05   6.225  7.92    21.0   4.6   5.16
06/01/17 16:35:35 22.54   0.10   0.05   6.244  7.92    21.2   4.5   5.14
06/01/17 16:35:36 22.54   0.10   0.05   6.260  7.91    21.4   4.4   5.11
06/01/17 16:35:37 22.54   0.10   0.05   6.290  7.90    21.6   4.3   5.09
06/01/17 16:35:38 22.54   0.10   0.05   6.296  7.90    21.8   4.2   5.07
06/01/17 16:35:39 22.54   0.10   0.05   6.329  7.89    22.0   4.2   5.05
06/01/17 16:35:40 22.53   0.10   0.05   6.339  7.89    22.2   4.1   5.03
06/01/17 16:35:41 22.52   0.10   0.05   6.346  7.88    22.5   4.1   5.00
06/01/17 16:35:42 22.52   0.10   0.05   6.387  7.88    22.7   4.1   4.97
06/01/17 16:35:43 22.51   0.10   0.05   6.388  7.87    23.0   4.1   4.95
06/01/17 16:35:44 22.50   0.10   0.05   6.419  7.87    23.2   4.2   4.92
06/01/17 16:35:45 22.50   0.10   0.05   6.420  7.86    23.5   4.2   4.89
06/01/17 16:35:46 22.49   0.10   0.05   6.452  7.86    23.8   4.3   4.86
06/01/17 16:35:47 22.48   0.10   0.05   6.471  7.85    24.1   4.3   4.84
06/01/17 16:35:48 22.47   0.10   0.05   6.488  7.84    24.4   4.4   4.82
06/01/17 16:35:49 22.46   0.10   0.05   6.518  7.84    24.7   4.5   4.81
06/01/17 16:35:50 22.46   0.10   0.05   6.535  7.83    25.0   4.5   4.78
06/01/17 16:35:51 22.45   0.10   0.05   6.543  7.83    25.3   4.6   4.76
06/01/17 16:35:53 22.44   0.10   0.05   6.572  7.81    25.8   4.8   4.71
06/01/17 16:35:52 22.44   0.10   0.05   6.576  7.82    25.5   4.7   4.74
06/01/17 16:35:55 22.43   0.10   0.05   6.609  7.80    26.2   5.0   4.65
06/01/17 16:35:54 22.43   0.10   0.05   6.618  7.81    26.0   4.9   4.68
06/01/17 16:35:56 22.42   0.10   0.05   6.651  7.80    26.5   5.1   4.63
06/01/17 16:35:57 22.41   0.10   0.05   6.665  7.79    26.7   5.1   4.60
06/01/17 16:35:58 22.41   0.10   0.05   6.673  7.79    26.9   5.2   4.57
06/01/17 16:35:59 22.40   0.10   0.05   6.712  7.78    27.1   5.3   4.54
06/01/17 16:36:00 22.40   0.10   0.05   6.712  7.78    27.3   5.3   4.52
06/01/17 16:36:01 22.40   0.10   0.05   6.740  7.78    27.6   5.3   4.49
06/01/17 16:36:02 22.40   0.10   0.05   6.761  7.77    27.9   5.3   4.46
06/01/17 16:36:03 22.40   0.10   0.05   6.779  7.77    28.1   5.3   4.44
06/01/17 16:36:04 22.39   0.10   0.05   6.805  7.76    28.4   5.2   4.42
06/01/17 16:36:05 22.39   0.10   0.05   6.806  7.76    28.8   5.1   4.39
06/01/17 16:36:07 22.38   0.10   0.05   6.835  7.75    29.4   5.0   4.35
06/01/17 16:36:06 22.39   0.10   0.05   6.853  7.75    29.1   5.1   4.37
06/01/17 16:36:08 22.38   0.10   0.05   6.890  7.75    29.7   4.9   4.33
06/01/17 16:36:10 22.36   0.10   0.05   6.899  7.74    30.3   4.7   4.27
06/01/17 16:36:09 22.37   0.10   0.05   6.901  7.74    30.0   4.8   4.30
06/01/17 16:36:12 22.35   0.10   0.05   6.942  7.73    30.9   4.7   4.22
06/01/17 16:36:11 22.36   0.10   0.05   6.947  7.73    30.6   4.7   4.25
06/01/17 16:36:13 22.34   0.10   0.05   6.960  7.72    31.1   4.7   4.19
06/01/17 16:36:15 22.33   0.10   0.05   6.997  7.71    31.7   4.8   4.12
06/01/17 16:36:14 22.33   0.10   0.05   7.000  7.72    31.4   4.7   4.15
06/01/17 16:36:16 22.33   0.10   0.05   7.023  7.71    32.0   4.9   4.09
06/01/17 16:36:18 22.31   0.10   0.05   7.056  7.70    32.7   5.2   4.02
06/01/17 16:36:17 22.32   0.10   0.05   7.058  7.70    32.3   5.0   4.05
06/01/17 16:36:19 22.31   0.10   0.05   7.093  7.70    33.2   5.3   3.99
06/01/17 16:36:20 22.30   0.10   0.05   7.102  7.69    33.6   5.5   3.96
06/01/17 16:36:21 22.30   0.10   0.05   7.122  7.69    34.2   5.6   3.93
06/01/17 16:36:22 22.30   0.10   0.05   7.142  7.69    34.8   5.7   3.90
06/01/17 16:36:24 22.30   0.10   0.05   7.173  7.69    36.1   5.9   3.84
06/01/17 16:36:23 22.30   0.10   0.05   7.174  7.69    35.4   5.8   3.87
06/01/17 16:36:25 22.29   0.10   0.05   7.209  7.68    36.7   5.9   3.81
06/01/17 16:36:26 22.28   0.10   0.05   7.215  7.68    37.4   5.9   3.78
06/01/17 16:36:27 22.28   0.10   0.05   7.242  7.67    38.0   5.9   3.76
06/01/17 16:36:28 22.28   0.10   0.05   7.252  7.67    38.5   5.8   3.73
06/01/17 16:36:29 22.28   0.10   0.05   7.281  7.66    39.0   5.7   3.70
06/01/17 16:36:30 22.28   0.10   0.05   7.295  7.66    39.4   5.6   3.67
06/01/17 16:36:31 22.27   0.10   0.05   7.319  7.66    39.7   5.5   3.64
06/01/17 16:36:32 22.27   0.11   0.05   7.335  7.66    39.9   5.3   3.61
06/01/17 16:36:33 22.26   0.11   0.05   7.365  7.65    40.0   5.2   3.58
06/01/17 16:36:34 22.26   0.11   0.05   7.365  7.65    40.1   5.1   3.55
06/01/17 16:36:35 22.25   0.11   0.05   7.397  7.65    40.1   5.1   3.52
06/01/17 16:36:36 22.25   0.11   0.05   7.419  7.64    40.1   5.0   3.50
06/01/17 16:36:37 22.25   0.11   0.05   7.428  7.64    40.0   5.0   3.47
06/01/17 16:36:38 22.24   0.11   0.05   7.464  7.64    40.0   5.0   3.44
06/01/17 16:36:39 22.23   0.11   0.05   7.471  7.63    40.0   5.0   3.41
06/01/17 16:36:40 22.23   0.11   0.05   7.491  7.63    40.0   5.0   3.38
06/01/17 16:36:41 22.22   0.11   0.05   7.518  7.62    40.1   5.0   3.35
06/01/17 16:36:42 22.20   0.11   0.05   7.533  7.62    40.2   5.1   3.33
06/01/17 16:36:43 22.19   0.11   0.05   7.549  7.62    40.4   5.1   3.29
06/01/17 16:36:44 22.18   0.11   0.05   7.575  7.62    40.7   5.2   3.26
06/01/17 16:36:45 22.17   0.11   0.05   7.587  7.62    41.0   5.2   3.23
06/01/17 16:36:46 22.17   0.11   0.05   7.608  7.61    41.3   5.2   3.20
06/01/17 16:36:47 22.16   0.11   0.05   7.632  7.61    41.6   5.3   3.16
06/01/17 16:36:48 22.16   0.11   0.05   7.653  7.61    42.0   5.3   3.12
06/01/17 16:36:49 22.16   0.11   0.05   7.657  7.60    42.3   5.4   3.08
06/01/17 16:36:50 22.16   0.11   0.05   7.701  7.60    42.6   5.4   3.05
06/01/17 16:36:51 22.15   0.11   0.05   7.701  7.59    42.9   5.5   3.01
06/01/17 16:36:52 22.14   0.11   0.05   7.725  7.58    43.2   5.5   2.98
06/01/17 16:36:53 22.13   0.11   0.05   7.744  7.58    43.5   5.6   2.94
06/01/17 16:36:54 22.12   0.11   0.05   7.774  7.58    43.8   5.7   2.90
06/01/17 16:36:55 22.12   0.11   0.05   7.774  7.57    44.2   5.9   2.87
06/01/17 16:36:57 22.13   0.11   0.05   7.814  7.56    45.0   6.1   2.80
06/01/17 16:36:56 22.13   0.11   0.05   7.820  7.57    44.6   6.0   2.83
06/01/17 16:36:58 22.12   0.11   0.05   7.851  7.56    45.5   6.1   2.76
06/01/17 16:36:59 22.12   0.11   0.05   7.852  7.55    46.1   6.2   2.72
06/01/17 16:37:00 22.11   0.11   0.05   7.887  7.55    46.8   6.2   2.69
06/01/17 16:37:01 22.10   0.11   0.05   7.900  7.55    47.5   6.2   2.66
06/01/17 16:37:02 22.09   0.11   0.05   7.917  7.54    48.3   6.2   2.63
06/01/17 16:37:03 22.09   0.11   0.05   7.947  7.54    49.1   6.1   2.60
06/01/17 16:37:04 22.07   0.11   0.05   7.952  7.54    50.0   6.0   2.57
06/01/17 16:37:05 22.06   0.11   0.05   7.984  7.53    50.9   5.9   2.55
06/01/17 16:37:06 22.05   0.11   0.05   7.992  7.53    51.9   5.8   2.52
06/01/17 16:37:07 22.03   0.11   0.05   8.015  7.52    52.8   5.6   2.50
06/01/17 16:37:08 22.03   0.11   0.05   8.034  7.52    53.8   5.6   2.48
06/01/17 16:37:09 22.02   0.11   0.05   8.050  7.52    54.7   5.5   2.45
06/01/17 16:37:10 22.00   0.11   0.05   8.083  7.52    55.6   5.5   2.43
06/01/17 16:37:11 21.99   0.11   0.05   8.087  7.52    56.5   5.6   2.41
06/01/17 16:37:12 21.99   0.11   0.05   8.123  7.51    57.4   5.7   2.38
06/01/17 16:37:13 21.98   0.11   0.05   8.132  7.51    58.3   5.8   2.35
06/01/17 16:37:14 21.97   0.11   0.05   8.148  7.51    59.1   6.0   2.32
06/01/17 16:37:15 21.95   0.11   0.05   8.182  7.50    59.8   6.3   2.28
06/01/17 16:37:16 21.94   0.11   0.05   8.189  7.50    60.5   6.5   2.24
06/01/17 16:37:17 21.93   0.11   0.05   8.209  7.50    61.2   6.8   2.20
06/01/17 16:37:19 21.89   0.11   0.05   8.243  7.49    62.2   7.2   2.10
06/01/17 16:37:18 21.91   0.11   0.05   8.244  7.49    61.7   7.0   2.15
06/01/17 16:37:24 21.85   0.11   0.05   8.249  7.47    62.8   7.0   1.84
06/01/17 16:37:27 21.86   0.11   0.05   8.250  7.46    62.0   5.9   1.69
06/01/17 16:37:20 21.86   0.11   0.05   8.251  7.48    62.5   7.3   2.05
06/01/17 16:37:22 21.84   0.11   0.05   8.251  7.48    62.9   7.3   1.94
06/01/17 16:37:21 21.85   0.11   0.05   8.252  7.48    62.8   7.4   1.99
06/01/17 16:37:26 21.86   0.11   0.05   8.252  7.46    62.4   6.3   1.74
06/01/17 16:37:29 21.84   0.11   0.05   8.252  7.45    61.3   5.0   1.61
06/01/17 16:37:23 21.85   0.11   0.05   8.255  7.47    62.9   7.2   1.89
06/01/17 16:37:28 21.85   0.11   0.05   8.255  7.46    61.7   5.5   1.65
06/01/17 16:37:25 21.86   0.11   0.05   8.256  7.47    62.6   6.7   1.79

Profile Time: 17:00:00
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 17:00:05 29.33   0.11   0.05   0.051  9.58     8.3  20.6  16.38
06/01/17 17:00:01 29.33   0.11   0.05   0.052  9.58     8.4  20.9  16.35
06/01/17 17:00:08 29.33   0.11   0.05   0.052  9.59     8.3  20.7  16.40
06/01/17 17:00:11 29.33   0.11   0.05   0.052  9.59     8.2  20.9  16.39
06/01/17 17:00:14 29.34   0.11   0.05   0.052  9.60     8.1  21.2  16.42
06/01/17 17:00:02 29.33   0.11   0.05   0.053  9.58     8.4  20.8  16.37
06/01/17 17:00:04 29.33   0.11   0.05   0.053  9.58     8.3  20.7  16.36
06/01/17 17:00:09 29.33   0.11   0.05   0.053  9.59     8.2  20.7  16.39
06/01/17 17:00:06 29.33   0.11   0.05   0.054  9.58     8.3  20.6  16.39
06/01/17 17:00:07 29.33   0.11   0.05   0.054  9.58     8.3  20.6  16.39
06/01/17 17:00:10 29.33   0.11   0.05   0.054  9.59     8.2  20.8  16.40
06/01/17 17:00:12 29.33   0.11   0.05   0.055  9.60     8.2  21.0  16.40
06/01/17 17:00:13 29.33   0.11   0.05   0.055  9.60     8.1  21.1  16.40
06/01/17 17:00:03 29.33   0.11   0.05   0.057  9.58     8.3  20.7  16.37
06/01/17 17:00:15 29.34   0.11   0.05   0.067  9.60     8.0  21.3  16.41
06/01/17 17:00:16 29.33   0.11   0.05   0.087  9.60     8.0  21.4  16.41
06/01/17 17:00:17 29.33   0.11   0.05   0.110  9.60     8.0  21.5  16.40
06/01/17 17:00:18 29.33   0.11   0.05   0.125  9.61     7.9  21.5  16.40
06/01/17 17:00:19 29.33   0.11   0.05   0.141  9.61     7.9  21.5  16.40
06/01/17 17:00:20 29.33   0.11   0.05   0.159  9.61     7.8  21.5  16.39
06/01/17 17:00:21 29.33   0.11   0.05   0.174  9.61     7.8  21.5  16.41
06/01/17 17:00:22 29.33   0.11   0.05   0.189  9.61     7.8  21.4  16.40
06/01/17 17:00:23 29.33   0.11   0.05   0.207  9.61     7.8  21.4  16.41
06/01/17 17:00:24 29.33   0.11   0.05   0.228  9.61     7.8  21.3  16.42
06/01/17 17:00:25 29.33   0.11   0.05   0.241  9.61     7.8  21.2  16.39
06/01/17 17:00:26 29.33   0.11   0.05   0.254  9.61     7.9  21.1  16.39
06/01/17 17:00:27 29.33   0.11   0.05   0.270  9.61     7.9  21.1  16.40
06/01/17 17:00:28 29.33   0.11   0.05   0.290  9.61     8.0  21.1  16.38
06/01/17 17:00:29 29.33   0.11   0.05   0.306  9.61     8.0  21.1  16.38
06/01/17 17:00:30 29.33   0.11   0.05   0.321  9.61     8.1  21.1  16.34
06/01/17 17:00:31 29.33   0.11   0.05   0.336  9.61     8.1  21.2  16.36
06/01/17 17:00:32 29.33   0.11   0.05   0.358  9.60     8.2  21.4  16.37
06/01/17 17:00:33 29.32   0.11   0.05   0.378  9.60     8.2  21.5  16.37
06/01/17 17:00:34 29.32   0.11   0.05   0.399  9.60     8.2  21.7  16.39
06/01/17 17:00:35 29.31   0.11   0.05   0.417  9.60     8.3  21.9  16.39
06/01/17 17:00:36 29.30   0.11   0.05   0.433  9.60     8.3  22.2  16.38
06/01/17 17:00:37 29.29   0.11   0.05   0.456  9.60     8.3  22.4  16.37
06/01/17 17:00:38 29.28   0.11   0.05   0.475  9.60     8.3  22.6  16.36
06/01/17 17:00:39 29.27   0.11   0.05   0.495  9.60     8.4  22.7  16.36
06/01/17 17:00:40 29.26   0.11   0.05   0.511  9.60     8.4  22.9  16.35
06/01/17 17:00:41 29.25   0.11   0.05   0.532  9.60     8.4  23.0  16.35
06/01/17 17:00:42 29.24   0.11   0.05   0.550  9.61     8.4  23.1  16.35
06/01/17 17:00:43 29.23   0.11   0.05   0.570  9.61     8.5  23.1  16.34
06/01/17 17:00:44 29.21   0.11   0.05   0.589  9.61     8.5  23.0  16.33
06/01/17 17:00:45 29.20   0.11   0.05   0.608  9.61     8.5  22.9  16.33
06/01/17 17:00:46 29.19   0.11   0.05   0.628  9.61     8.6  22.8  16.34
06/01/17 17:00:47 29.16   0.11   0.05   0.642  9.61     8.6  22.6  16.34
06/01/17 17:00:48 29.08   0.11   0.05   0.663  9.62     8.7  22.3  16.36
06/01/17 17:00:49 28.94   0.11   0.05   0.686  9.62     8.7  22.0  16.37
06/01/17 17:00:50 28.75   0.11   0.05   0.703  9.62     8.7  21.6  16.39
06/01/17 17:00:51 28.53   0.11   0.05   0.722  9.61     8.8  21.2  16.46
06/01/17 17:00:52 28.36   0.11   0.05   0.742  9.61     8.8  20.8  16.51
06/01/17 17:00:53 28.22   0.11   0.05   0.762  9.61     8.8  20.4  16.49
06/01/17 17:00:54 28.11   0.11   0.05   0.781  9.61     8.9  19.9  16.41
06/01/17 17:00:55 27.94   0.11   0.05   0.798  9.61     8.9  19.4  16.35
06/01/17 17:00:56 27.74   0.11   0.05   0.819  9.61     8.9  19.0  16.29
06/01/17 17:00:57 27.55   0.11   0.05   0.839  9.61     8.9  18.5  16.23
06/01/17 17:00:58 27.39   0.11   0.05   0.861  9.61     9.0  18.1  16.14
06/01/17 17:00:59 27.26   0.11   0.05   0.879  9.61     9.0  17.7  16.04
06/01/17 17:01:00 27.15   0.11   0.05   0.894  9.60     9.0  17.3  15.92
06/01/17 17:01:01 27.03   0.11   0.05   0.917  9.60     9.1  16.9  15.82
06/01/17 17:01:02 26.95   0.11   0.05   0.934  9.59     9.1  16.6  15.71
06/01/17 17:01:03 26.89   0.11   0.05   0.954  9.59     9.1  16.3  15.60
06/01/17 17:01:04 26.87   0.11   0.05   0.973  9.59     9.2  16.1  15.49
06/01/17 17:01:05 26.85   0.11   0.05   0.992  9.59     9.2  15.9  15.35
06/01/17 17:01:06 26.77   0.11   0.05   1.018  9.58     9.3  15.7  15.24
06/01/17 17:01:07 26.68   0.11   0.05   1.029  9.58     9.3  15.5  15.13
06/01/17 17:01:08 26.61   0.11   0.05   1.051  9.57     9.3  15.3  15.02
06/01/17 17:01:09 26.55   0.11   0.05   1.065  9.57     9.4  15.0  14.91
06/01/17 17:01:10 26.50   0.11   0.05   1.088  9.56     9.4  14.8  14.81
06/01/17 17:01:11 26.47   0.11   0.05   1.114  9.55     9.4  14.6  14.70
06/01/17 17:01:12 26.43   0.11   0.05   1.124  9.54     9.4  14.3  14.62
06/01/17 17:01:13 26.40   0.11   0.05   1.148  9.53     9.5  14.0  14.51
06/01/17 17:01:14 26.38   0.11   0.05   1.165  9.52     9.5  13.7  14.37
06/01/17 17:01:15 26.35   0.11   0.05   1.187  9.51     9.5  13.4  14.25
