
Profile Time: 00:00:00
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/16/19 04:01:15 10.47   0.14   0.07   1.104  8.24    17.0   5.7  11.76
02/16/19 04:01:16 10.48   0.14   0.07   1.123  8.24    17.0   6.0  11.76
02/16/19 04:01:17 10.47   0.14   0.07   1.144  8.24    17.0   6.3  11.76
02/16/19 04:01:18 10.47   0.14   0.07   1.161  8.24    17.0   6.5  11.76
02/16/19 04:01:19 10.47   0.14   0.07   1.181  8.24    17.0   6.8  11.77
02/16/19 04:01:20 10.46   0.14   0.07   1.202  8.24    17.0   7.1  11.77
02/16/19 04:01:21 10.46   0.14   0.07   1.220  8.24    17.1   7.3  11.76
02/16/19 04:01:22 10.46   0.14   0.07   1.240  8.24    17.1   7.5  11.76
02/16/19 04:01:23 10.46   0.14   0.07   1.259  8.24    17.2   7.7  11.76
02/16/19 04:01:24 10.46   0.14   0.07   1.278  8.24    17.2   7.8  11.77
02/16/19 04:01:25 10.46   0.14   0.07   1.299  8.23    17.2   7.9  11.76
02/16/19 04:01:26 10.46   0.14   0.07   1.315  8.23    17.3   7.9  11.76
02/16/19 04:01:27 10.46   0.14   0.07   1.334  8.23    17.3   7.9  11.76
02/16/19 04:01:28 10.46   0.14   0.07   1.354  8.23    17.3   7.8  11.76
02/16/19 04:01:29 10.46   0.14   0.07   1.372  8.23    17.4   7.7  11.76
02/16/19 04:01:30 10.46   0.14   0.07   1.391  8.23    17.4   7.6  11.76
02/16/19 04:01:31 10.45   0.14   0.07   1.410  8.23    17.3   7.5  11.76
02/16/19 04:01:32 10.45   0.14   0.07   1.429  8.23    17.3   7.4  11.76
02/16/19 04:01:33 10.43   0.14   0.07   1.448  8.23    17.2   7.3  11.77
02/16/19 04:01:34 10.40   0.14   0.07   1.468  8.23    17.2   7.2  11.78
02/16/19 04:01:35 10.33   0.14   0.07   1.487  8.23    17.1   7.2  11.81
02/16/19 04:01:36 10.28   0.14   0.07   1.507  8.23    17.0   7.2  11.83
02/16/19 04:01:37 10.25   0.14   0.07   1.525  8.23    16.9   7.2  11.84
02/16/19 04:01:38 10.21   0.14   0.07   1.543  8.23    16.8   7.3  11.84
02/16/19 04:01:39 10.19   0.15   0.07   1.565  8.22    16.7   7.4  11.84
02/16/19 04:01:40 10.19   0.15   0.07   1.584  8.22    16.7   7.6  11.83
02/16/19 04:01:41 10.23   0.15   0.07   1.601  8.22    16.7   7.8  11.81
02/16/19 04:01:42 10.24   0.15   0.07   1.622  8.22    16.6   8.0  11.80
02/16/19 04:01:43 10.22   0.15   0.07   1.641  8.22    16.7   8.2  11.81
02/16/19 04:01:44 10.19   0.15   0.07   1.660  8.22    16.7   8.4  11.81
02/16/19 04:01:45 10.17   0.15   0.07   1.680  8.22    16.8   8.6  11.83
02/16/19 04:01:46 10.16   0.15   0.07   1.697  8.22    16.8   8.8  11.83
02/16/19 04:01:47 10.16   0.15   0.07   1.717  8.22    16.9   9.0  11.83
02/16/19 04:01:48 10.15   0.15   0.07   1.737  8.22    17.0   9.1  11.83
02/16/19 04:01:49 10.14   0.15   0.07   1.756  8.22    17.1   9.2  11.82
02/16/19 04:01:50 10.12   0.15   0.07   1.777  8.21    17.1   9.3  11.83
02/16/19 04:01:51 10.12   0.15   0.07   1.796  8.21    17.2   9.4  11.84
02/16/19 04:01:52 10.12   0.15   0.07   1.816  8.21    17.2   9.4  11.83
02/16/19 04:01:53 10.13   0.15   0.07   1.835  8.21    17.2   9.4  11.82
02/16/19 04:01:54 10.13   0.15   0.07   1.854  8.21    17.1   9.3  11.80
02/16/19 04:01:55 10.13   0.15   0.07   1.874  8.21    17.1   9.2  11.81
02/16/19 04:01:56 10.13   0.15   0.07   1.893  8.21    17.0   9.1  11.80
02/16/19 04:01:57 10.12   0.15   0.07   1.914  8.21    16.9   8.9  11.80
02/16/19 04:01:58 10.12   0.15   0.07   1.933  8.21    16.8   8.7  11.80
02/16/19 04:01:59 10.13   0.15   0.07   1.952  8.21    16.6   8.5  11.80
02/16/19 04:02:00 10.12   0.15   0.07   1.971  8.21    16.5   8.3  11.80
02/16/19 04:02:01 10.09   0.15   0.07   1.992  8.21    16.4   8.1  11.81
02/16/19 04:02:02 10.08   0.15   0.07   2.011  8.21    16.2   7.9  11.82
02/16/19 04:02:03 10.07   0.15   0.07   2.031  8.21    16.1   7.7  11.82
02/16/19 04:02:04 10.08   0.15   0.07   2.050  8.20    16.0   7.5  11.82
02/16/19 04:02:05 10.08   0.15   0.07   2.068  8.20    15.9   7.4  11.81
02/16/19 04:02:06 10.09   0.15   0.07   2.089  8.20    15.8   7.2  11.81
02/16/19 04:02:07 10.10   0.15   0.07   2.106  8.20    15.7   7.1  11.81
02/16/19 04:02:08 10.12   0.15   0.07   2.125  8.20    15.7   6.9  11.81
02/16/19 04:02:09 10.13   0.15   0.07   2.148  8.20    15.6   6.8  11.79
02/16/19 04:02:10 10.13   0.15   0.07   2.166  8.20    15.6   6.6  11.79
02/16/19 04:02:11 10.12   0.15   0.07   2.185  8.20    15.6   6.4  11.78
02/16/19 04:02:12 10.10   0.15   0.07   2.204  8.20    15.6   6.3  11.78
02/16/19 04:02:13 10.09   0.15   0.07   2.223  8.20    15.6   6.2  11.78
02/16/19 04:02:14 10.09   0.15   0.07   2.242  8.20    15.7   6.1  11.78
02/16/19 04:02:15 10.08   0.15   0.07   2.264  8.20    15.7   6.0  11.77
02/16/19 04:02:16 10.08   0.15   0.07   2.283  8.20    15.7   6.0  11.77
02/16/19 04:02:17 10.08   0.15   0.07   2.300  8.20    15.8   6.1  11.76
02/16/19 04:02:18 10.07   0.15   0.07   2.320  8.20    15.8   6.2  11.76
02/16/19 04:02:19 10.06   0.15   0.07   2.342  8.19    15.9   6.4  11.76
02/16/19 04:02:20 10.05   0.15   0.07   2.360  8.19    15.9   6.7  11.76
02/16/19 04:02:21 10.05   0.15   0.07   2.382  8.19    15.9   7.0  11.76
02/16/19 04:02:22 10.05   0.15   0.07   2.401  8.19    15.9   7.3  11.75
02/16/19 04:02:23 10.05   0.15   0.07   2.418  8.19    16.0   7.7  11.75
02/16/19 04:02:24 10.05   0.15   0.07   2.437  8.19    16.0   8.0  11.75
02/16/19 04:02:25 10.05   0.15   0.07   2.458  8.19    16.0   8.3  11.75
02/16/19 04:02:26 10.05   0.15   0.07   2.474  8.19    16.0   8.5  11.74
02/16/19 04:02:27 10.05   0.15   0.07   2.495  8.19    16.1   8.6  11.74
02/16/19 04:02:28 10.05   0.15   0.07   2.516  8.19    16.1   8.6  11.74
02/16/19 04:02:29 10.05   0.15   0.07   2.534  8.19    16.1   8.4  11.74
02/16/19 04:02:30 10.04   0.15   0.07   2.553  8.19    16.2   8.2  11.74
02/16/19 04:02:31 10.04   0.15   0.07   2.574  8.19    16.3   7.9  11.74
02/16/19 04:02:32 10.03   0.15   0.07   2.592  8.19    16.3   7.5  11.74
02/16/19 04:02:33 10.03   0.15   0.07   2.612  8.19    16.4   7.0  11.74
02/16/19 04:02:34 10.03   0.15   0.07   2.632  8.19    16.5   6.6  11.74
02/16/19 04:02:35 10.03   0.15   0.07   2.651  8.18    16.6   6.2  11.74
02/16/19 04:02:36 10.02   0.15   0.07   2.671  8.18    16.6   5.8  11.73
02/16/19 04:02:37 10.02   0.15   0.07   2.689  8.18    16.7   5.5  11.72
02/16/19 04:02:38 10.01   0.15   0.07   2.708  8.18    16.7   5.4  11.73
02/16/19 04:02:39 10.00   0.15   0.07   2.728  8.18    16.8   5.3  11.72
02/16/19 04:02:40 10.00   0.15   0.07   2.747  8.18    16.8   5.3  11.72
02/16/19 04:02:41 10.00   0.15   0.07   2.766  8.18    16.8   5.5  11.73
02/16/19 04:02:42 10.00   0.15   0.07   2.785  8.18    16.8   5.7  11.72
02/16/19 04:02:43  9.99   0.15   0.07   2.805  8.18    16.8   6.0  11.72
02/16/19 04:02:44  9.99   0.15   0.07   2.825  8.18    16.8   6.3  11.71
02/16/19 04:02:45  9.98   0.15   0.07   2.844  8.18    16.8   6.6  11.72
02/16/19 04:02:46  9.97   0.15   0.07   2.864  8.18    16.8   6.8  11.72
02/16/19 04:02:47  9.97   0.15   0.07   2.885  8.18    16.9   7.1  11.72
02/16/19 04:02:48  9.96   0.15   0.07   2.902  8.18    16.9   7.3  11.72
02/16/19 04:02:49  9.96   0.15   0.07   2.922  8.18    17.0   7.4  11.71
02/16/19 04:02:50  9.96   0.15   0.07   2.943  8.17    17.2   7.5  11.71
02/16/19 04:02:51  9.97   0.15   0.07   2.963  8.17    17.3   7.5  11.71
02/16/19 04:02:52  9.97   0.15   0.07   2.981  8.17    17.5   7.4  11.71
02/16/19 04:02:53  9.97   0.15   0.07   2.999  8.17    17.7   7.3  11.71
02/16/19 04:02:54  9.97   0.15   0.07   3.019  8.17    18.0   7.1  11.70
02/16/19 04:02:55  9.97   0.15   0.07   3.038  8.17    18.2   6.9  11.69
02/16/19 04:02:56  9.96   0.15   0.07   3.059  8.17    18.5   6.8  11.70
02/16/19 04:02:57  9.96   0.15   0.07   3.083  8.17    18.7   6.6  11.69
02/16/19 04:02:58  9.95   0.15   0.07   3.097  8.17    19.0   6.4  11.69
02/16/19 04:02:59  9.94   0.15   0.07   3.117  8.17    19.2   6.3  11.69
02/16/19 04:03:00  9.94   0.15   0.07   3.137  8.17    19.3   6.2  11.68
02/16/19 04:03:01  9.94   0.15   0.07   3.158  8.17    19.4   6.1  11.68
02/16/19 04:03:02  9.93   0.15   0.07   3.176  8.17    19.4   6.1  11.69
02/16/19 04:03:03  9.93   0.15   0.07   3.197  8.17    19.4   6.0  11.68
02/16/19 04:03:04  9.92   0.15   0.07   3.214  8.17    19.4   6.1  11.68
02/16/19 04:03:05  9.92   0.15   0.07   3.233  8.17    19.3   6.1  11.68
02/16/19 04:03:06  9.91   0.15   0.07   3.255  8.17    19.1   6.2  11.68
02/16/19 04:03:07  9.91   0.15   0.07   3.273  8.16    19.0   6.3  11.68
02/16/19 04:03:08  9.91   0.15   0.07   3.293  8.16    18.8   6.5  11.68
02/16/19 04:03:09  9.92   0.15   0.07   3.312  8.16    18.7   6.7  11.68
02/16/19 04:03:10  9.93   0.15   0.07   3.330  8.16    18.5   6.8  11.68
02/16/19 04:03:11  9.93   0.15   0.07   3.350  8.16    18.4   7.1  11.67
02/16/19 04:03:12  9.94   0.15   0.07   3.369  8.16    18.3   7.3  11.67
02/16/19 04:03:13  9.95   0.15   0.07   3.388  8.16    18.2   7.5  11.66
02/16/19 04:03:14  9.96   0.15   0.07   3.408  8.16    18.1   7.8  11.65
02/16/19 04:03:15  9.96   0.15   0.07   3.429  8.16    18.0   8.0  11.64
02/16/19 04:03:16  9.97   0.15   0.07   3.447  8.16    18.0   8.2  11.64
02/16/19 04:03:17  9.97   0.15   0.07   3.466  8.16    18.0   8.4  11.63
02/16/19 04:03:18  9.97   0.15   0.07   3.485  8.16    18.0   8.6  11.63
02/16/19 04:03:19  9.97   0.15   0.07   3.504  8.16    18.0   8.8  11.63
02/16/19 04:03:20  9.97   0.15   0.07   3.523  8.16    18.1   8.9  11.63
02/16/19 04:03:21  9.97   0.15   0.07   3.544  8.16    18.1   9.0  11.62
02/16/19 04:03:22  9.97   0.15   0.07   3.563  8.16    18.1   9.0  11.62
02/16/19 04:03:23  9.97   0.15   0.07   3.581  8.15    18.2   9.0  11.63
02/16/19 04:03:24  9.97   0.15   0.07   3.601  8.15    18.2   9.0  11.63
02/16/19 04:03:25  9.97   0.15   0.07   3.623  8.15    18.2   8.9  11.64
02/16/19 04:03:26  9.96   0.15   0.07   3.641  8.15    18.2   8.8  11.63
02/16/19 04:03:27  9.95   0.15   0.07   3.660  8.15    18.2   8.6  11.63
02/16/19 04:03:28  9.95   0.15   0.07   3.681  8.15    18.2   8.3  11.63
02/16/19 04:03:29  9.95   0.15   0.07   3.699  8.15    18.2   8.0  11.63
02/16/19 04:03:30  9.95   0.15   0.07   3.719  8.15    18.2   7.7  11.63
02/16/19 04:03:31  9.95   0.15   0.07   3.738  8.15    18.2   7.4  11.63
02/16/19 04:03:32  9.95   0.15   0.07   3.756  8.15    18.2   7.0  11.63
02/16/19 04:03:33  9.95   0.15   0.07   3.778  8.15    18.2   6.7  11.62
02/16/19 04:03:34  9.94   0.15   0.07   3.795  8.15    18.2   6.3  11.62
02/16/19 04:03:35  9.94   0.15   0.07   3.815  8.15    18.2   6.0  11.63
02/16/19 04:03:36  9.94   0.15   0.07   3.834  8.15    18.2   5.7  11.63
02/16/19 04:03:37  9.94   0.15   0.07   3.855  8.14    18.3   5.4  11.63
02/16/19 04:03:38  9.94   0.15   0.07   3.874  8.14    18.3   5.2  11.64
02/16/19 04:03:39  9.93   0.15   0.07   3.892  8.14    18.4   5.2  11.64
02/16/19 04:03:40  9.94   0.15   0.07   3.913  8.14    18.5   5.2  11.64
02/16/19 04:03:41  9.93   0.15   0.07   3.930  8.14    18.6   5.2  11.64
02/16/19 04:03:42  9.93   0.15   0.07   3.949  8.14    18.6   5.4  11.64
02/16/19 04:03:43  9.93   0.15   0.07   3.970  8.14    18.7   5.7  11.63
02/16/19 04:03:44  9.93   0.15   0.07   3.989  8.14    18.8   6.0  11.63
02/16/19 04:03:45  9.93   0.15   0.07   4.006  8.14    18.8   6.3  11.63
02/16/19 04:03:46  9.92   0.15   0.07   4.027  8.14    18.9   6.6  11.64
02/16/19 04:03:47  9.92   0.15   0.07   4.046  8.14    18.9   7.0  11.63
02/16/19 04:03:48  9.92   0.15   0.07   4.067  8.14    19.0   7.2  11.63
02/16/19 04:03:49  9.91   0.15   0.07   4.085  8.13    19.0   7.4  11.63
02/16/19 04:03:50  9.91   0.15   0.07   4.105  8.13    19.0   7.5  11.64
02/16/19 04:03:51  9.91   0.15   0.07   4.126  8.13    19.1   7.5  11.63
02/16/19 04:03:52  9.91   0.15   0.07   4.146  8.13    19.2   7.5  11.64
02/16/19 04:03:53  9.90   0.15   0.07   4.164  8.13    19.3   7.3  11.65
02/16/19 04:03:54  9.90   0.15   0.07   4.182  8.13    19.4   7.0  11.65
02/16/19 04:03:55  9.90   0.15   0.07   4.203  8.13    19.5   6.7  11.65
02/16/19 04:03:56  9.90   0.15   0.07   4.224  8.13    19.7   6.4  11.63
02/16/19 04:03:57  9.89   0.15   0.07   4.241  8.13    19.9   6.1  11.63
02/16/19 04:03:58  9.89   0.15   0.07   4.261  8.13    20.2   5.8  11.64
02/16/19 04:03:59  9.89   0.15   0.07   4.281  8.13    20.5   5.6  11.64
02/16/19 04:04:00  9.89   0.15   0.07   4.299  8.13    20.8   5.4  11.63
02/16/19 04:04:01  9.89   0.15   0.07   4.318  8.13    21.1   5.3  11.62
02/16/19 04:04:02  9.89   0.15   0.07   4.337  8.13    21.4   5.3  11.61
02/16/19 04:04:03  9.88   0.15   0.07   4.359  8.12    21.7   5.4  11.62
02/16/19 04:04:04  9.87   0.15   0.07   4.377  8.12    22.0   5.5  11.62
02/16/19 04:04:05  9.86   0.15   0.07   4.398  8.12    22.3   5.7  11.62
02/16/19 04:04:06  9.86   0.15   0.07   4.416  8.12    22.5   5.9  11.62
02/16/19 04:04:07  9.85   0.15   0.07   4.436  8.12    22.8   6.1  11.62
02/16/19 04:04:08  9.84   0.15   0.07   4.456  8.12    23.0   6.4  11.62
02/16/19 04:04:09  9.84   0.15   0.07   4.475  8.12    23.1   6.6  11.62
02/16/19 04:04:10  9.84   0.15   0.07   4.495  8.12    23.2   6.8  11.63
02/16/19 04:04:11  9.84   0.15   0.07   4.514  8.12    23.3   7.0  11.63
02/16/19 04:04:12  9.84   0.15   0.07   4.533  8.12    23.4   7.2  11.64
02/16/19 04:04:13  9.83   0.15   0.07   4.552  8.12    23.4   7.3  11.64
02/16/19 04:04:14  9.82   0.15   0.07   4.572  8.12    23.4   7.4  11.64
02/16/19 04:04:15  9.82   0.15   0.07   4.591  8.12    23.4   7.4  11.63
02/16/19 04:04:16  9.82   0.15   0.07   4.611  8.12    23.3   7.5  11.63
02/16/19 04:04:17  9.82   0.15   0.07   4.632  8.12    23.3   7.5  11.63
02/16/19 04:04:18  9.82   0.15   0.07   4.652  8.12    23.2   7.6  11.62
02/16/19 04:04:19  9.82   0.15   0.07   4.668  8.11    23.2   7.6  11.61
02/16/19 04:04:20  9.82   0.15   0.07   4.690  8.11    23.2   7.7  11.60
02/16/19 04:04:21  9.83   0.15   0.07   4.710  8.11    23.2   7.7  11.60
02/16/19 04:04:22  9.83   0.15   0.07   4.727  8.11    23.3   7.8  11.59
02/16/19 04:04:23  9.83   0.15   0.07   4.748  8.11    23.4   7.9  11.59
02/16/19 04:04:24  9.83   0.15   0.07   4.768  8.11    23.5   8.0  11.58
02/16/19 04:04:25  9.83   0.15   0.07   4.783  8.11    23.7   8.1  11.57
02/16/19 04:04:26  9.83   0.15   0.07   4.804  8.11    23.9   8.1  11.56
02/16/19 04:04:27  9.84   0.15   0.07   4.826  8.11    24.1   8.2  11.55
02/16/19 04:04:28  9.84   0.15   0.07   4.844  8.11    24.3   8.2  11.55
02/16/19 04:04:29  9.84   0.15   0.07   4.864  8.11    24.6   8.1  11.54
02/16/19 04:04:30  9.84   0.15   0.07   4.882  8.11    24.8   8.0  11.54
02/16/19 04:04:31  9.84   0.15   0.07   4.901  8.11    25.1   7.9  11.54
02/16/19 04:04:32  9.84   0.15   0.07   4.921  8.11    25.3   7.7  11.54
02/16/19 04:04:33  9.83   0.15   0.07   4.941  8.10    25.5   7.5  11.54
02/16/19 04:04:34  9.83   0.15   0.07   4.960  8.10    25.7   7.3  11.53
02/16/19 04:04:35  9.83   0.15   0.07   4.981  8.10    25.8   7.1  11.53
02/16/19 04:04:36  9.83   0.15   0.07   5.000  8.10    25.9   6.9  11.53
02/16/19 04:04:37  9.83   0.15   0.07   5.017  8.10    26.1   6.7  11.53
02/16/19 04:04:38  9.83   0.15   0.07   5.038  8.10    26.2   6.5  11.53
02/16/19 04:04:39  9.83   0.15   0.07   5.058  8.10    26.3   6.5  11.53
02/16/19 04:04:40  9.83   0.15   0.07   5.077  8.10    26.4   6.4  11.52
02/16/19 04:04:41  9.83   0.15   0.07   5.097  8.10    26.5   6.5  11.52
02/16/19 04:04:42  9.84   0.15   0.07   5.115  8.10    26.7   6.6  11.52
02/16/19 04:04:43  9.84   0.15   0.07   5.136  8.10    26.8   6.8  11.52
02/16/19 04:04:44  9.83   0.15   0.07   5.153  8.10    26.9   7.0  11.51
02/16/19 04:04:45  9.83   0.15   0.07   5.174  8.10    27.1   7.2  11.51
02/16/19 04:04:46  9.83   0.15   0.07   5.195  8.10    27.2   7.4  11.50
02/16/19 04:04:47  9.83   0.15   0.07   5.215  8.09    27.4   7.7  11.50
02/16/19 04:04:48  9.83   0.15   0.07   5.234  8.09    27.5   7.9  11.49
02/16/19 04:04:49  9.83   0.15   0.07   5.253  8.10    27.6   8.1  11.49
02/16/19 04:04:50  9.83   0.15   0.07   5.272  8.09    27.7   8.2  11.49
02/16/19 04:04:51  9.83   0.15   0.07   5.291  8.09    27.8   8.3  11.49
02/16/19 04:04:52  9.83   0.15   0.07   5.312  8.09    27.8   8.4  11.48
02/16/19 04:04:53  9.82   0.15   0.07   5.332  8.09    27.9   8.4  11.48
02/16/19 04:04:54  9.82   0.15   0.07   5.347  8.09    27.9   8.3  11.47
02/16/19 04:04:55  9.81   0.15   0.07   5.367  8.09    27.9   8.1  11.47
02/16/19 04:04:56  9.81   0.15   0.07   5.387  8.09    27.9   8.0  11.47
02/16/19 04:04:57  9.81   0.15   0.07   5.406  8.09    27.9   7.7  11.47
02/16/19 04:04:58  9.80   0.15   0.07   5.426  8.09    27.9   7.5  11.47
02/16/19 04:04:59  9.80   0.15   0.07   5.446  8.09    27.9   7.2  11.47
02/16/19 04:05:00  9.80   0.15   0.07   5.464  8.09    27.9   6.9  11.47
02/16/19 04:05:01  9.79   0.15   0.07   5.484  8.08    27.9   6.6  11.47
02/16/19 04:05:02  9.79   0.15   0.07   5.504  8.08    27.8   6.3  11.47
02/16/19 04:05:03  9.78   0.15   0.07   5.524  8.08    27.8   6.1  11.46
02/16/19 04:05:04  9.77   0.15   0.07   5.543  8.08    27.7   5.9  11.46
02/16/19 04:05:05  9.77   0.15   0.07   5.564  8.08    27.7   5.7  11.46
02/16/19 04:05:06  9.76   0.15   0.07   5.583  8.08    27.6   5.6  11.46
02/16/19 04:05:07  9.76   0.14   0.07   5.602  8.08    27.5   5.5  11.46
02/16/19 04:05:08  9.76   0.14   0.07   5.622  8.08    27.4   5.5  11.45
02/16/19 04:05:09  9.77   0.14   0.07   5.642  8.08    27.3   5.5  11.45
02/16/19 04:05:10  9.77   0.14   0.07   5.660  8.08    27.2   5.5  11.45
02/16/19 04:05:11  9.75   0.14   0.07   5.679  8.08    27.1   5.5  11.46
02/16/19 04:05:12  9.74   0.14   0.07   5.700  8.08    27.0   5.6  11.46
02/16/19 04:05:13  9.73   0.14   0.07   5.719  8.07    26.9   5.7  11.46
02/16/19 04:05:14  9.73   0.14   0.07   5.738  8.07    26.9   5.8  11.46
02/16/19 04:05:15  9.73   0.14   0.07   5.758  8.07    26.8   5.9  11.45
02/16/19 04:05:16  9.74   0.14   0.07   5.778  8.07    26.7   5.9  11.44
02/16/19 04:05:17  9.75   0.14   0.07   5.797  8.07    26.6   6.0  11.44
02/16/19 04:05:18  9.74   0.14   0.07   5.816  8.07    26.6   6.0  11.43
02/16/19 04:05:19  9.74   0.14   0.07   5.836  8.07    26.5   6.0  11.43
02/16/19 04:05:20  9.74   0.14   0.07   5.852  8.07    26.5   6.0  11.44
02/16/19 04:05:21  9.73   0.14   0.07   5.872  8.07    26.5   6.0  11.44
02/16/19 04:05:22  9.74   0.14   0.07   5.892  8.06    26.5   6.0  11.43
02/16/19 04:05:23  9.74   0.14   0.07   5.910  8.06    26.5   6.0  11.43
02/16/19 04:05:24  9.74   0.14   0.07   5.930  8.06    26.5   6.0  11.43
02/16/19 04:05:25  9.74   0.14   0.07   5.950  8.06    26.6   6.0  11.42
02/16/19 04:05:26  9.74   0.14   0.07   5.967  8.06    26.6   6.0  11.42
02/16/19 04:05:27  9.74   0.14   0.07   5.986  8.06    26.7   6.0  11.42
02/16/19 04:05:28  9.73   0.14   0.07   6.007  8.06    26.7   6.1  11.42
02/16/19 04:05:29  9.73   0.14   0.07   6.026  8.06    26.8   6.1  11.42
02/16/19 04:05:30  9.72   0.14   0.07   6.045  8.06    26.9   6.2  11.42
02/16/19 04:05:31  9.71   0.14   0.07   6.066  8.06    27.0   6.2  11.42
02/16/19 04:05:32  9.71   0.14   0.07   6.085  8.06    27.2   6.2  11.42
02/16/19 04:05:33  9.72   0.14   0.07   6.103  8.06    27.3   6.2  11.41
02/16/19 04:05:34  9.72   0.14   0.07   6.122  8.06    27.4   6.2  11.41
02/16/19 04:05:35  9.72   0.14   0.07   6.142  8.05    27.5   6.1  11.41
02/16/19 04:05:36  9.72   0.14   0.07   6.163  8.05    27.6   6.1  11.41
02/16/19 04:05:37  9.72   0.14   0.07   6.181  8.05    27.7   6.0  11.41
02/16/19 04:05:38  9.71   0.14   0.07   6.200  8.05    27.8   5.9  11.41
02/16/19 04:05:39  9.71   0.14   0.07   6.219  8.05    27.8   5.8  11.41
02/16/19 04:05:40  9.71   0.14   0.07   6.239  8.05    27.7   5.7  11.41
02/16/19 04:05:41  9.71   0.14   0.07   6.261  8.05    27.6   5.6  11.41
02/16/19 04:05:42  9.72   0.14   0.07   6.281  8.05    27.5   5.6  11.41
02/16/19 04:05:43  9.72   0.14   0.07   6.298  8.05    27.3   5.6  11.40
02/16/19 04:05:44  9.72   0.14   0.07   6.317  8.05    27.2   5.6  11.39
02/16/19 04:05:45  9.71   0.14   0.07   6.337  8.05    27.0   5.7  11.39
02/16/19 04:05:46  9.70   0.14   0.07   6.355  8.04    26.8   5.8  11.39
02/16/19 04:05:47  9.69   0.14   0.07   6.375  8.04    26.6   5.9  11.39
02/16/19 04:05:48  9.68   0.14   0.07   6.394  8.04    26.5   6.0  11.38
02/16/19 04:05:49  9.67   0.14   0.07   6.413  8.04    26.4   6.2  11.39
02/16/19 04:05:50  9.66   0.14   0.07   6.433  8.04    26.4   6.3  11.39
02/16/19 04:05:51  9.66   0.14   0.07   6.453  8.04    26.4   6.5  11.38
02/16/19 04:05:52  9.66   0.14   0.07   6.471  8.04    26.5   6.6  11.37
02/16/19 04:05:53  9.65   0.14   0.07   6.492  8.04    26.6   6.8  11.37
02/16/19 04:05:54  9.65   0.14   0.07   6.513  8.03    26.8   6.9  11.37
02/16/19 04:05:55  9.65   0.14   0.07   6.532  8.03    27.0   7.0  11.37
02/16/19 04:05:56  9.64   0.14   0.07   6.550  8.03    27.3   7.0  11.37
02/16/19 04:05:57  9.63   0.14   0.07   6.570  8.03    27.5   7.1  11.36
02/16/19 04:05:58  9.62   0.14   0.07   6.590  8.03    27.8   7.2  11.36
02/16/19 04:05:59  9.61   0.14   0.07   6.610  8.03    28.0   7.2  11.36
02/16/19 04:06:00  9.61   0.14   0.07   6.629  8.03    28.2   7.2  11.36
02/16/19 04:06:01  9.61   0.14   0.07   6.649  8.03    28.4   7.2  11.34
02/16/19 04:06:02  9.62   0.14   0.07   6.667  8.03    28.5   7.2  11.34
02/16/19 04:06:03  9.62   0.14   0.07   6.685  8.02    28.6   7.2  11.33
02/16/19 04:06:04  9.63   0.14   0.07   6.706  8.02    28.7   7.2  11.33
02/16/19 04:06:05  9.63   0.14   0.07   6.725  8.02    28.7   7.1  11.32
02/16/19 04:06:06  9.63   0.14   0.07   6.744  8.02    28.7   7.0  11.32
02/16/19 04:06:07  9.63   0.14   0.07   6.764  8.02    28.6   6.8  11.31
02/16/19 04:06:08  9.60   0.14   0.07   6.783  8.02    28.5   6.6  11.32
02/16/19 04:06:09  9.55   0.14   0.07   6.800  8.02    28.5   6.4  11.35
02/16/19 04:06:10  9.50   0.14   0.07   6.821  8.02    28.4   6.1  11.36
02/16/19 04:06:11  9.47   0.14   0.07   6.842  8.02    28.3   5.8  11.36
02/16/19 04:06:12  9.45   0.14   0.07   6.860  8.02    28.3   5.5  11.37
02/16/19 04:06:13  9.44   0.14   0.07   6.880  8.01    28.2   5.2  11.36
02/16/19 04:06:14  9.43   0.14   0.07   6.899  8.02    28.2   4.9  11.35
02/16/19 04:06:15  9.43   0.14   0.07   6.917  8.01    28.2   4.6  11.36
