
Profile Time: 00:00:33
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
03/25/19 06:14:23 11.70   0.09   0.04   6.157  7.92    38.1   5.7  10.92
03/25/19 06:14:24 11.69   0.09   0.04   6.175  7.92    38.4   5.9  10.91
03/25/19 06:14:25 11.68   0.09   0.04   6.193  7.92    38.6   6.1  10.91
03/25/19 06:14:26 11.68   0.09   0.04   6.211  7.92    38.9   6.4  10.90
03/25/19 06:14:27 11.68   0.09   0.04   6.230  7.92    39.0   6.7  10.90
03/25/19 06:14:28 11.68   0.09   0.04   6.251  7.92    39.2   7.1  10.89
03/25/19 06:14:29 11.67   0.09   0.04   6.270  7.91    39.3   7.4  10.88
03/25/19 06:14:30 11.66   0.09   0.04   6.289  7.91    39.3   7.7  10.88
03/25/19 06:14:31 11.66   0.09   0.04   6.309  7.91    39.3   8.0  10.88
03/25/19 06:14:32 11.64   0.09   0.04   6.326  7.91    39.2   8.2  10.88
03/25/19 06:14:33 11.62   0.09   0.04   6.345  7.91    39.2   8.4  10.88
03/25/19 06:14:34 11.60   0.09   0.04   6.364  7.91    39.1   8.6  10.89
03/25/19 06:14:35 11.57   0.09   0.04   6.382  7.91    39.0   8.6  10.89
03/25/19 06:14:36 11.57   0.09   0.04   6.402  7.91    38.9   8.6  10.89
03/25/19 06:14:37 11.56   0.09   0.04   6.421  7.91    38.8   8.5  10.88
03/25/19 06:14:38 11.55   0.09   0.04   6.442  7.91    38.8   8.3  10.88
03/25/19 06:14:39 11.53   0.09   0.04   6.461  7.91    38.7   8.1  10.88
03/25/19 06:14:40 11.53   0.09   0.04   6.482  7.91    38.8   7.8  10.88
03/25/19 06:14:41 11.52   0.09   0.04   6.501  7.91    38.8   7.5  10.87
03/25/19 06:14:42 11.53   0.09   0.04   6.525  7.90    38.9   7.1  10.86
03/25/19 06:14:43 11.53   0.09   0.04   6.541  7.90    39.1   6.7  10.86
03/25/19 06:14:44 11.53   0.09   0.04   6.559  7.90    39.2   6.4  10.85
03/25/19 06:14:45 11.53   0.09   0.04   6.579  7.90    39.3   6.0  10.84
03/25/19 06:14:46 11.54   0.09   0.04   6.598  7.90    39.5   5.7  10.83
03/25/19 06:14:47 11.54   0.09   0.04   6.617  7.90    39.6   5.4  10.83
03/25/19 06:14:48 11.54   0.09   0.04   6.637  7.90    39.7   5.2  10.82
03/25/19 06:14:49 11.54   0.09   0.04   6.656  7.90    39.8   5.1  10.82
03/25/19 06:14:50 11.53   0.09   0.04   6.669  7.90    39.9   5.0  10.81
03/25/19 06:14:51 11.53   0.09   0.04   6.687  7.90    39.9   5.0  10.81
03/25/19 06:14:52 11.52   0.08   0.04   6.710  7.90    40.0   5.0  10.80
03/25/19 06:14:53 11.52   0.08   0.04   6.729  7.90    40.0   5.0  10.80
03/25/19 06:14:54 11.51   0.08   0.04   6.746  7.90    40.0   5.1  10.81
03/25/19 06:14:55 11.49   0.08   0.04   6.763  7.90    40.0   5.2  10.81
03/25/19 06:14:56 11.46   0.08   0.04   6.783  7.90    40.0   5.2  10.82
03/25/19 06:14:57 11.43   0.08   0.04   6.803  7.89    40.1   5.3  10.84
03/25/19 06:14:58 11.40   0.08   0.04   6.819  7.89    40.2   5.4  10.84
03/25/19 06:14:59 11.39   0.08   0.04   6.838  7.89    40.3   5.4  10.85
03/25/19 06:15:00 11.37   0.08   0.04   6.858  7.89    40.4   5.5  10.85
03/25/19 06:15:01 11.36   0.08   0.04   6.876  7.89    40.6   5.5  10.85
03/25/19 06:15:02 11.35   0.08   0.04   6.896  7.89    40.8   5.5  10.85
03/25/19 06:15:03 11.34   0.08   0.04   6.916  7.89    40.9   5.6  10.84
03/25/19 06:15:04 11.34   0.08   0.04   6.934  7.89    41.1   5.7  10.85
03/25/19 06:15:05 11.34   0.08   0.04   6.947  7.89    41.3   5.8  10.85
03/25/19 06:15:06 11.34   0.08   0.04   6.965  7.89    41.5   5.9  10.85
03/25/19 06:15:07 11.32   0.08   0.04   6.981  7.89    41.6   6.1  10.85
03/25/19 06:15:08 11.30   0.08   0.04   6.999  7.89    41.7   6.4  10.85
03/25/19 06:15:09 11.29   0.08   0.04   7.018  7.89    41.7   6.7  10.86
03/25/19 06:15:10 11.28   0.08   0.04   7.041  7.89    41.7   7.0  10.85
03/25/19 06:15:11 11.27   0.08   0.04   7.081  7.89    41.6   7.3  10.85
03/25/19 06:15:12 11.26   0.08   0.04   7.098  7.89    41.4   7.6  10.86
03/25/19 06:15:13 11.25   0.08   0.04   7.120  7.89    41.2   7.8  10.85
03/25/19 06:15:14 11.25   0.08   0.04   7.135  7.88    41.0   8.0  10.85
03/25/19 06:15:15 11.24   0.08   0.04   7.156  7.88    40.8   8.2  10.85
03/25/19 06:15:16 11.23   0.08   0.04   7.184  7.88    40.6   8.2  10.85
03/25/19 06:15:17 11.23   0.08   0.04   7.193  7.88    40.4   8.1  10.85
03/25/19 06:15:18 11.22   0.08   0.04   7.210  7.88    40.3   8.0  10.84
03/25/19 06:15:19 11.21   0.08   0.04   7.237  7.88    40.4   7.7  10.84
03/25/19 06:15:20 11.20   0.08   0.04   7.257  7.88    40.5   7.4  10.84
03/25/19 06:15:21 11.20   0.08   0.04   7.277  7.88    40.7   7.0  10.85
03/25/19 06:15:22 11.20   0.08   0.04   7.297  7.88    41.0   6.6  10.85
03/25/19 06:15:23 11.19   0.09   0.04   7.318  7.87    41.4   6.1  10.85
03/25/19 06:15:24 11.19   0.08   0.04   7.332  7.87    41.9   5.8  10.84
03/25/19 06:15:25 11.19   0.09   0.04   7.353  7.87    42.4   5.4  10.83
03/25/19 06:15:26 11.19   0.09   0.04   7.370  7.87    43.0   5.2  10.83
03/25/19 06:15:27 11.18   0.09   0.04   7.382  7.87    43.6   5.0  10.83
03/25/19 06:15:28 11.18   0.09   0.04   7.401  7.87    44.1   4.9  10.82
03/25/19 06:15:29 11.18   0.09   0.04   7.419  7.87    44.5   4.8  10.82
03/25/19 06:15:30 11.18   0.09   0.04   7.432  7.87    44.9   4.9  10.81
03/25/19 06:15:31 11.17   0.09   0.04   7.446  7.87    45.1   5.0  10.81
03/25/19 06:15:32 11.17   0.09   0.04   7.465  7.87    45.3   5.2  10.81
03/25/19 06:15:33 11.16   0.09   0.04   7.482  7.87    45.3   5.4  10.81
03/25/19 06:15:34 11.16   0.09   0.04   7.498  7.86    45.2   5.7  10.81
03/25/19 06:15:35 11.15   0.09   0.04   7.521  7.86    44.9   5.9  10.81
03/25/19 06:15:36 11.14   0.09   0.04   7.546  7.86    44.6   6.2  10.80
03/25/19 06:15:37 11.14   0.09   0.04   7.575  7.86    44.2   6.4  10.79
03/25/19 06:15:38 11.13   0.09   0.04   7.597  7.86    43.7   6.6  10.79
03/25/19 06:15:39 11.12   0.09   0.04   7.626  7.86    43.3   6.8  10.79
03/25/19 06:15:40 11.12   0.09   0.04   7.643  7.86    42.8   6.9  10.78
03/25/19 06:15:41 11.13   0.09   0.04   7.665  7.86    42.4   7.0  10.78
03/25/19 06:15:42 11.13   0.09   0.04   7.685  7.86    42.0   7.0  10.77
03/25/19 06:15:43 11.13   0.09   0.04   7.700  7.86    41.7   7.0  10.77
03/25/19 06:15:44 11.13   0.09   0.04   7.722  7.86    41.5   7.0  10.77
03/25/19 06:15:45 11.13   0.09   0.04   7.741  7.86    41.4   6.9  10.76
03/25/19 06:15:46 11.13   0.09   0.04   7.761  7.86    41.4   6.8  10.76
03/25/19 06:15:47 11.13   0.09   0.04   7.780  7.85    41.4   6.7  10.76
03/25/19 06:15:48 11.14   0.09   0.04   7.802  7.85    41.5   6.6  10.75
03/25/19 06:15:49 11.14   0.09   0.04   7.818  7.85    41.7   6.5  10.74
03/25/19 06:15:50 11.13   0.09   0.04   7.837  7.85    42.0   6.3  10.74
03/25/19 06:15:51 11.13   0.09   0.04   7.855  7.85    42.2   6.2  10.74
03/25/19 06:15:52 11.13   0.09   0.04   7.872  7.85    42.5   6.2  10.73
03/25/19 06:15:53 11.13   0.09   0.04   7.896  7.85    42.8   6.1  10.73
03/25/19 06:15:54 11.13   0.09   0.04   7.913  7.85    43.2   6.1  10.73
03/25/19 06:15:55 11.13   0.09   0.04   7.928  7.84    43.5   6.1  10.73
03/25/19 06:15:56 11.13   0.09   0.04   7.949  7.84    43.8   6.1  10.73
03/25/19 06:15:57 11.14   0.09   0.04   7.971  7.84    44.1   6.2  10.72
03/25/19 06:15:58 11.15   0.09   0.04   7.984  7.84    44.4   6.3  10.71
03/25/19 06:15:59 11.16   0.09   0.04   8.012  7.84    44.7   6.5  10.70
03/25/19 06:16:00 11.17   0.09   0.04   8.030  7.84    45.1   6.6  10.69
03/25/19 06:16:01 11.17   0.09   0.04   8.043  7.83    45.4   6.7  10.68
03/25/19 06:16:02 11.16   0.09   0.04   8.063  7.83    45.7   6.9  10.68
03/25/19 06:16:06 11.13   0.09   0.04   8.088  7.83    46.5   7.1  10.65
03/25/19 06:16:09 11.21   0.09   0.04   8.088  7.82    46.4   6.9  10.61
03/25/19 06:16:03 11.15   0.09   0.04   8.089  7.83    45.9   7.0  10.67
03/25/19 06:16:12 11.29   0.09   0.04   8.089  7.82    45.7   6.5  10.56
03/25/19 06:16:04 11.14   0.09   0.04   8.090  7.83    46.2   7.1  10.67
03/25/19 06:16:07 11.14   0.09   0.04   8.090  7.83    46.5   7.1  10.63
03/25/19 06:16:14 11.33   0.09   0.04   8.090  7.82    45.1   6.1  10.55
03/25/19 06:16:05 11.13   0.09   0.04   8.091  7.83    46.4   7.1  10.66
03/25/19 06:16:08 11.17   0.09   0.04   8.091  7.83    46.5   7.0  10.62
03/25/19 06:16:10 11.24   0.09   0.04   8.091  7.82    46.3   6.8  10.59
03/25/19 06:16:11 11.27   0.09   0.04   8.091  7.82    46.0   6.7  10.57
03/25/19 06:16:13 11.31   0.09   0.04   8.091  7.82    45.4   6.3  10.56

Profile Time: 07:08:46
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/19 07:08:57 12.45   0.08   0.04   0.054  7.97    33.7   7.1  11.02
03/25/19 07:08:48 12.45   0.08   0.04   0.055  7.96    31.6   8.8  10.99
03/25/19 07:08:49 12.45   0.08   0.04   0.055  7.96    31.8   8.6  11.00
03/25/19 07:08:50 12.45   0.08   0.04   0.055  7.96    32.1   8.3  11.01
03/25/19 07:08:55 12.45   0.08   0.04   0.055  7.97    33.4   7.2  11.01
03/25/19 07:08:56 12.45   0.08   0.04   0.055  7.97    33.6   7.1  11.01
03/25/19 07:08:58 12.45   0.08   0.04   0.055  7.97    33.9   7.1  11.01
03/25/19 07:08:47 12.45   0.08   0.04   0.056  7.96    31.4   9.0  11.00
03/25/19 07:08:51 12.45   0.08   0.04   0.056  7.96    32.3   8.1  11.01
03/25/19 07:08:52 12.45   0.08   0.04   0.056  7.96    32.6   7.8  11.01
03/25/19 07:08:53 12.45   0.08   0.04   0.057  7.96    32.9   7.6  11.02
03/25/19 07:08:54 12.45   0.08   0.04   0.057  7.96    33.1   7.4  11.02
03/25/19 07:08:59 12.45   0.08   0.04   0.057  7.97    33.9   7.2  11.01
03/25/19 07:09:00 12.44   0.08   0.04   0.057  7.97    33.9   7.4  11.00
03/25/19 07:09:01 12.45   0.08   0.04   0.057  7.97    33.9   7.6  11.00
03/25/19 07:09:03 12.45   0.08   0.04   0.059  7.97    33.7   8.2  10.99
03/25/19 07:09:04 12.45   0.08   0.04   0.059  7.97    33.5   8.6  10.98
03/25/19 07:09:02 12.45   0.08   0.04   0.060  7.97    33.8   7.9  10.99
03/25/19 07:09:13 12.44   0.08   0.04   0.064  7.97    33.7  10.0  10.98
03/25/19 07:09:05 12.45   0.08   0.04   0.065  7.97    33.3   9.0  10.99
03/25/19 07:09:11 12.44   0.08   0.04   0.065  7.97    33.2  10.2  10.98
03/25/19 07:09:12 12.44   0.08   0.04   0.065  7.97    33.5  10.1  10.98
03/25/19 07:09:14 12.44   0.08   0.04   0.065  7.97    34.1   9.8  10.98
03/25/19 07:09:06 12.45   0.08   0.04   0.066  7.97    33.2   9.3  10.98
03/25/19 07:09:15 12.45   0.08   0.04   0.066  7.97    34.4   9.6  10.98
03/25/19 07:09:07 12.45   0.08   0.04   0.067  7.97    33.1   9.6  10.98
03/25/19 07:09:08 12.45   0.08   0.04   0.067  7.97    33.0   9.9  10.98
03/25/19 07:09:09 12.45   0.08   0.04   0.067  7.97    33.0  10.1  10.97
03/25/19 07:09:10 12.45   0.08   0.04   0.067  7.97    33.1  10.2  10.97
03/25/19 07:09:16 12.45   0.08   0.04   0.067  7.96    34.8   9.3  10.98

Profile Time: 08:00:33
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/19 08:00:42 12.54   0.08   0.04   0.052  8.05    32.6  12.6  11.04
03/25/19 08:00:38 12.54   0.08   0.04   0.054  8.05    33.1  14.5  11.04
03/25/19 08:00:37 12.54   0.08   0.04   0.056  8.05    33.2  15.3  11.04
03/25/19 08:00:46 12.54   0.08   0.04   0.056  8.05    32.4  11.9  11.03
03/25/19 08:00:50 12.54   0.08   0.04   0.056  8.05    32.6  11.6  11.03
03/25/19 08:00:49 12.54   0.08   0.04   0.057  8.05    32.5  11.7  11.04
03/25/19 08:00:39 12.54   0.08   0.04   0.058  8.05    33.0  13.9  11.04
03/25/19 08:00:43 12.54   0.08   0.04   0.058  8.05    32.5  12.3  11.04
03/25/19 08:00:47 12.54   0.08   0.04   0.058  8.05    32.4  11.8  11.03
03/25/19 08:00:35 12.54   0.08   0.04   0.059  8.04    33.4  16.9  11.05
03/25/19 08:00:44 12.54   0.08   0.04   0.059  8.05    32.5  12.1  11.03
03/25/19 08:00:41 12.54   0.08   0.04   0.060  8.05    32.7  12.9  11.04
03/25/19 08:00:45 12.54   0.08   0.04   0.060  8.05    32.4  12.0  11.03
03/25/19 08:00:51 12.54   0.08   0.04   0.060  8.05    32.8  11.5  11.04
03/25/19 08:00:36 12.54   0.08   0.04   0.061  8.05    33.3  16.0  11.05
03/25/19 08:00:40 12.54   0.08   0.04   0.061  8.05    32.9  13.4  11.04
03/25/19 08:00:48 12.54   0.08   0.04   0.061  8.05    32.4  11.8  11.03
03/25/19 08:00:53 12.54   0.08   0.04   0.061  8.04    33.1  11.2  11.04
03/25/19 08:00:55 12.54   0.08   0.04   0.061  8.04    33.5  11.0  11.04
03/25/19 08:00:52 12.54   0.08   0.04   0.062  8.05    33.0  11.4  11.03
03/25/19 08:00:54 12.54   0.08   0.04   0.062  8.05    33.3  11.1  11.04
03/25/19 08:00:58 12.54   0.08   0.04   0.062  8.04    34.0  10.8  11.04
03/25/19 08:01:00 12.54   0.08   0.04   0.065  8.04    34.0  10.9  11.05
03/25/19 08:00:56 12.54   0.08   0.04   0.066  8.04    33.7  10.9  11.05
03/25/19 08:00:59 12.54   0.08   0.04   0.066  8.04    34.0  10.8  11.04
03/25/19 08:01:02 12.54   0.08   0.04   0.066  8.04    33.9  11.1  11.04
03/25/19 08:01:03 12.54   0.08   0.04   0.066  8.04    33.7  11.2  11.04
03/25/19 08:01:04 12.54   0.08   0.04   0.066  8.04    33.6  11.4  11.04
03/25/19 08:01:05 12.54   0.08   0.04   0.066  8.04    33.4  11.6  11.04
03/25/19 08:00:57 12.54   0.08   0.04   0.068  8.04    33.9  10.8  11.05
03/25/19 08:01:01 12.54   0.08   0.04   0.068  8.04    34.0  11.0  11.04

Profile Time: 09:00:33
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/19 09:00:36 12.61   0.08   0.04   0.066  8.04    35.1  12.2  11.06
03/25/19 09:00:42 12.61   0.08   0.04   0.066  8.04    34.7  12.9  11.05
03/25/19 09:00:46 12.61   0.08   0.04   0.067  8.04    34.4  11.8  11.05
03/25/19 09:00:37 12.61   0.08   0.04   0.068  8.04    35.0  12.5  11.06
03/25/19 09:00:47 12.61   0.08   0.04   0.068  8.04    34.3  11.4  11.05
03/25/19 09:00:51 12.60   0.08   0.04   0.069  8.04    33.9   9.9  11.04
03/25/19 09:00:52 12.61   0.08   0.04   0.069  8.04    33.8   9.6  11.05
03/25/19 09:00:38 12.61   0.08   0.04   0.070  8.04    34.9  12.7  11.07
03/25/19 09:00:41 12.61   0.08   0.04   0.071  8.04    34.8  13.0  11.06
03/25/19 09:00:53 12.61   0.08   0.04   0.071  8.04    33.7   9.4  11.04
03/25/19 09:00:43 12.61   0.08   0.04   0.072  8.04    34.7  12.7  11.05
03/25/19 09:00:48 12.61   0.08   0.04   0.073  8.04    34.2  11.0  11.05
03/25/19 09:00:56 12.61   0.08   0.04   0.074  8.04    33.8   9.3  11.05
03/25/19 09:00:57 12.60   0.08   0.04   0.074  8.04    34.0   9.4  11.05
03/25/19 09:00:39 12.61   0.08   0.04   0.076  8.04    34.9  12.9  11.06
03/25/19 09:00:45 12.61   0.08   0.04   0.077  8.04    34.5  12.2  11.05
03/25/19 09:01:01 12.61   0.08   0.04   0.077  8.04    34.9  10.4  11.05
03/25/19 09:01:02 12.60   0.08   0.04   0.077  8.04    35.2  10.7  11.05
03/25/19 09:00:35 12.61   0.08   0.04   0.078  8.04    35.1  11.9  11.06
03/25/19 09:00:40 12.61   0.08   0.04   0.078  8.04    34.8  13.0  11.06
03/25/19 09:00:49 12.60   0.08   0.04   0.078  8.04    34.1  10.6  11.05
03/25/19 09:00:50 12.60   0.08   0.04   0.078  8.04    34.0  10.2  11.05
03/25/19 09:01:03 12.61   0.08   0.04   0.078  8.04    35.6  11.1  11.05
03/25/19 09:01:06 12.61   0.08   0.04   0.078  8.03    36.5  12.1  11.05
03/25/19 09:00:58 12.61   0.08   0.04   0.080  8.03    34.2   9.5  11.05
03/25/19 09:01:04 12.61   0.08   0.04   0.080  8.04    35.9  11.4  11.05
03/25/19 09:00:44 12.61   0.08   0.04   0.081  8.04    34.6  12.5  11.05
03/25/19 09:01:00 12.60   0.08   0.04   0.081  8.04    34.6  10.1  11.06
03/25/19 09:00:54 12.61   0.08   0.04   0.082  8.04    33.7   9.3  11.04
03/25/19 09:00:59 12.61   0.08   0.04   0.083  8.04    34.4   9.8  11.05
03/25/19 09:00:55 12.61   0.08   0.04   0.086  8.04    33.8   9.2  11.05
03/25/19 09:01:05 12.61   0.08   0.04   0.089  8.03    36.2  11.8  11.05

Profile Time: 10:00:35
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/19 10:00:38 12.99   0.08   0.04   0.042  8.10    34.1  17.5  11.21
03/25/19 10:00:44 12.99   0.08   0.04   0.047  8.10    34.0  16.0  11.21
03/25/19 10:00:42 12.99   0.08   0.04   0.048  8.10    33.9  16.4  11.21
03/25/19 10:00:47 12.99   0.08   0.04   0.048  8.10    34.2  15.6  11.21
03/25/19 10:00:39 12.99   0.08   0.04   0.051  8.10    34.0  17.2  11.21
03/25/19 10:00:43 12.99   0.08   0.04   0.052  8.10    34.0  16.2  11.21
03/25/19 10:00:50 12.99   0.08   0.04   0.052  8.10    34.4  15.3  11.21
03/25/19 10:00:40 12.99   0.08   0.04   0.053  8.10    34.0  16.9  11.21
03/25/19 10:00:49 12.99   0.08   0.04   0.055  8.10    34.3  15.4  11.21
03/25/19 10:00:48 12.99   0.08   0.04   0.057  8.10    34.2  15.5  11.21
03/25/19 10:00:45 12.99   0.08   0.04   0.058  8.10    34.0  15.8  11.21
03/25/19 10:00:37 12.99   0.08   0.04   0.059  8.10    34.2  17.8  11.20
03/25/19 10:00:46 12.99   0.08   0.04   0.064  8.10    34.1  15.7  11.21
03/25/19 10:00:51 12.99   0.08   0.04   0.065  8.10    34.5  15.2  11.21
03/25/19 10:00:41 12.99   0.08   0.04   0.066  8.10    34.0  16.6  11.21
03/25/19 10:00:52 12.99   0.08   0.04   0.071  8.10    34.5  15.1  11.21
03/25/19 10:00:53 12.99   0.08   0.04   0.093  8.10    34.6  14.9  11.21
03/25/19 10:00:54 12.99   0.08   0.04   0.114  8.10    34.7  14.7  11.21
03/25/19 10:00:55 12.99   0.08   0.04   0.130  8.10    34.7  14.5  11.22
03/25/19 10:00:56 12.99   0.08   0.04   0.147  8.10    34.8  14.2  11.22
03/25/19 10:00:57 12.99   0.08   0.04   0.153  8.10    34.9  13.9  11.22
03/25/19 10:00:58 12.99   0.08   0.04   0.168  8.10    34.9  13.5  11.22
03/25/19 10:00:59 12.99   0.08   0.04   0.188  8.09    35.0  13.2  11.21
03/25/19 10:01:00 12.99   0.08   0.04   0.204  8.09    35.1  12.9  11.21
03/25/19 10:01:01 12.99   0.08   0.04   0.213  8.09    35.2  12.6  11.21
03/25/19 10:01:02 12.99   0.08   0.04   0.233  8.09    35.2  12.3  11.21
03/25/19 10:01:03 12.98   0.08   0.04   0.241  8.09    35.3  12.1  11.21
03/25/19 10:01:04 12.98   0.08   0.04   0.260  8.09    35.3  12.0  11.21
03/25/19 10:01:05 12.98   0.08   0.04   0.276  8.09    35.3  12.0  11.21
03/25/19 10:01:06 12.98   0.08   0.04   0.293  8.09    35.3  12.0  11.21
03/25/19 10:01:07 12.98   0.08   0.04   0.306  8.09    35.2  12.0  11.21
03/25/19 10:01:08 12.98   0.08   0.04   0.319  8.08    35.1  12.2  11.22
03/25/19 10:01:09 12.98   0.08   0.04   0.348  8.09    35.0  12.4  11.22
03/25/19 10:01:10 12.98   0.08   0.04   0.361  8.08    34.8  12.6  11.22
03/25/19 10:01:11 12.98   0.08   0.04   0.380  8.09    34.7  12.9  11.22
03/25/19 10:01:12 12.98   0.08   0.04   0.401  8.09    34.5  13.2  11.22
03/25/19 10:01:13 12.98   0.08   0.04   0.417  8.08    34.4  13.4  11.22
03/25/19 10:01:14 12.98   0.08   0.04   0.429  8.08    34.3  13.6  11.22
03/25/19 10:01:15 12.98   0.08   0.04   0.448  8.09    34.2  13.7  11.22
03/25/19 10:01:16 12.98   0.08   0.04   0.471  8.09    34.1  13.8  11.22
03/25/19 10:01:17 12.98   0.08   0.04   0.486  8.08    34.0  13.9  11.23
03/25/19 10:01:18 12.98   0.08   0.04   0.513  8.08    34.0  13.8  11.23
03/25/19 10:01:19 12.97   0.08   0.04   0.520  8.08    34.0  13.7  11.23
03/25/19 10:01:20 12.97   0.08   0.04   0.546  8.08    34.1  13.6  11.23
03/25/19 10:01:21 12.97   0.08   0.04   0.561  8.08    34.2  13.4  11.23
03/25/19 10:01:22 12.97   0.08   0.04   0.584  8.08    34.3  13.2  11.22
03/25/19 10:01:23 12.97   0.08   0.04   0.602  8.08    34.4  13.0  11.22
03/25/19 10:01:24 12.97   0.08   0.04   0.623  8.08    34.6  12.8  11.22
03/25/19 10:01:25 12.96   0.08   0.04   0.641  8.08    34.7  12.6  11.22
03/25/19 10:01:26 12.96   0.08   0.04   0.665  8.08    34.9  12.5  11.21
03/25/19 10:01:27 12.97   0.08   0.04   0.681  8.08    35.1  12.3  11.21
03/25/19 10:01:28 12.96   0.08   0.04   0.703  8.08    35.3  12.2  11.21
03/25/19 10:01:29 12.96   0.08   0.04   0.719  8.08    35.4  12.1  11.22
03/25/19 10:01:30 12.96   0.08   0.04   0.741  8.08    35.6  12.1  11.22
03/25/19 10:01:31 12.95   0.08   0.04   0.756  8.08    35.7  12.0  11.23
03/25/19 10:01:32 12.93   0.08   0.04   0.775  8.08    35.8  12.0  11.23
03/25/19 10:01:33 12.93   0.08   0.04   0.802  8.08    35.9  11.9  11.23
03/25/19 10:01:34 12.92   0.08   0.04   0.818  8.08    36.0  11.9  11.24
03/25/19 10:01:35 12.92   0.08   0.04   0.836  8.08    36.0  11.8  11.22
03/25/19 10:01:36 12.92   0.08   0.04   0.853  8.08    36.0  11.8  11.22
03/25/19 10:01:37 12.92   0.08   0.04   0.880  8.08    36.0  11.8  11.22
03/25/19 10:01:38 12.91   0.08   0.04   0.898  8.08    35.9  11.9  11.22
03/25/19 10:01:39 12.91   0.08   0.04   0.910  8.08    35.9  11.9  11.22
03/25/19 10:01:40 12.92   0.08   0.04   0.932  8.08    35.8  12.0  11.22
03/25/19 10:01:41 12.91   0.08   0.04   0.955  8.08    35.8  12.1  11.22
03/25/19 10:01:42 12.89   0.08   0.04   0.974  8.08    35.7  12.2  11.23
03/25/19 10:01:43 12.87   0.08   0.04   0.985  8.08    35.6  12.3  11.24
03/25/19 10:01:44 12.84   0.08   0.04   1.012  8.08    35.5  12.4  11.24
03/25/19 10:01:45 12.79   0.08   0.04   1.025  8.08    35.4  12.5  11.25
03/25/19 10:01:46 12.74   0.08   0.04   1.050  8.08    35.3  12.5  11.26
03/25/19 10:01:47 12.70   0.08   0.04   1.067  8.08    35.2  12.5  11.27
03/25/19 10:01:48 12.71   0.08   0.04   1.085  8.08    35.1  12.5  11.26
03/25/19 10:01:49 12.74   0.08   0.04   1.109  8.08    35.1  12.4  11.25
03/25/19 10:01:50 12.76   0.08   0.04   1.125  8.08    35.1  12.3  11.24
03/25/19 10:01:51 12.77   0.08   0.04   1.139  8.08    35.0  12.1  11.23
03/25/19 10:01:52 12.78   0.08   0.04   1.170  8.08    35.1  11.8  11.22
03/25/19 10:01:53 12.78   0.08   0.04   1.185  8.07    35.2  11.5  11.22
03/25/19 10:01:54 12.77   0.08   0.04   1.205  8.07    35.3  11.2  11.21
03/25/19 10:01:55 12.75   0.08   0.04   1.229  8.07    35.4  10.8  11.22
03/25/19 10:01:56 12.75   0.08   0.04   1.240  8.07    35.6  10.3  11.22
03/25/19 10:01:57 12.74   0.08   0.04   1.262  8.07    35.8   9.9  11.22
03/25/19 10:01:58 12.73   0.08   0.04   1.275  8.07    36.0   9.5  11.23
03/25/19 10:01:59 12.73   0.08   0.04   1.295  8.07    36.2   9.0  11.25
03/25/19 10:02:00 12.69   0.08   0.04   1.322  8.07    36.4   8.6  11.26
03/25/19 10:02:01 12.64   0.08   0.04   1.340  8.07    36.5   8.2  11.27
03/25/19 10:02:02 12.62   0.08   0.04   1.358  8.07    36.6   7.8  11.26
