
Profile Time: 00:00:01
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
10/09/19 14:07:13 24.30   0.23   0.11   2.676  7.43    12.4  17.5   7.00
10/09/19 14:07:14 24.30   0.23   0.11   2.690  7.43    12.3  17.4   6.99
10/09/19 14:07:15 24.30   0.23   0.11   2.710  7.43    12.3  17.1   6.99
10/09/19 14:07:16 24.30   0.23   0.11   2.728  7.43    12.2  16.8   6.99
10/09/19 14:07:17 24.30   0.23   0.11   2.749  7.43    12.2  16.5   6.99
10/09/19 14:07:18 24.30   0.23   0.11   2.772  7.43    12.1  16.1   6.98
10/09/19 14:07:19 24.30   0.23   0.11   2.797  7.43    12.1  15.7   6.98
10/09/19 14:07:20 24.30   0.23   0.11   2.821  7.43    12.1  15.3   6.98
10/09/19 14:07:21 24.30   0.23   0.11   2.838  7.43    12.1  14.9   6.97
10/09/19 14:07:22 24.30   0.23   0.11   2.853  7.42    12.1  14.6   6.96
10/09/19 14:07:23 24.30   0.23   0.11   2.869  7.43    12.1  14.3   6.96
10/09/19 14:07:24 24.30   0.23   0.11   2.892  7.42    12.1  14.2   6.95
10/09/19 14:07:25 24.30   0.23   0.11   2.913  7.42    12.2  14.0   6.95
10/09/19 14:07:26 24.30   0.23   0.11   2.929  7.42    12.2  14.0   6.95
10/09/19 14:07:27 24.30   0.23   0.11   2.937  7.42    12.2  14.0   6.94
10/09/19 14:07:28 24.30   0.23   0.11   2.959  7.42    12.3  14.1   6.94
10/09/19 14:07:29 24.30   0.23   0.11   2.984  7.42    12.3  14.3   6.93
10/09/19 14:07:30 24.30   0.23   0.11   3.008  7.42    12.4  14.4   6.93
10/09/19 14:07:31 24.30   0.23   0.11   3.032  7.42    12.4  14.6   6.93
10/09/19 14:07:32 24.30   0.23   0.11   3.053  7.42    12.4  14.8   6.93
10/09/19 14:07:33 24.30   0.23   0.11   3.068  7.42    12.5  14.9   6.92
10/09/19 14:07:34 24.30   0.23   0.11   3.083  7.42    12.5  15.0   6.93
10/09/19 14:07:35 24.29   0.23   0.11   3.100  7.42    12.5  15.0   6.92
10/09/19 14:07:36 24.29   0.23   0.11   3.116  7.42    12.5  15.0   6.92
10/09/19 14:07:37 24.29   0.23   0.11   3.140  7.42    12.6  14.9   6.92
10/09/19 14:07:38 24.29   0.23   0.11   3.166  7.42    12.6  14.8   6.91
10/09/19 14:07:39 24.29   0.23   0.11   3.187  7.42    12.6  14.7   6.90
10/09/19 14:07:40 24.29   0.23   0.11   3.204  7.42    12.6  14.6   6.90
10/09/19 14:07:41 24.29   0.23   0.11   3.218  7.42    12.6  14.4   6.90
10/09/19 14:07:42 24.29   0.23   0.11   3.232  7.42    12.5  14.3   6.90
10/09/19 14:07:43 24.28   0.23   0.11   3.250  7.42    12.5  14.2   6.90
10/09/19 14:07:44 24.28   0.23   0.11   3.273  7.42    12.4  14.2   6.90
10/09/19 14:07:45 24.28   0.23   0.11   3.294  7.42    12.4  14.3   6.90
10/09/19 14:07:46 24.28   0.23   0.11   3.315  7.42    12.3  14.4   6.90
10/09/19 14:07:47 24.28   0.23   0.11   3.331  7.42    12.3  14.6   6.90
10/09/19 14:07:48 24.28   0.23   0.11   3.349  7.42    12.2  14.8   6.90
10/09/19 14:07:49 24.28   0.23   0.11   3.369  7.42    12.2  15.1   6.90
10/09/19 14:07:50 24.28   0.23   0.11   3.389  7.42    12.2  15.4   6.89
10/09/19 14:07:51 24.28   0.23   0.11   3.409  7.42    12.1  15.7   6.89
10/09/19 14:07:52 24.28   0.23   0.11   3.427  7.42    12.2  15.9   6.89
10/09/19 14:07:53 24.28   0.23   0.11   3.449  7.41    12.2  16.2   6.89
10/09/19 14:07:54 24.28   0.23   0.11   3.473  7.41    12.2  16.4   6.89
10/09/19 14:07:55 24.28   0.23   0.11   3.492  7.41    12.3  16.6   6.89
10/09/19 14:07:56 24.28   0.23   0.11   3.508  7.41    12.4  16.8   6.89
10/09/19 14:07:57 24.28   0.23   0.11   3.525  7.41    12.5  16.9   6.89
10/09/19 14:07:58 24.28   0.23   0.11   3.541  7.41    12.6  16.9   6.89
10/09/19 14:07:59 24.28   0.23   0.11   3.562  7.41    12.8  16.9   6.88
10/09/19 14:08:00 24.28   0.23   0.11   3.586  7.41    12.9  16.9   6.88
10/09/19 14:08:01 24.27   0.23   0.11   3.604  7.41    13.0  16.8   6.88
10/09/19 14:08:02 24.27   0.23   0.11   3.627  7.41    13.1  16.6   6.88
10/09/19 14:08:03 24.27   0.23   0.11   3.650  7.41    13.2  16.4   6.88
10/09/19 14:08:04 24.27   0.23   0.11   3.667  7.41    13.3  16.2   6.88
10/09/19 14:08:05 24.27   0.23   0.11   3.678  7.41    13.4  15.9   6.88
10/09/19 14:08:06 24.27   0.23   0.11   3.693  7.41    13.4  15.6   6.87
10/09/19 14:08:07 24.26   0.23   0.11   3.714  7.41    13.4  15.3   6.87
10/09/19 14:08:08 24.26   0.23   0.11   3.733  7.41    13.4  14.9   6.87
10/09/19 14:08:09 24.26   0.23   0.11   3.757  7.41    13.4  14.6   6.88
10/09/19 14:08:10 24.25   0.23   0.11   3.776  7.41    13.4  14.3   6.88
10/09/19 14:08:11 24.25   0.23   0.11   3.795  7.41    13.4  14.0   6.88
10/09/19 14:08:12 24.24   0.23   0.11   3.813  7.41    13.4  13.8   6.88
10/09/19 14:08:13 24.24   0.23   0.11   3.835  7.41    13.4  13.6   6.89
10/09/19 14:08:14 24.24   0.23   0.11   3.855  7.41    13.4  13.4   6.89
10/09/19 14:08:15 24.25   0.23   0.11   3.875  7.41    13.5  13.4   6.89
10/09/19 14:08:16 24.24   0.23   0.11   3.885  7.41    13.5  13.4   6.89
10/09/19 14:08:17 24.24   0.23   0.11   3.908  7.41    13.6  13.5   6.89
10/09/19 14:08:18 24.23   0.23   0.11   3.930  7.40    13.7  13.6   6.89
10/09/19 14:08:19 24.23   0.23   0.11   3.958  7.41    13.8  13.8   6.89
10/09/19 14:08:20 24.22   0.23   0.11   3.978  7.40    13.9  14.0   6.89
10/09/19 14:08:21 24.23   0.23   0.11   3.994  7.41    14.1  14.3   6.88
10/09/19 14:08:22 24.23   0.23   0.11   4.009  7.41    14.2  14.5   6.88
10/09/19 14:08:23 24.23   0.23   0.11   4.026  7.40    14.4  14.7   6.88
10/09/19 14:08:24 24.22   0.23   0.11   4.052  7.40    14.6  14.9   6.89
10/09/19 14:08:25 24.22   0.23   0.11   4.077  7.40    14.8  15.0   6.88
10/09/19 14:08:26 24.22   0.23   0.11   4.096  7.40    15.0  15.1   6.88
10/09/19 14:08:27 24.22   0.23   0.11   4.113  7.40    15.2  15.0   6.88
10/09/19 14:08:28 24.21   0.23   0.11   4.127  7.40    15.5  15.0   6.88
10/09/19 14:08:29 24.20   0.23   0.11   4.148  7.40    15.7  14.8   6.88
10/09/19 14:08:30 24.19   0.23   0.11   4.168  7.40    16.0  14.6   6.88
10/09/19 14:08:31 24.18   0.23   0.11   4.186  7.40    16.2  14.4   6.88
10/09/19 14:08:32 24.18   0.23   0.11   4.204  7.40    16.4  14.2   6.88
10/09/19 14:08:33 24.17   0.23   0.11   4.223  7.40    16.7  14.0   6.88
10/09/19 14:08:34 24.16   0.23   0.11   4.241  7.40    16.9  13.8   6.87
10/09/19 14:08:35 24.16   0.23   0.11   4.261  7.40    17.1  13.6   6.87
10/09/19 14:08:36 24.16   0.23   0.11   4.279  7.40    17.3  13.5   6.87
10/09/19 14:08:37 24.16   0.23   0.11   4.295  7.40    17.5  13.4   6.87
10/09/19 14:08:38 24.16   0.23   0.11   4.316  7.40    17.6  13.4   6.86
10/09/19 14:08:39 24.16   0.23   0.11   4.336  7.40    17.8  13.3   6.86
10/09/19 14:08:40 24.15   0.23   0.11   4.363  7.40    17.9  13.3   6.87
10/09/19 14:08:41 24.14   0.23   0.11   4.383  7.40    18.0  13.3   6.86
10/09/19 14:08:42 24.13   0.23   0.11   4.400  7.40    18.0  13.3   6.87
10/09/19 14:08:43 24.13   0.23   0.11   4.420  7.40    18.1  13.2   6.87
10/09/19 14:08:44 24.12   0.23   0.11   4.441  7.40    18.1  13.2   6.86
10/09/19 14:08:45 24.12   0.23   0.11   4.461  7.40    18.2  13.0   6.86
10/09/19 14:08:46 24.13   0.23   0.11   4.479  7.40    18.3  12.9   6.85
10/09/19 14:08:47 24.13   0.23   0.11   4.497  7.40    18.3  12.7   6.86
10/09/19 14:08:48 24.14   0.23   0.11   4.512  7.40    18.4  12.6   6.85
10/09/19 14:08:49 24.14   0.23   0.11   4.532  7.40    18.5  12.5   6.84
10/09/19 14:08:50 24.14   0.23   0.11   4.547  7.40    18.6  12.4   6.84
10/09/19 14:08:51 24.13   0.23   0.11   4.568  7.40    18.7  12.4   6.84
10/09/19 14:08:52 24.13   0.23   0.11   4.592  7.40    18.9  12.4   6.83
10/09/19 14:08:53 24.12   0.23   0.11   4.617  7.40    19.0  12.5   6.83
10/09/19 14:08:54 24.12   0.23   0.11   4.641  7.40    19.2  12.6   6.83
10/09/19 14:08:55 24.12   0.23   0.11   4.661  7.40    19.4  12.8   6.82
10/09/19 14:08:56 24.11   0.23   0.11   4.673  7.40    19.5  13.1   6.82
10/09/19 14:08:57 24.11   0.23   0.11   4.686  7.40    19.7  13.3   6.82
10/09/19 14:08:58 24.11   0.23   0.11   4.710  7.40    19.9  13.5   6.81
10/09/19 14:08:59 24.11   0.23   0.11   4.732  7.40    20.0  13.7   6.81
10/09/19 14:09:00 24.11   0.23   0.11   4.755  7.40    20.2  13.9   6.81
10/09/19 14:09:01 24.11   0.23   0.11   4.776  7.40    20.3  13.9   6.81
10/09/19 14:09:02 24.12   0.23   0.11   4.790  7.39    20.5  13.9   6.80
10/09/19 14:09:03 24.12   0.23   0.11   4.805  7.39    20.7  13.8   6.79
10/09/19 14:09:04 24.12   0.23   0.11   4.828  7.39    20.9  13.5   6.79
10/09/19 14:09:05 24.12   0.23   0.11   4.852  7.39    21.1  13.2   6.79
10/09/19 14:09:06 24.11   0.23   0.11   4.866  7.39    21.3  12.8   6.79
10/09/19 14:09:07 24.10   0.23   0.11   4.885  7.39    21.5  12.3   6.79
10/09/19 14:09:08 24.09   0.23   0.11   4.902  7.39    21.8  11.8   6.78
10/09/19 14:09:09 24.09   0.23   0.11   4.922  7.39    22.0  11.3   6.78
10/09/19 14:09:10 24.08   0.23   0.11   4.944  7.39    22.3  10.8   6.78
10/09/19 14:09:11 24.08   0.23   0.11   4.971  7.39    22.6  10.4   6.77
10/09/19 14:09:12 24.07   0.23   0.11   4.994  7.39    22.8  10.0   6.78
10/09/19 14:09:13 24.07   0.23   0.11   5.006  7.39    23.0   9.8   6.77
10/09/19 14:09:14 24.06   0.23   0.11   5.020  7.39    23.2   9.6   6.77
10/09/19 14:09:15 24.06   0.23   0.11   5.035  7.39    23.4   9.6   6.76
10/09/19 14:09:16 24.06   0.23   0.11   5.053  7.39    23.6   9.6   6.76
10/09/19 14:09:17 24.06   0.23   0.11   5.079  7.39    23.7   9.8   6.75
10/09/19 14:09:18 24.06   0.23   0.11   5.097  7.39    23.8  10.0   6.75
10/09/19 14:09:19 24.06   0.23   0.11   5.116  7.39    23.9  10.3   6.74
10/09/19 14:09:20 24.06   0.23   0.11   5.136  7.39    23.9  10.5   6.74
10/09/19 14:09:21 24.05   0.23   0.11   5.155  7.39    24.0  10.8   6.74
10/09/19 14:09:22 24.04   0.23   0.11   5.178  7.38    24.0  11.1   6.74
10/09/19 14:09:23 24.03   0.23   0.11   5.204  7.38    24.1  11.3   6.73
10/09/19 14:09:24 24.03   0.23   0.11   5.224  7.38    24.1  11.5   6.73
10/09/19 14:09:25 24.03   0.23   0.11   5.241  7.38    24.2  11.7   6.72
10/09/19 14:09:26 24.02   0.23   0.11   5.257  7.38    24.3  11.8   6.72
10/09/19 14:09:27 24.02   0.23   0.11   5.276  7.38    24.3  11.9   6.71
10/09/19 14:09:28 24.02   0.23   0.11   5.296  7.38    24.4  12.0   6.70
10/09/19 14:09:29 24.02   0.23   0.11   5.315  7.38    24.5  12.1   6.70
10/09/19 14:09:30 24.01   0.23   0.11   5.329  7.38    24.6  12.2   6.71
10/09/19 14:09:31 24.01   0.23   0.11   5.347  7.38    24.7  12.3   6.70
10/09/19 14:09:32 24.00   0.23   0.11   5.366  7.38    24.9  12.4   6.69
10/09/19 14:09:33 24.00   0.23   0.11   5.393  7.38    25.0  12.6   6.69
10/09/19 14:09:34 24.00   0.23   0.11   5.416  7.38    25.1  12.7   6.69
10/09/19 14:09:35 23.99   0.23   0.11   5.429  7.38    25.2  12.8   6.68
10/09/19 14:09:36 23.99   0.23   0.11   5.448  7.38    25.3  12.9   6.67
10/09/19 14:09:37 23.99   0.23   0.11   5.467  7.38    25.4  12.9   6.67
10/09/19 14:09:38 23.98   0.23   0.11   5.492  7.37    25.5  13.0   6.66
10/09/19 14:09:39 23.98   0.23   0.11   5.518  7.37    25.6  13.0   6.66
10/09/19 14:09:40 23.98   0.23   0.11   5.533  7.37    25.8  12.9   6.66
10/09/19 14:09:41 23.99   0.23   0.11   5.549  7.37    25.9  12.8   6.65
10/09/19 14:09:42 23.99   0.23   0.11   5.565  7.37    26.0  12.7   6.65
10/09/19 14:09:43 23.99   0.24   0.11   5.584  7.37    26.1  12.6   6.64
10/09/19 14:09:44 23.99   0.23   0.11   5.603  7.37    26.3  12.5   6.64
10/09/19 14:09:45 23.99   0.23   0.11   5.618  7.37    26.4  12.3   6.63
10/09/19 14:09:46 23.99   0.23   0.11   5.638  7.37    26.5  12.2   6.63
10/09/19 14:09:47 23.98   0.24   0.11   5.657  7.37    26.6  12.1   6.63
10/09/19 14:09:48 23.98   0.24   0.11   5.687  7.37    26.7  11.9   6.62
10/09/19 14:09:49 23.97   0.24   0.11   5.706  7.37    26.7  11.8   6.61
10/09/19 14:09:50 23.95   0.24   0.11   5.722  7.37    26.7  11.7   6.61
10/09/19 14:09:51 23.95   0.24   0.11   5.735  7.37    26.6  11.7   6.61
10/09/19 14:09:52 23.95   0.24   0.11   5.753  7.37    26.6  11.6   6.60
10/09/19 14:09:53 23.94   0.24   0.11   5.776  7.36    26.4  11.6   6.60
10/09/19 14:09:54 23.94   0.24   0.11   5.804  7.36    26.3  11.5   6.59
10/09/19 14:09:55 23.94   0.24   0.11   5.823  7.36    26.1  11.5   6.58
10/09/19 14:09:56 23.94   0.24   0.11   5.832  7.36    26.0  11.5   6.57
10/09/19 14:09:57 23.94   0.24   0.11   5.851  7.36    25.8  11.5   6.57
10/09/19 14:09:58 23.94   0.24   0.11   5.873  7.36    25.7  11.4   6.56
10/09/19 14:09:59 23.94   0.24   0.11   5.899  7.36    25.5  11.4   6.55
10/09/19 14:10:00 23.94   0.24   0.11   5.921  7.36    25.4  11.3   6.54
10/09/19 14:10:01 23.93   0.24   0.11   5.936  7.36    25.3  11.2   6.54
10/09/19 14:10:02 23.93   0.24   0.11   5.951  7.36    25.3  11.1   6.53
10/09/19 14:10:03 23.93   0.24   0.11   5.973  7.35    25.3  10.9   6.52
10/09/19 14:10:04 23.92   0.24   0.11   5.997  7.35    25.3  10.8   6.51
10/09/19 14:10:05 23.92   0.24   0.11   6.013  7.35    25.3  10.6   6.50
10/09/19 14:10:06 23.92   0.24   0.11   6.024  7.35    25.4  10.4   6.49
10/09/19 14:10:07 23.92   0.24   0.11   6.043  7.35    25.4  10.1   6.49
10/09/19 14:10:08 23.92   0.24   0.11   6.065  7.35    25.5   9.9   6.48
10/09/19 14:10:09 23.92   0.24   0.11   6.089  7.35    25.5   9.8   6.47
10/09/19 14:10:10 23.91   0.24   0.11   6.115  7.35    25.6   9.6   6.47
10/09/19 14:10:11 23.91   0.24   0.11   6.132  7.35    25.6   9.5   6.46
10/09/19 14:10:12 23.90   0.24   0.11   6.146  7.34    25.7   9.3   6.46
10/09/19 14:10:13 23.90   0.24   0.11   6.156  7.34    25.7   9.3   6.45
10/09/19 14:10:14 23.89   0.24   0.11   6.169  7.34    25.7   9.2   6.44
10/09/19 14:10:20 23.88   0.25   0.12   6.176  7.34    25.3   9.3   6.40
10/09/19 14:10:15 23.89   0.24   0.11   6.177  7.34    25.7   9.2   6.43
10/09/19 14:10:26 23.87   0.25   0.12   6.177  7.33    24.0   9.7   6.36
10/09/19 14:10:21 23.88   0.25   0.12   6.178  7.33    25.2   9.4   6.40
10/09/19 14:10:25 23.88   0.25   0.12   6.179  7.33    24.3   9.6   6.36
10/09/19 14:10:19 23.88   0.24   0.12   6.181  7.34    25.5   9.3   6.41
10/09/19 14:10:24 23.88   0.25   0.12   6.183  7.33    24.5   9.5   6.38
10/09/19 14:10:22 23.88   0.25   0.12   6.185  7.33    25.0   9.4   6.39
10/09/19 14:10:16 23.89   0.24   0.11   6.186  7.34    25.7   9.2   6.43
10/09/19 14:10:18 23.88   0.24   0.11   6.188  7.34    25.6   9.3   6.42
10/09/19 14:10:23 23.88   0.25   0.12   6.191  7.33    24.8   9.5   6.39
10/09/19 14:10:17 23.88   0.24   0.11   6.192  7.34    25.6   9.2   6.42

Profile Time: 14:30:00
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/09/19 14:30:11 24.41   0.23   0.11   0.052  7.50    11.9  15.5   7.35
10/09/19 14:30:15 24.41   0.23   0.11   0.057  7.50    12.1  16.4   7.34
10/09/19 14:30:12 24.41   0.23   0.11   0.060  7.50    12.0  15.7   7.35
10/09/19 14:30:08 24.41   0.23   0.11   0.063  7.50    11.8  15.2   7.35
10/09/19 14:30:10 24.41   0.23   0.11   0.063  7.50    11.9  15.4   7.35
10/09/19 14:30:14 24.41   0.23   0.11   0.063  7.50    12.1  16.1   7.34
10/09/19 14:30:01 24.41   0.23   0.11   0.065  7.50    12.0  15.3   7.37
10/09/19 14:30:16 24.41   0.23   0.11   0.065  7.50    12.1  16.6   7.34
10/09/19 14:30:05 24.41   0.23   0.11   0.070  7.50    11.8  15.1   7.36
10/09/19 14:30:09 24.41   0.23   0.11   0.070  7.50    11.9  15.2   7.35
10/09/19 14:30:02 24.41   0.23   0.11   0.071  7.50    11.9  15.2   7.36
10/09/19 14:30:04 24.41   0.23   0.11   0.071  7.50    11.9  15.1   7.36
10/09/19 14:30:06 24.41   0.23   0.11   0.071  7.50    11.8  15.1   7.36
10/09/19 14:30:13 24.41   0.23   0.11   0.072  7.50    12.0  15.9   7.35
10/09/19 14:30:07 24.41   0.23   0.11   0.074  7.50    11.8  15.1   7.36
10/09/19 14:30:03 24.41   0.23   0.11   0.075  7.50    11.9  15.2   7.36
10/09/19 14:30:17 24.41   0.23   0.11   0.085  7.50    12.1  16.8   7.34
10/09/19 14:30:18 24.41   0.23   0.11   0.111  7.50    12.1  17.0   7.34
10/09/19 14:30:19 24.41   0.23   0.11   0.117  7.50    12.1  17.2   7.34
10/09/19 14:30:20 24.41   0.23   0.11   0.143  7.50    12.1  17.3   7.34
10/09/19 14:30:21 24.41   0.23   0.11   0.154  7.50    12.1  17.4   7.34
10/09/19 14:30:22 24.41   0.23   0.11   0.170  7.50    12.1  17.5   7.34
10/09/19 14:30:23 24.41   0.23   0.11   0.190  7.50    12.0  17.6   7.34
10/09/19 14:30:24 24.41   0.23   0.11   0.203  7.50    12.0  17.6   7.34
10/09/19 14:30:25 24.41   0.23   0.11   0.216  7.50    12.0  17.6   7.34
10/09/19 14:30:26 24.41   0.23   0.11   0.226  7.50    12.0  17.6   7.34
10/09/19 14:30:27 24.41   0.23   0.11   0.244  7.50    12.0  17.6   7.34
10/09/19 14:30:28 24.41   0.23   0.11   0.259  7.50    12.0  17.6   7.34
10/09/19 14:30:29 24.41   0.23   0.11   0.275  7.50    12.0  17.6   7.33
10/09/19 14:30:30 24.42   0.23   0.11   0.288  7.50    12.0  17.6   7.33
10/09/19 14:30:31 24.42   0.23   0.11   0.313  7.50    12.0  17.6   7.33
10/09/19 14:30:32 24.42   0.23   0.11   0.330  7.50    12.0  17.7   7.33
10/09/19 14:30:33 24.42   0.23   0.11   0.347  7.50    12.1  17.7   7.33
10/09/19 14:30:34 24.42   0.23   0.11   0.357  7.50    12.1  17.7   7.33
10/09/19 14:30:35 24.42   0.23   0.11   0.367  7.50    12.1  17.7   7.33
10/09/19 14:30:36 24.42   0.23   0.11   0.390  7.50    12.1  17.7   7.32
10/09/19 14:30:37 24.42   0.23   0.11   0.406  7.50    12.2  17.7   7.32
10/09/19 14:30:38 24.42   0.23   0.11   0.424  7.50    12.2  17.6   7.32
10/09/19 14:30:39 24.42   0.23   0.11   0.442  7.50    12.2  17.6   7.32
10/09/19 14:30:40 24.42   0.23   0.11   0.462  7.50    12.2  17.5   7.32
10/09/19 14:30:41 24.42   0.23   0.11   0.483  7.50    12.2  17.4   7.32
10/09/19 14:30:42 24.42   0.23   0.11   0.501  7.50    12.2  17.3   7.32
10/09/19 14:30:43 24.42   0.23   0.11   0.528  7.50    12.2  17.3   7.32
10/09/19 14:30:44 24.42   0.23   0.11   0.551  7.50    12.2  17.2   7.32
10/09/19 14:30:45 24.42   0.23   0.11   0.564  7.50    12.2  17.2   7.32
10/09/19 14:30:46 24.42   0.23   0.11   0.579  7.50    12.2  17.2   7.32
10/09/19 14:30:47 24.42   0.23   0.11   0.599  7.50    12.1  17.3   7.32
10/09/19 14:30:48 24.42   0.23   0.11   0.611  7.50    12.1  17.3   7.32
10/09/19 14:30:49 24.42   0.23   0.11   0.630  7.50    12.1  17.5   7.32
10/09/19 14:30:50 24.42   0.23   0.11   0.650  7.50    12.1  17.6   7.32
10/09/19 14:30:51 24.42   0.23   0.11   0.674  7.50    12.1  17.8   7.32
10/09/19 14:30:52 24.42   0.23   0.11   0.695  7.50    12.1  18.0   7.32
10/09/19 14:30:53 24.42   0.23   0.11   0.712  7.49    12.2  18.1   7.32
10/09/19 14:30:54 24.42   0.23   0.11   0.728  7.49    12.2  18.3   7.32
10/09/19 14:30:55 24.42   0.23   0.11   0.746  7.49    12.2  18.4   7.32
10/09/19 14:30:56 24.42   0.23   0.11   0.771  7.49    12.3  18.6   7.32
10/09/19 14:30:57 24.42   0.23   0.11   0.794  7.49    12.3  18.6   7.33
10/09/19 14:30:58 24.42   0.23   0.11   0.809  7.49    12.4  18.6   7.32
10/09/19 14:30:59 24.42   0.23   0.11   0.824  7.49    12.4  18.6   7.32
10/09/19 14:31:00 24.42   0.23   0.11   0.845  7.49    12.4  18.6   7.31
10/09/19 14:31:01 24.42   0.23   0.11   0.873  7.49    12.4  18.4   7.31
10/09/19 14:31:02 24.42   0.23   0.11   0.891  7.49    12.4  18.3   7.31
10/09/19 14:31:03 24.42   0.23   0.11   0.907  7.49    12.3  18.1   7.31
10/09/19 14:31:04 24.42   0.23   0.11   0.925  7.49    12.3  17.9   7.30
10/09/19 14:31:05 24.42   0.23   0.11   0.947  7.49    12.2  17.6   7.30
10/09/19 14:31:06 24.42   0.23   0.11   0.973  7.49    12.2  17.3   7.30
10/09/19 14:31:07 24.42   0.23   0.11   0.997  7.49    12.1  17.0   7.30
10/09/19 14:31:08 24.42   0.23   0.11   1.013  7.49    12.0  16.8   7.30
10/09/19 14:31:09 24.42   0.23   0.11   1.028  7.49    12.0  16.5   7.30
10/09/19 14:31:10 24.42   0.23   0.11   1.045  7.49    11.9  16.2   7.30
10/09/19 14:31:11 24.42   0.23   0.11   1.058  7.49    11.9  15.9   7.29
10/09/19 14:31:12 24.42   0.23   0.11   1.071  7.49    11.9  15.7   7.30
10/09/19 14:31:13 24.42   0.23   0.11   1.100  7.49    11.9  15.5   7.30
10/09/19 14:31:14 24.42   0.23   0.11   1.113  7.49    11.9  15.3   7.30
10/09/19 14:31:15 24.42   0.23   0.11   1.136  7.49    11.9  15.2   7.30
10/09/19 14:31:16 24.42   0.23   0.11   1.154  7.49    11.9  15.1   7.29
10/09/19 14:31:17 24.42   0.23   0.11   1.173  7.49    12.0  15.1   7.29
10/09/19 14:31:18 24.42   0.23   0.11   1.196  7.49    12.0  15.1   7.29
10/09/19 14:31:19 24.42   0.23   0.11   1.215  7.49    12.0  15.1   7.29
10/09/19 14:31:20 24.42   0.23   0.11   1.239  7.49    12.1  15.2   7.29
10/09/19 14:31:21 24.42   0.23   0.11   1.255  7.49    12.1  15.3   7.29
10/09/19 14:31:22 24.42   0.23   0.11   1.272  7.49    12.1  15.4   7.28
10/09/19 14:31:23 24.42   0.23   0.11   1.290  7.49    12.1  15.6   7.28
10/09/19 14:31:24 24.42   0.23   0.11   1.313  7.49    12.1  15.8   7.28
10/09/19 14:31:25 24.42   0.23   0.11   1.326  7.49    12.0  15.9   7.28
10/09/19 14:31:26 24.42   0.23   0.11   1.351  7.49    12.0  16.1   7.28
10/09/19 14:31:27 24.42   0.23   0.11   1.368  7.49    12.0  16.2   7.28
10/09/19 14:31:28 24.42   0.23   0.11   1.387  7.49    12.0  16.4   7.28
10/09/19 14:31:29 24.42   0.23   0.11   1.406  7.49    12.0  16.5   7.28
10/09/19 14:31:30 24.42   0.23   0.11   1.427  7.49    12.0  16.6   7.27
10/09/19 14:31:31 24.42   0.23   0.11   1.450  7.49    12.0  16.6   7.27
10/09/19 14:31:32 24.42   0.23   0.11   1.468  7.49    12.0  16.6   7.27
10/09/19 14:31:33 24.42   0.23   0.11   1.484  7.49    12.0  16.6   7.26
10/09/19 14:31:34 24.42   0.23   0.11   1.507  7.49    12.0  16.6   7.26
10/09/19 14:31:35 24.42   0.23   0.11   1.524  7.49    12.0  16.6   7.26
10/09/19 14:31:36 24.42   0.23   0.11   1.542  7.49    12.1  16.5   7.25
10/09/19 14:31:37 24.42   0.23   0.11   1.562  7.49    12.1  16.5   7.25
10/09/19 14:31:38 24.42   0.23   0.11   1.584  7.49    12.1  16.4   7.25
10/09/19 14:31:39 24.42   0.23   0.11   1.603  7.49    12.1  16.3   7.25
10/09/19 14:31:40 24.42   0.23   0.11   1.624  7.49    12.2  16.2   7.24
10/09/19 14:31:41 24.43   0.23   0.11   1.638  7.49    12.2  16.2   7.24
10/09/19 14:31:42 24.43   0.23   0.11   1.652  7.49    12.2  16.1   7.24
10/09/19 14:31:43 24.43   0.23   0.11   1.677  7.49    12.2  16.1   7.24
10/09/19 14:31:44 24.43   0.23   0.11   1.701  7.49    12.2  16.1   7.23
