
Profile Time: 23:48:15
Profile Date: 02/05/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/06/20 01:06:35  8.82   0.13   0.06   5.811  7.26    22.8   7.8  11.90
02/06/20 01:06:36  8.81   0.13   0.06   5.833  7.26    22.9   7.5  11.90
02/06/20 01:06:37  8.80   0.13   0.06   5.853  7.25    23.1   7.3  11.89
02/06/20 01:06:38  8.78   0.13   0.06   5.872  7.25    23.2   7.0  11.89
02/06/20 01:06:39  8.77   0.13   0.06   5.891  7.25    23.4   6.8  11.89
02/06/20 01:06:40  8.75   0.13   0.06   5.914  7.25    23.6   6.7  11.88
02/06/20 01:06:41  8.73   0.13   0.06   5.931  7.25    23.8   6.6  11.90
02/06/20 01:06:42  8.70   0.13   0.06   5.951  7.24    24.0   6.5  11.91
02/06/20 01:06:43  8.68   0.13   0.06   5.970  7.24    24.2   6.5  11.91
02/06/20 01:06:44  8.67   0.13   0.06   5.989  7.24    24.4   6.6  11.91
02/06/20 01:06:45  8.65   0.13   0.06   6.008  7.24    24.6   6.7  11.91
02/06/20 01:06:46  8.64   0.13   0.06   6.030  7.23    24.7   6.9  11.91
02/06/20 01:06:47  8.67   0.13   0.06   6.047  7.23    24.9   7.0  11.89
02/06/20 01:06:48  8.68   0.13   0.06   6.067  7.23    25.1   7.3  11.87
02/06/20 01:06:49  8.67   0.13   0.06   6.088  7.22    25.2   7.5  11.86
02/06/20 01:06:50  8.65   0.13   0.06   6.106  7.22    25.3   7.7  11.85
02/06/20 01:06:51  8.63   0.13   0.06   6.126  7.22    25.4   7.9  11.84
02/06/20 01:06:52  8.61   0.13   0.06   6.144  7.22    25.4   8.2  11.85
02/06/20 01:06:53  8.60   0.13   0.06   6.163  7.21    25.5   8.4  11.85
02/06/20 01:06:54  8.57   0.13   0.06   6.184  7.21    25.5   8.6  11.86
02/06/20 01:06:55  8.56   0.13   0.06   6.206  7.21    25.5   8.7  11.86
02/06/20 01:06:56  8.55   0.13   0.06   6.224  7.21    25.5   8.9  11.85
02/06/20 01:06:57  8.54   0.13   0.06   6.243  7.20    25.5   9.0  11.85
02/06/20 01:06:58  8.53   0.13   0.06   6.265  7.20    25.4   9.1  11.83
02/06/20 01:06:59  8.53   0.13   0.06   6.281  7.20    25.4   9.1  11.80
02/06/20 01:07:00  8.55   0.13   0.06   6.298  7.20    25.4   9.0  11.80
02/06/20 01:07:01  8.56   0.13   0.06   6.315  7.20    25.4   9.0  11.79
02/06/20 01:07:02  8.56   0.13   0.06   6.334  7.19    25.4   8.8  11.78
02/06/20 01:07:03  8.54   0.13   0.06   6.354  7.19    25.4   8.6  11.76
02/06/20 01:07:04  8.52   0.13   0.06   6.378  7.19    25.5   8.4  11.76
02/06/20 01:07:05  8.50   0.13   0.06   6.397  7.18    25.6   8.1  11.75
02/06/20 01:07:06  8.48   0.13   0.06   6.418  7.18    25.7   7.8  11.75
02/06/20 01:07:07  8.45   0.13   0.06   6.436  7.18    25.8   7.4  11.75
02/06/20 01:07:08  8.40   0.13   0.06   6.456  7.18    25.9   7.1  11.76
02/06/20 01:07:09  8.37   0.13   0.06   6.475  7.18    26.0   6.8  11.76
02/06/20 01:07:10  8.36   0.13   0.06   6.496  7.17    26.1   6.5  11.76
02/06/20 01:07:11  8.35   0.13   0.06   6.515  7.17    26.2   6.2  11.77
02/06/20 01:07:12  8.35   0.13   0.06   6.534  7.17    26.3   6.0  11.77
02/06/20 01:07:13  8.35   0.13   0.06   6.554  7.17    26.3   5.9  11.76
02/06/20 01:07:14  8.36   0.13   0.06   6.573  7.17    26.3   5.8  11.72
02/06/20 01:07:15  8.40   0.13   0.06   6.593  7.16    26.2   5.8  11.69
02/06/20 01:07:16  8.42   0.13   0.06   6.613  7.16    26.2   5.8  11.66
02/06/20 01:07:17  8.42   0.13   0.06   6.631  7.16    26.1   5.9  11.64
02/06/20 01:07:18  8.39   0.13   0.06   6.646  7.16    26.0   6.1  11.63
02/06/20 01:07:19  8.34   0.13   0.06   6.667  7.15    25.9   6.3  11.62
02/06/20 01:07:20  8.30   0.13   0.06   6.690  7.15    25.9   6.5  11.62
02/06/20 01:07:21  8.25   0.13   0.06   6.708  7.15    25.8   6.8  11.63
02/06/20 01:07:22  8.20   0.13   0.06   6.729  7.15    25.8   7.1  11.62
02/06/20 01:07:23  8.16   0.13   0.06   6.751  7.14    25.8   7.3  11.61
02/06/20 01:07:24  8.10   0.13   0.06   6.769  7.14    25.8   7.6  11.62
02/06/20 01:07:25  8.14   0.13   0.06   6.787  7.14    25.9   7.8  11.59
02/06/20 01:07:26  8.19   0.13   0.06   6.805  7.14    26.0   7.9  11.55
02/06/20 01:07:27  8.21   0.13   0.06   6.820  7.13    26.1   8.0  11.51
02/06/20 01:07:28  8.24   0.13   0.06   6.840  7.13    26.2   8.1  11.49
02/06/20 01:07:29  8.27   0.13   0.06   6.862  7.13    26.3   8.0  11.45
02/06/20 01:07:30  8.25   0.13   0.06   6.880  7.12    26.4   7.9  11.45
02/06/20 01:07:31  8.17   0.13   0.06   6.900  7.12    26.5   7.7  11.46
02/06/20 01:07:32  8.07   0.13   0.06   6.921  7.12    26.6   7.5  11.50
02/06/20 01:07:33  7.98   0.13   0.06   6.941  7.12    26.6   7.2  11.53
02/06/20 01:07:34  7.93   0.13   0.06   6.963  7.11    26.6   6.9  11.53
02/06/20 01:07:35  7.88   0.13   0.06   6.983  7.11    26.6   6.6  11.53
02/06/20 01:07:36  7.86   0.13   0.06   7.000  7.11    26.5   6.3  11.54
02/06/20 01:07:37  7.84   0.13   0.06   7.017  7.11    26.3   6.0  11.51
02/06/20 01:07:38  7.82   0.13   0.06   7.037  7.11    26.2   5.8  11.50
02/06/20 01:07:39  7.85   0.13   0.06   7.049  7.10    26.0   5.6  11.48
02/06/20 01:07:45  7.89   0.13   0.06   7.049  7.08    24.7   6.2  11.39
02/06/20 01:07:46  7.88   0.13   0.06   7.049  7.08    24.5   6.5  11.38
02/06/20 01:07:47  7.85   0.13   0.06   7.049  7.07    24.3   6.9  11.38
02/06/20 01:07:48  7.83   0.13   0.06   7.049  7.07    24.1   7.3  11.39
02/06/20 01:07:40  7.91   0.13   0.06   7.050  7.10    25.8   5.5  11.44
02/06/20 01:07:41  7.92   0.13   0.06   7.050  7.09    25.5   5.5  11.43
02/06/20 01:07:42  7.93   0.13   0.06   7.050  7.09    25.3   5.6  11.41
02/06/20 01:07:44  7.93   0.13   0.06   7.050  7.08    24.9   5.9  11.38
02/06/20 01:07:49  7.81   0.13   0.06   7.050  7.07    24.0   7.6  11.37
02/06/20 01:07:43  7.95   0.13   0.06   7.051  7.09    25.1   5.7  11.39

Profile Time: 01:01:20
Profile Date: 02/06/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/06/20 02:15:24 10.83   0.13   0.06   0.054  7.67    15.9  10.3  11.67
02/06/20 02:15:16 10.83   0.13   0.06   0.055  7.69    14.7  12.1  11.66
02/06/20 02:15:27 10.83   0.13   0.06   0.055  7.67    16.0  10.3  11.68
02/06/20 02:15:17 10.83   0.13   0.06   0.056  7.68    14.9  11.8  11.66
02/06/20 02:15:18 10.82   0.13   0.06   0.056  7.68    15.1  11.4  11.66
02/06/20 02:15:19 10.82   0.13   0.06   0.056  7.68    15.3  11.2  11.67
02/06/20 02:15:20 10.83   0.13   0.06   0.056  7.68    15.4  10.9  11.67
02/06/20 02:15:26 10.83   0.13   0.06   0.056  7.67    16.0  10.3  11.68
02/06/20 02:15:28 10.83   0.13   0.06   0.056  7.67    16.0  10.4  11.69
02/06/20 02:15:29 10.83   0.13   0.06   0.056  7.67    16.0  10.6  11.69
02/06/20 02:15:21 10.83   0.13   0.06   0.057  7.68    15.6  10.7  11.66
02/06/20 02:15:22 10.83   0.13   0.06   0.057  7.68    15.7  10.5  11.66
02/06/20 02:15:23 10.82   0.13   0.06   0.057  7.68    15.8  10.3  11.66
02/06/20 02:15:25 10.83   0.13   0.06   0.057  7.67    16.0  10.2  11.68
02/06/20 02:15:30 10.83   0.13   0.06   0.057  7.67    15.9  10.7  11.69
02/06/20 02:15:31 10.83   0.13   0.06   0.058  7.66    15.9  10.9  11.68
02/06/20 02:15:32 10.83   0.13   0.06   0.070  7.66    15.9  11.1  11.69
02/06/20 02:15:33 10.83   0.13   0.06   0.087  7.66    15.9  11.3  11.68
02/06/20 02:15:34 10.83   0.13   0.06   0.107  7.66    15.8  11.4  11.68
02/06/20 02:15:35 10.83   0.13   0.06   0.120  7.65    15.8  11.5  11.68
02/06/20 02:15:36 10.83   0.13   0.06   0.135  7.65    15.8  11.6  11.68
02/06/20 02:15:37 10.83   0.13   0.06   0.157  7.65    15.8  11.7  11.68
02/06/20 02:15:38 10.83   0.13   0.06   0.172  7.65    15.8  11.7  11.68
02/06/20 02:15:39 10.82   0.13   0.06   0.187  7.65    15.8  11.7  11.70
02/06/20 02:15:40 10.82   0.13   0.06   0.198  7.65    15.8  11.6  11.71
02/06/20 02:15:41 10.83   0.13   0.06   0.214  7.64    15.9  11.6  11.71
02/06/20 02:15:42 10.83   0.13   0.06   0.230  7.64    15.9  11.5  11.73
02/06/20 02:15:43 10.82   0.13   0.06   0.247  7.64    16.0  11.5  11.74
02/06/20 02:15:44 10.81   0.13   0.06   0.259  7.64    16.1  11.4  11.74
02/06/20 02:15:45 10.81   0.13   0.06   0.275  7.64    16.1  11.4  11.73
02/06/20 02:15:46 10.81   0.13   0.06   0.291  7.64    16.2  11.3  11.72
02/06/20 02:15:47 10.81   0.13   0.06   0.305  7.64    16.3  11.3  11.72
02/06/20 02:15:48 10.81   0.13   0.06   0.322  7.63    16.4  11.3  11.71
02/06/20 02:15:49 10.81   0.13   0.06   0.340  7.63    16.5  11.3  11.72
02/06/20 02:15:50 10.81   0.13   0.06   0.358  7.63    16.5  11.3  11.74
02/06/20 02:15:51 10.81   0.13   0.06   0.376  7.63    16.6  11.3  11.75
02/06/20 02:15:52 10.81   0.13   0.06   0.395  7.63    16.6  11.4  11.74
02/06/20 02:15:53 10.80   0.13   0.06   0.414  7.62    16.7  11.5  11.76
02/06/20 02:15:54 10.79   0.13   0.06   0.434  7.62    16.7  11.5  11.76
02/06/20 02:15:55 10.79   0.13   0.06   0.449  7.62    16.7  11.6  11.77
02/06/20 02:15:56 10.79   0.13   0.06   0.467  7.62    16.7  11.6  11.76
02/06/20 02:15:57 10.78   0.13   0.06   0.484  7.62    16.6  11.7  11.77
02/06/20 02:15:58 10.78   0.13   0.06   0.503  7.62    16.6  11.7  11.76
02/06/20 02:15:59 10.78   0.13   0.06   0.519  7.62    16.6  11.7  11.75
02/06/20 02:16:00 10.79   0.13   0.06   0.538  7.61    16.5  11.7  11.75
02/06/20 02:16:01 10.78   0.13   0.06   0.557  7.61    16.5  11.6  11.76
02/06/20 02:16:02 10.78   0.13   0.06   0.575  7.61    16.4  11.5  11.75
02/06/20 02:16:03 10.78   0.13   0.06   0.598  7.61    16.4  11.4  11.77
02/06/20 02:16:04 10.77   0.13   0.06   0.618  7.61    16.4  11.3  11.77
02/06/20 02:16:05 10.77   0.13   0.06   0.637  7.60    16.4  11.2  11.78
02/06/20 02:16:06 10.77   0.13   0.06   0.658  7.60    16.4  11.1  11.78
02/06/20 02:16:07 10.77   0.13   0.06   0.679  7.60    16.4  11.1  11.78
02/06/20 02:16:08 10.76   0.13   0.06   0.697  7.60    16.5  11.1  11.78
02/06/20 02:16:09 10.76   0.13   0.06   0.714  7.60    16.5  11.1  11.77
02/06/20 02:16:10 10.75   0.13   0.06   0.735  7.60    16.6  11.1  11.78
02/06/20 02:16:11 10.75   0.13   0.06   0.751  7.60    16.6  11.2  11.79
02/06/20 02:16:12 10.75   0.13   0.06   0.771  7.59    16.6  11.4  11.79
02/06/20 02:16:13 10.75   0.13   0.06   0.794  7.59    16.7  11.5  11.80
02/06/20 02:16:14 10.75   0.13   0.06   0.811  7.59    16.7  11.8  11.81
02/06/20 02:16:15 10.75   0.13   0.06   0.830  7.59    16.7  12.0  11.80
02/06/20 02:16:16 10.75   0.13   0.06   0.855  7.59    16.7  12.2  11.80
02/06/20 02:16:17 10.75   0.13   0.06   0.871  7.59    16.7  12.5  11.81
02/06/20 02:16:18 10.75   0.13   0.06   0.891  7.59    16.7  12.7  11.80
02/06/20 02:16:19 10.74   0.13   0.06   0.912  7.59    16.7  12.9  11.80
02/06/20 02:16:20 10.73   0.13   0.06   0.928  7.59    16.7  13.0  11.81
02/06/20 02:16:21 10.73   0.13   0.06   0.950  7.58    16.7  13.2  11.81
02/06/20 02:16:22 10.73   0.13   0.06   0.967  7.58    16.7  13.2  11.81
02/06/20 02:16:23 10.72   0.13   0.06   0.985  7.58    16.7  13.2  11.83
02/06/20 02:16:24 10.72   0.13   0.06   1.007  7.58    16.7  13.2  11.83
02/06/20 02:16:25 10.72   0.13   0.06   1.025  7.58    16.7  13.1  11.82
02/06/20 02:16:26 10.71   0.13   0.06   1.044  7.58    16.7  13.0  11.82
02/06/20 02:16:27 10.70   0.13   0.06   1.060  7.58    16.6  12.9  11.82
02/06/20 02:16:28 10.69   0.13   0.06   1.080  7.58    16.6  12.8  11.83
02/06/20 02:16:29 10.68   0.13   0.06   1.106  7.58    16.6  12.6  11.83
02/06/20 02:16:30 10.68   0.13   0.06   1.122  7.58    16.6  12.4  11.84
02/06/20 02:16:31 10.67   0.13   0.06   1.140  7.57    16.5  12.3  11.83
02/06/20 02:16:32 10.67   0.13   0.06   1.163  7.57    16.5  12.1  11.84
02/06/20 02:16:33 10.65   0.13   0.06   1.183  7.57    16.5  11.9  11.84
02/06/20 02:16:34 10.65   0.13   0.06   1.199  7.57    16.5  11.8  11.84
02/06/20 02:16:35 10.64   0.13   0.06   1.224  7.57    16.5  11.6  11.82
02/06/20 02:16:36 10.63   0.13   0.06   1.238  7.57    16.6  11.5  11.82
02/06/20 02:16:37 10.63   0.13   0.06   1.257  7.57    16.7  11.4  11.83
02/06/20 02:16:38 10.62   0.13   0.06   1.278  7.57    16.7  11.3  11.82
02/06/20 02:16:39 10.61   0.13   0.06   1.295  7.57    16.9  11.2  11.84
02/06/20 02:16:40 10.60   0.13   0.06   1.315  7.57    17.0  11.2  11.84
02/06/20 02:16:41 10.60   0.13   0.06   1.336  7.57    17.1  11.1  11.83
02/06/20 02:16:42 10.59   0.13   0.06   1.352  7.56    17.2  11.1  11.84
02/06/20 02:16:43 10.58   0.13   0.06   1.374  7.56    17.4  11.1  11.85
02/06/20 02:16:44 10.56   0.13   0.06   1.391  7.56    17.5  11.2  11.86
02/06/20 02:16:45 10.54   0.13   0.06   1.411  7.56    17.6  11.2  11.83
02/06/20 02:16:46 10.54   0.13   0.06   1.431  7.56    17.7  11.3  11.82
02/06/20 02:16:47 10.53   0.13   0.06   1.454  7.56    17.8  11.5  11.82
02/06/20 02:16:48 10.53   0.13   0.06   1.471  7.56    17.9  11.6  11.82
02/06/20 02:16:49 10.53   0.13   0.06   1.490  7.56    17.9  11.8  11.81
02/06/20 02:16:50 10.53   0.13   0.06   1.512  7.56    18.0  12.0  11.80
02/06/20 02:16:51 10.53   0.13   0.06   1.529  7.56    18.0  12.3  11.79
02/06/20 02:16:52 10.51   0.13   0.06   1.548  7.56    18.0  12.5  11.78
02/06/20 02:16:53 10.50   0.13   0.06   1.566  7.55    18.0  12.8  11.78
02/06/20 02:16:54 10.50   0.13   0.06   1.586  7.55    18.0  13.0  11.77
02/06/20 02:16:55 10.50   0.13   0.06   1.604  7.55    18.1  13.2  11.77
02/06/20 02:16:56 10.50   0.13   0.06   1.626  7.55    18.1  13.4  11.75
02/06/20 02:16:57 10.48   0.13   0.06   1.646  7.55    18.1  13.6  11.74
02/06/20 02:16:58 10.46   0.13   0.06   1.665  7.55    18.1  13.7  11.73
02/06/20 02:16:59 10.46   0.13   0.06   1.687  7.55    18.2  13.8  11.73
02/06/20 02:17:00 10.46   0.13   0.06   1.706  7.55    18.2  13.8  11.72
02/06/20 02:17:01 10.45   0.13   0.06   1.725  7.55    18.2  13.8  11.74
02/06/20 02:17:02 10.44   0.13   0.06   1.744  7.55    18.3  13.7  11.75
02/06/20 02:17:03 10.44   0.13   0.06   1.765  7.54    18.3  13.6  11.75
02/06/20 02:17:04 10.45   0.13   0.06   1.783  7.54    18.3  13.4  11.74
02/06/20 02:17:05 10.45   0.13   0.06   1.803  7.54    18.4  13.2  11.73
02/06/20 02:17:06 10.43   0.13   0.06   1.822  7.54    18.4  13.0  11.74
02/06/20 02:17:07 10.40   0.13   0.06   1.841  7.54    18.4  12.8  11.75
02/06/20 02:17:08 10.37   0.13   0.06   1.858  7.54    18.4  12.7  11.75
02/06/20 02:17:09 10.34   0.13   0.06   1.878  7.54    18.4  12.5  11.77
02/06/20 02:17:10 10.31   0.13   0.06   1.896  7.54    18.4  12.4  11.78
02/06/20 02:17:11 10.28   0.13   0.06   1.914  7.54    18.3  12.3  11.80
02/06/20 02:17:12 10.25   0.13   0.06   1.936  7.54    18.3  12.2  11.81
02/06/20 02:17:13 10.20   0.13   0.06   1.959  7.53    18.2  12.2  11.83
02/06/20 02:17:14 10.16   0.13   0.06   1.977  7.53    18.1  12.3  11.85
02/06/20 02:17:15 10.14   0.13   0.06   1.998  7.53    18.1  12.3  11.84
02/06/20 02:17:16 10.11   0.13   0.06   2.017  7.53    18.0  12.4  11.85
02/06/20 02:17:17 10.09   0.13   0.06   2.036  7.53    18.0  12.4  11.85
02/06/20 02:17:18 10.06   0.13   0.06   2.056  7.53    17.9  12.5  11.86
02/06/20 02:17:19 10.02   0.13   0.06   2.069  7.53    17.9  12.6  11.88
02/06/20 02:17:20  9.99   0.13   0.06   2.089  7.53    17.9  12.6  11.88
02/06/20 02:17:21  9.95   0.13   0.06   2.110  7.52    17.9  12.6  11.89
02/06/20 02:17:22  9.93   0.13   0.06   2.134  7.52    18.0  12.6  11.90
02/06/20 02:17:23  9.92   0.13   0.06   2.152  7.52    18.0  12.6  11.90
02/06/20 02:17:24  9.92   0.13   0.06   2.172  7.52    18.0  12.5  11.91
02/06/20 02:17:25  9.91   0.13   0.06   2.194  7.52    18.1  12.4  11.90
02/06/20 02:17:26  9.92   0.13   0.06   2.212  7.52    18.1  12.3  11.89
02/06/20 02:17:27  9.92   0.13   0.06   2.233  7.52    18.2  12.1  11.90
02/06/20 02:17:28  9.87   0.13   0.06   2.252  7.52    18.2  12.0  11.91
02/06/20 02:17:29  9.82   0.13   0.06   2.269  7.52    18.3  11.7  11.93
02/06/20 02:17:30  9.77   0.13   0.06   2.288  7.51    18.3  11.5  11.95
02/06/20 02:17:31  9.74   0.13   0.06   2.310  7.51    18.3  11.3  11.97
02/06/20 02:17:32  9.73   0.13   0.06   2.329  7.51    18.3  11.1  11.98
02/06/20 02:17:33  9.71   0.13   0.06   2.345  7.51    18.4  10.9  12.01
02/06/20 02:17:34  9.70   0.13   0.06   2.366  7.51    18.3  10.7  12.02
02/06/20 02:17:35  9.69   0.13   0.06   2.383  7.51    18.3  10.6  12.01
02/06/20 02:17:36  9.68   0.13   0.06   2.406  7.51    18.3  10.5  12.01
02/06/20 02:17:37  9.68   0.13   0.06   2.421  7.51    18.3  10.5  12.01
02/06/20 02:17:38  9.68   0.13   0.06   2.443  7.51    18.3  10.5  12.01
02/06/20 02:17:39  9.67   0.13   0.06   2.462  7.50    18.4  10.6  12.02
02/06/20 02:17:40  9.67   0.13   0.06   2.483  7.50    18.4  10.7  12.02
02/06/20 02:17:41  9.66   0.13   0.06   2.500  7.50    18.4  10.9  12.01
02/06/20 02:17:42  9.65   0.13   0.06   2.523  7.50    18.4  11.1  12.02
02/06/20 02:17:43  9.65   0.13   0.06   2.541  7.50    18.5  11.3  12.01
02/06/20 02:17:44  9.64   0.13   0.06   2.559  7.50    18.5  11.5  12.02
02/06/20 02:17:45  9.63   0.13   0.06   2.579  7.50    18.5  11.7  12.01
02/06/20 02:17:46  9.63   0.13   0.06   2.597  7.50    18.6  11.8  12.02
02/06/20 02:17:47  9.62   0.13   0.06   2.614  7.50    18.6  11.9  12.02
02/06/20 02:17:48  9.61   0.13   0.06   2.638  7.49    18.6  12.0  12.02
02/06/20 02:17:49  9.61   0.13   0.06   2.656  7.49    18.7  12.0  12.03
02/06/20 02:17:50  9.60   0.13   0.06   2.676  7.49    18.7  11.9  12.03
02/06/20 02:17:51  9.59   0.13   0.06   2.694  7.49    18.7  11.7  12.04
02/06/20 02:17:52  9.59   0.13   0.06   2.714  7.49    18.7  11.6  12.04
02/06/20 02:17:53  9.58   0.13   0.06   2.735  7.49    18.8  11.3  12.04
02/06/20 02:17:54  9.57   0.13   0.06   2.755  7.49    18.8  11.0  12.06
02/06/20 02:17:55  9.56   0.13   0.06   2.773  7.49    18.8  10.7  12.06
02/06/20 02:17:56  9.55   0.13   0.06   2.794  7.48    18.8  10.4  12.07
02/06/20 02:17:57  9.54   0.13   0.06   2.814  7.48    18.8  10.1  12.06
02/06/20 02:17:58  9.52   0.13   0.06   2.831  7.48    18.8   9.8  12.05
02/06/20 02:17:59  9.51   0.13   0.06   2.850  7.48    18.8   9.5  12.06
02/06/20 02:18:00  9.50   0.13   0.06   2.870  7.48    18.8   9.3  12.07
02/06/20 02:18:01  9.50   0.13   0.06   2.887  7.48    18.8   9.1  12.07
02/06/20 02:18:02  9.50   0.13   0.06   2.906  7.48    18.8   9.0  12.06
02/06/20 02:18:03  9.48   0.13   0.06   2.924  7.48    18.8   8.9  12.07
02/06/20 02:18:04  9.46   0.13   0.06   2.944  7.47    18.8   8.9  12.09
02/06/20 02:18:05  9.45   0.13   0.06   2.963  7.47    18.8   8.9  12.08
02/06/20 02:18:06  9.44   0.13   0.06   2.987  7.47    18.9   8.9  12.08
02/06/20 02:18:07  9.43   0.13   0.06   3.002  7.47    18.9   9.0  12.08
02/06/20 02:18:08  9.42   0.13   0.06   3.024  7.47    18.9   9.1  12.09
02/06/20 02:18:09  9.42   0.13   0.06   3.047  7.47    18.9   9.3  12.08
02/06/20 02:18:10  9.41   0.13   0.06   3.065  7.47    19.0   9.4  12.08
02/06/20 02:18:11  9.40   0.13   0.06   3.082  7.47    19.0   9.6  12.08
02/06/20 02:18:12  9.39   0.13   0.06   3.105  7.46    19.1   9.9  12.08
02/06/20 02:18:13  9.38   0.13   0.06   3.121  7.46    19.1  10.1  12.09
02/06/20 02:18:14  9.38   0.13   0.06   3.141  7.46    19.1  10.4  12.09
02/06/20 02:18:15  9.37   0.13   0.06   3.162  7.46    19.1  10.6  12.08
02/06/20 02:18:16  9.37   0.13   0.06   3.180  7.46    19.1  10.8  12.08
02/06/20 02:18:17  9.36   0.13   0.06   3.198  7.46    19.1  11.0  12.09
02/06/20 02:18:18  9.35   0.13   0.06   3.223  7.46    19.0  11.2  12.09
02/06/20 02:18:19  9.35   0.13   0.06   3.238  7.45    18.9  11.3  12.08
02/06/20 02:18:20  9.35   0.13   0.06   3.259  7.45    18.9  11.3  12.08
02/06/20 02:18:21  9.35   0.13   0.06   3.281  7.45    18.8  11.3  12.09
02/06/20 02:18:22  9.34   0.13   0.06   3.299  7.45    18.7  11.2  12.08
02/06/20 02:18:23  9.34   0.13   0.06   3.318  7.45    18.6  11.0  12.09
02/06/20 02:18:24  9.35   0.13   0.06   3.341  7.45    18.5  10.8  12.07
02/06/20 02:18:25  9.35   0.13   0.06   3.360  7.44    18.4  10.6  12.07
02/06/20 02:18:26  9.36   0.13   0.06   3.376  7.44    18.4  10.3  12.06
02/06/20 02:18:27  9.38   0.13   0.06   3.397  7.44    18.3  10.1  12.04
02/06/20 02:18:28  9.42   0.13   0.06   3.414  7.44    18.3   9.8  12.03
02/06/20 02:18:29  9.45   0.13   0.06   3.434  7.44    18.2   9.6  12.02
02/06/20 02:18:30  9.47   0.13   0.06   3.449  7.44    18.2   9.4  12.02
02/06/20 02:18:31  9.47   0.13   0.06   3.468  7.43    18.2   9.3  12.01
02/06/20 02:18:32  9.47   0.13   0.06   3.495  7.43    18.3   9.3  12.01
02/06/20 02:18:33  9.46   0.13   0.06   3.514  7.43    18.3   9.3  12.01
02/06/20 02:18:34  9.45   0.13   0.06   3.530  7.43    18.3   9.4  12.01
02/06/20 02:18:35  9.45   0.13   0.06   3.551  7.43    18.4   9.5  12.01
02/06/20 02:18:36  9.45   0.13   0.06   3.573  7.43    18.4   9.6  12.00
02/06/20 02:18:37  9.45   0.13   0.06   3.589  7.42    18.5   9.8  12.01
02/06/20 02:18:38  9.44   0.13   0.06   3.607  7.42    18.5  10.0  12.01
02/06/20 02:18:39  9.43   0.13   0.06   3.629  7.42    18.6  10.2  12.02
02/06/20 02:18:40  9.41   0.13   0.06   3.645  7.42    18.7  10.3  12.03
02/06/20 02:18:41  9.38   0.13   0.06   3.666  7.42    18.7  10.5  12.04
02/06/20 02:18:42  9.34   0.13   0.06   3.686  7.42    18.8  10.6  12.05
02/06/20 02:18:43  9.31   0.13   0.06   3.705  7.42    18.8  10.7  12.06
02/06/20 02:18:44  9.29   0.13   0.06   3.726  7.41    18.9  10.8  12.05
02/06/20 02:18:45  9.26   0.13   0.06   3.746  7.41    18.9  10.8  12.08
02/06/20 02:18:46  9.25   0.13   0.06   3.763  7.41    18.9  10.8  12.09
02/06/20 02:18:47  9.25   0.13   0.06   3.784  7.41    18.9  10.8  12.08
02/06/20 02:18:48  9.25   0.13   0.06   3.804  7.41    18.9  10.7  12.07
02/06/20 02:18:49  9.24   0.13   0.06   3.822  7.41    18.8  10.6  12.07
02/06/20 02:18:50  9.23   0.13   0.06   3.843  7.41    18.8  10.5  12.07
02/06/20 02:18:51  9.22   0.13   0.06   3.862  7.40    18.7  10.4  12.06
02/06/20 02:18:52  9.21   0.13   0.06   3.880  7.40    18.7  10.3  12.06
02/06/20 02:18:53  9.21   0.13   0.06   3.900  7.40    18.6  10.1  12.06
02/06/20 02:18:54  9.20   0.13   0.06   3.916  7.40    18.6  10.0  12.08
02/06/20 02:18:55  9.19   0.13   0.06   3.938  7.40    18.5   9.8  12.07
02/06/20 02:18:56  9.19   0.13   0.06   3.955  7.40    18.5   9.7  12.07
02/06/20 02:18:57  9.18   0.13   0.06   3.977  7.40    18.5   9.6  12.07
02/06/20 02:18:58  9.18   0.13   0.06   3.993  7.39    18.4   9.4  12.08
02/06/20 02:18:59  9.18   0.13   0.06   4.014  7.39    18.4   9.3  12.08
