
Profile Time: 00:00:01
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
07/19/17 05:30:05 30.04   0.21   0.10   0.051  8.30     4.9   6.8   7.03
07/19/17 05:30:06 30.03   0.21   0.10   0.051  8.30     4.9   6.6   7.04
07/19/17 05:30:08 30.03   0.21   0.10   0.051  8.30     4.9   6.1   7.04
07/19/17 05:30:11 30.05   0.21   0.10   0.051  8.30     4.9   5.6   7.04
07/19/17 05:30:12 30.06   0.21   0.10   0.051  8.30     4.9   5.6   7.04
07/19/17 05:30:13 30.08   0.21   0.10   0.051  8.30     4.9   5.5   7.04
07/19/17 05:30:15 30.11   0.21   0.10   0.051  8.30     4.9   5.5   7.04
07/19/17 05:30:03 30.05   0.21   0.10   0.052  8.29     4.9   7.4   7.03
07/19/17 05:30:07 30.02   0.21   0.10   0.052  8.30     4.9   6.3   7.04
07/19/17 05:30:09 30.03   0.21   0.10   0.053  8.30     4.9   5.9   7.04
07/19/17 05:30:16 30.11   0.21   0.10   0.053  8.30     4.9   5.6   7.04
07/19/17 05:30:18 30.12   0.21   0.10   0.068  8.30     4.9   5.8   7.04
07/19/17 05:30:19 30.11   0.21   0.10   0.086  8.31     4.9   6.0   7.04
07/19/17 05:30:20 30.12   0.21   0.10   0.100  8.31     4.9   6.2   7.04
07/19/17 05:30:21 30.12   0.21   0.10   0.119  8.31     4.9   6.4   7.04
07/19/17 05:30:22 30.13   0.21   0.10   0.140  8.31     4.9   6.6   7.04
07/19/17 05:30:23 30.13   0.21   0.10   0.152  8.31     4.9   6.8   7.04
07/19/17 05:30:24 30.13   0.21   0.10   0.166  8.31     4.9   7.0   7.03
07/19/17 05:30:25 30.13   0.21   0.10   0.186  8.31     4.9   7.2   7.04
07/19/17 05:30:26 30.13   0.21   0.10   0.204  8.31     4.9   7.4   7.04
07/19/17 05:30:27 30.13   0.21   0.10   0.218  8.31     4.9   7.6   7.04
07/19/17 05:30:28 30.13   0.21   0.10   0.233  8.32     4.8   7.7   7.04
07/19/17 05:30:29 30.12   0.21   0.10   0.253  8.32     4.8   7.7   7.04
07/19/17 05:30:30 30.10   0.21   0.10   0.268  8.32     4.8   7.7   7.05
07/19/17 05:30:31 30.08   0.21   0.10   0.280  8.32     4.8   7.6   7.05
07/19/17 05:30:32 30.08   0.21   0.10   0.298  8.32     4.8   7.5   7.05
07/19/17 05:30:33 30.09   0.21   0.10   0.318  8.32     4.8   7.3   7.05
07/19/17 05:30:34 30.11   0.21   0.10   0.332  8.32     4.8   7.1   7.04
07/19/17 05:30:35 30.11   0.21   0.10   0.351  8.32     4.8   6.8   7.04
07/19/17 05:30:36 30.11   0.21   0.10   0.371  8.32     4.8   6.6   7.04
07/19/17 05:30:37 30.11   0.21   0.10   0.391  8.32     4.8   6.3   7.04
07/19/17 05:30:38 30.12   0.21   0.10   0.407  8.32     4.9   6.1   7.05
07/19/17 05:30:39 30.12   0.21   0.10   0.426  8.33     4.9   5.9   7.04
07/19/17 05:30:40 30.11   0.21   0.10   0.447  8.33     4.9   5.8   7.06
07/19/17 05:30:41 30.09   0.21   0.10   0.465  8.33     4.9   5.7   7.05
07/19/17 05:30:42 30.09   0.21   0.10   0.483  8.33     5.0   5.7   7.05
07/19/17 05:30:43 30.08   0.21   0.10   0.505  8.33     5.0   5.7   7.06
07/19/17 05:30:44 30.08   0.21   0.10   0.522  8.33     5.0   5.8   7.05
07/19/17 05:30:45 30.08   0.21   0.10   0.538  8.33     5.0   6.0   7.05
07/19/17 05:30:46 30.07   0.21   0.10   0.558  8.33     5.0   6.1   7.05
07/19/17 05:30:47 30.07   0.21   0.10   0.580  8.33     5.0   6.3   7.05
07/19/17 05:30:48 30.07   0.21   0.10   0.594  8.33     5.0   6.5   7.06
07/19/17 05:30:49 30.03   0.21   0.10   0.608  8.33     4.9   6.7   7.07
07/19/17 05:30:50 30.03   0.21   0.10   0.617  8.33     4.9   6.9   7.07
07/19/17 05:30:51 30.04   0.21   0.10   0.623  8.33     4.9   7.0   7.06
07/19/17 05:30:52 30.07   0.21   0.10   0.626  8.33     4.8   7.1   7.06
07/19/17 05:30:53 30.10   0.21   0.10   0.630  8.34     4.8   7.1   7.05
07/19/17 05:30:54 30.10   0.21   0.10   0.632  8.34     4.8   7.1   7.05
07/19/17 05:30:55 30.10   0.21   0.10   0.635  8.34     4.7   7.0   7.04
07/19/17 05:30:56 30.11   0.21   0.10   0.636  8.34     4.7   6.9   7.04
07/19/17 05:30:57 30.11   0.21   0.10   0.637  8.34     4.7   6.8   7.04
07/19/17 05:30:58 30.10   0.21   0.10   0.638  8.34     4.7   6.6   7.04
07/19/17 05:30:59 30.09   0.21   0.10   0.639  8.34     4.7   6.3   7.04
07/19/17 05:31:00 30.10   0.21   0.10   0.639  8.34     4.7   6.0   7.04
07/19/17 05:31:01 30.10   0.21   0.10   0.640  8.34     4.7   5.7   7.04
07/19/17 05:31:02 30.10   0.21   0.10   0.640  8.34     4.7   5.3   7.04
07/19/17 05:31:03 30.11   0.21   0.10   0.641  8.34     4.7   5.0   7.04
07/19/17 05:31:04 30.11   0.21   0.10   0.641  8.35     4.7   4.6   7.04
07/19/17 05:31:07 30.11   0.21   0.10   0.641  8.35     4.8   3.5   7.03
07/19/17 05:31:05 30.11   0.21   0.10   0.642  8.35     4.8   4.2   7.04
07/19/17 05:31:06 30.11   0.21   0.10   0.642  8.35     4.8   3.9   7.03

Profile Time: 06:00:00
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/19/17 06:00:05 30.06   0.21   0.10   0.044  8.37     3.6   6.2   7.24
07/19/17 06:00:06 30.06   0.21   0.10   0.044  8.37     3.6   6.4   7.25
07/19/17 06:00:02 30.03   0.21   0.10   0.045  8.37     3.8   5.7   7.25
07/19/17 06:00:03 30.04   0.21   0.10   0.045  8.37     3.7   5.9   7.24
07/19/17 06:00:04 30.05   0.21   0.10   0.045  8.37     3.6   6.1   7.24
07/19/17 06:00:07 30.06   0.21   0.10   0.045  8.37     3.5   6.5   7.25
07/19/17 06:00:08 30.06   0.21   0.10   0.045  8.37     3.5   6.6   7.25
07/19/17 06:00:09 30.08   0.21   0.10   0.045  8.37     3.5   6.7   7.24
07/19/17 06:00:10 30.09   0.21   0.10   0.045  8.37     3.6   6.7   7.25
07/19/17 06:00:11 30.09   0.21   0.10   0.045  8.37     3.6   6.7   7.25
07/19/17 06:00:12 30.09   0.21   0.10   0.045  8.37     3.6   6.7   7.26
07/19/17 06:00:13 30.09   0.21   0.10   0.045  8.37     3.7   6.7   7.26
07/19/17 06:00:15 30.09   0.21   0.10   0.045  8.38     3.8   6.6   7.26
07/19/17 06:00:14 30.09   0.21   0.10   0.046  8.38     3.7   6.6   7.26
07/19/17 06:00:16 30.09   0.21   0.10   0.048  8.38     3.8   6.5   7.27
07/19/17 06:00:17 30.09   0.21   0.10   0.067  8.38     3.8   6.4   7.27
07/19/17 06:00:18 30.09   0.21   0.10   0.087  8.38     3.8   6.3   7.27
07/19/17 06:00:19 30.09   0.21   0.10   0.100  8.38     3.8   6.3   7.26
07/19/17 06:00:20 30.10   0.21   0.10   0.117  8.38     3.8   6.2   7.25
07/19/17 06:00:21 30.10   0.21   0.10   0.138  8.38     3.7   6.2   7.25
07/19/17 06:00:22 30.10   0.21   0.10   0.150  8.38     3.7   6.2   7.25
07/19/17 06:00:23 30.10   0.21   0.10   0.164  8.38     3.6   6.1   7.25
07/19/17 06:00:24 30.09   0.21   0.10   0.184  8.38     3.6   6.2   7.25
07/19/17 06:00:25 30.09   0.21   0.10   0.202  8.38     3.5   6.2   7.26
07/19/17 06:00:26 30.09   0.21   0.10   0.216  8.38     3.5   6.2   7.26
07/19/17 06:00:27 30.10   0.21   0.10   0.231  8.38     3.5   6.2   7.26
07/19/17 06:00:28 30.10   0.21   0.10   0.250  8.38     3.5   6.3   7.26
07/19/17 06:00:29 30.10   0.21   0.10   0.267  8.38     3.4   6.3   7.26
07/19/17 06:00:30 30.10   0.21   0.10   0.280  8.38     3.4   6.4   7.26
07/19/17 06:00:31 30.09   0.21   0.10   0.298  8.38     3.5   6.4   7.26
07/19/17 06:00:32 30.09   0.21   0.10   0.316  8.38     3.5   6.4   7.25
07/19/17 06:00:33 30.09   0.21   0.10   0.333  8.38     3.5   6.4   7.25
07/19/17 06:00:34 30.09   0.21   0.10   0.350  8.38     3.5   6.4   7.26
07/19/17 06:00:35 30.09   0.21   0.10   0.371  8.38     3.6   6.4   7.27
07/19/17 06:00:36 30.08   0.21   0.10   0.391  8.38     3.6   6.4   7.26
07/19/17 06:00:37 30.07   0.21   0.10   0.405  8.38     3.6   6.4   7.26
07/19/17 06:00:38 30.05   0.21   0.10   0.428  8.38     3.6   6.4   7.26
07/19/17 06:00:39 30.05   0.21   0.10   0.448  8.39     3.6   6.4   7.26
07/19/17 06:00:40 30.05   0.21   0.10   0.464  8.39     3.6   6.5   7.26
07/19/17 06:00:41 30.03   0.21   0.10   0.483  8.39     3.5   6.6   7.26
07/19/17 06:00:42 30.03   0.21   0.10   0.505  8.39     3.5   6.7   7.27
07/19/17 06:00:43 30.04   0.21   0.10   0.521  8.39     3.4   6.9   7.28
07/19/17 06:00:44 30.04   0.21   0.10   0.539  8.39     3.4   7.1   7.28
07/19/17 06:00:45 30.04   0.21   0.10   0.567  8.39     3.4   7.3   7.28
07/19/17 06:00:46 30.05   0.21   0.10   0.584  8.39     3.4   7.6   7.28
07/19/17 06:00:47 30.05   0.21   0.10   0.601  8.39     3.3   7.8   7.27
07/19/17 06:00:48 30.06   0.21   0.10   0.612  8.39     3.4   8.1   7.27
07/19/17 06:00:49 30.07   0.21   0.10   0.628  8.39     3.4   8.3   7.26
07/19/17 06:00:50 30.08   0.21   0.10   0.659  8.39     3.4   8.5   7.26
07/19/17 06:00:51 30.08   0.21   0.10   0.679  8.40     3.5   8.7   7.25
07/19/17 06:00:52 30.08   0.21   0.10   0.697  8.40     3.5   8.8   7.25
07/19/17 06:00:53 30.09   0.21   0.10   0.716  8.40     3.6   8.8   7.24
07/19/17 06:00:54 30.08   0.21   0.10   0.734  8.40     3.6   8.8   7.24
07/19/17 06:00:55 30.08   0.21   0.10   0.755  8.40     3.7   8.7   7.24
07/19/17 06:00:56 30.09   0.21   0.10   0.774  8.40     3.8   8.6   7.24
07/19/17 06:00:57 30.10   0.21   0.10   0.792  8.40     3.8   8.4   7.23
07/19/17 06:00:58 30.10   0.21   0.10   0.811  8.40     3.8   8.2   7.23
07/19/17 06:00:59 30.10   0.21   0.10   0.831  8.40     3.9   8.0   7.23
07/19/17 06:01:00 30.10   0.21   0.10   0.850  8.40     3.9   7.7   7.23
07/19/17 06:01:01 30.10   0.21   0.10   0.867  8.40     3.9   7.5   7.23
07/19/17 06:01:02 30.10   0.21   0.10   0.888  8.40     3.8   7.3   7.23
07/19/17 06:01:03 30.10   0.21   0.10   0.909  8.40     3.8   7.2   7.22
07/19/17 06:01:04 30.10   0.21   0.10   0.926  8.40     3.7   7.1   7.22
07/19/17 06:01:05 30.10   0.21   0.10   0.945  8.40     3.7   7.1   7.23
07/19/17 06:01:06 30.10   0.21   0.10   0.966  8.40     3.6   7.1   7.22
07/19/17 06:01:07 30.10   0.21   0.10   0.983  8.40     3.6   7.1   7.22
07/19/17 06:01:08 30.10   0.21   0.10   0.999  8.40     3.5   7.2   7.22
07/19/17 06:01:09 30.10   0.21   0.10   1.020  8.40     3.4   7.3   7.22
07/19/17 06:01:10 30.10   0.21   0.10   1.041  8.40     3.4   7.5   7.21
07/19/17 06:01:11 30.09   0.21   0.10   1.057  8.40     3.4   7.6   7.22
07/19/17 06:01:12 30.09   0.21   0.10   1.077  8.40     3.3   7.7   7.22
07/19/17 06:01:13 30.09   0.21   0.10   1.101  8.40     3.3   7.8   7.22
07/19/17 06:01:14 30.10   0.21   0.10   1.118  8.40     3.3   7.8   7.22
07/19/17 06:01:15 30.10   0.21   0.10   1.134  8.41     3.3   7.8   7.22
07/19/17 06:01:16 30.10   0.21   0.10   1.161  8.40     3.3   7.8   7.22
07/19/17 06:01:17 30.10   0.21   0.10   1.178  8.41     3.3   7.7   7.22
07/19/17 06:01:18 30.10   0.21   0.10   1.193  8.40     3.4   7.6   7.22
07/19/17 06:01:19 30.10   0.21   0.10   1.215  8.40     3.4   7.5   7.22
07/19/17 06:01:20 30.10   0.21   0.10   1.236  8.41     3.4   7.3   7.21
07/19/17 06:01:21 30.10   0.21   0.10   1.251  8.40     3.5   7.2   7.21
07/19/17 06:01:22 30.10   0.21   0.10   1.271  8.41     3.5   7.0   7.21
07/19/17 06:01:23 30.10   0.21   0.10   1.294  8.40     3.6   6.9   7.22
07/19/17 06:01:24 30.10   0.21   0.10   1.312  8.40     3.6   6.8   7.21
07/19/17 06:01:25 30.10   0.21   0.10   1.329  8.40     3.6   6.7   7.21
07/19/17 06:01:26 30.10   0.21   0.10   1.351  8.40     3.6   6.7   7.21
07/19/17 06:01:27 30.10   0.21   0.10   1.370  8.40     3.6   6.7   7.21
07/19/17 06:01:28 30.10   0.21   0.10   1.387  8.40     3.6   6.7   7.20
07/19/17 06:01:29 30.10   0.21   0.10   1.411  8.41     3.6   6.8   7.20
07/19/17 06:01:30 30.10   0.21   0.10   1.431  8.40     3.6   6.9   7.20
07/19/17 06:01:31 30.10   0.21   0.10   1.445  8.40     3.6   7.0   7.20
07/19/17 06:01:32 30.10   0.21   0.10   1.466  8.40     3.6   7.1   7.21
07/19/17 06:01:33 30.10   0.21   0.10   1.488  8.40     3.6   7.3   7.21
07/19/17 06:01:34 30.10   0.21   0.10   1.504  8.40     3.6   7.4   7.21
07/19/17 06:01:35 30.10   0.21   0.10   1.521  8.40     3.6   7.4   7.20
07/19/17 06:01:36 30.10   0.21   0.10   1.545  8.40     3.5   7.5   7.20
07/19/17 06:01:37 30.10   0.21   0.10   1.564  8.40     3.5   7.5   7.20
07/19/17 06:01:38 30.10   0.21   0.10   1.581  8.40     3.5   7.5   7.20
07/19/17 06:01:39 30.10   0.21   0.10   1.600  8.40     3.5   7.5   7.20
07/19/17 06:01:40 30.10   0.21   0.10   1.624  8.40     3.5   7.4   7.20
07/19/17 06:01:41 30.10   0.21   0.10   1.641  8.40     3.5   7.4   7.21
07/19/17 06:01:42 30.10   0.21   0.10   1.658  8.40     3.5   7.3   7.20
07/19/17 06:01:43 30.10   0.21   0.10   1.680  8.40     3.6   7.2   7.20
07/19/17 06:01:44 30.10   0.21   0.10   1.699  8.40     3.6   7.1   7.20
07/19/17 06:01:45 30.10   0.21   0.10   1.717  8.40     3.6   7.1   7.21
07/19/17 06:01:46 30.10   0.21   0.10   1.738  8.40     3.6   7.0   7.20
07/19/17 06:01:47 30.10   0.21   0.10   1.758  8.40     3.6   7.0   7.20
07/19/17 06:01:48 30.10   0.21   0.10   1.776  8.40     3.5   6.9   7.20
07/19/17 06:01:49 30.10   0.21   0.10   1.795  8.40     3.5   6.9   7.19
07/19/17 06:01:50 30.10   0.21   0.10   1.816  8.40     3.5   6.9   7.20
07/19/17 06:01:51 30.10   0.21   0.10   1.832  8.40     3.5   6.9   7.20
07/19/17 06:01:52 30.10   0.21   0.10   1.851  8.40     3.5   6.9   7.20
07/19/17 06:01:53 30.10   0.21   0.10   1.874  8.40     3.5   6.9   7.20
07/19/17 06:01:54 30.11   0.21   0.10   1.892  8.40     3.5   6.9   7.19
07/19/17 06:01:55 30.11   0.21   0.10   1.910  8.40     3.5   6.9   7.20
07/19/17 06:01:56 30.11   0.21   0.10   1.932  8.40     3.5   6.9   7.20
07/19/17 06:01:57 30.11   0.21   0.10   1.951  8.40     3.5   6.9   7.20
07/19/17 06:01:58 30.10   0.21   0.10   1.969  8.40     3.5   7.0   7.20
07/19/17 06:01:59 30.10   0.21   0.10   1.988  8.40     3.5   7.1   7.21
07/19/17 06:02:00 30.10   0.21   0.10   2.009  8.40     3.5   7.2   7.20
07/19/17 06:02:01 30.10   0.21   0.10   2.027  8.40     3.5   7.4   7.20
07/19/17 06:02:02 30.10   0.21   0.10   2.045  8.40     3.5   7.6   7.19
07/19/17 06:02:03 30.10   0.21   0.10   2.066  8.40     3.5   7.7   7.19
07/19/17 06:02:04 30.10   0.21   0.10   2.085  8.40     3.5   7.9   7.19
07/19/17 06:02:05 30.10   0.21   0.10   2.103  8.40     3.5   8.0   7.19
07/19/17 06:02:06 30.10   0.21   0.10   2.124  8.40     3.5   8.2   7.19
07/19/17 06:02:07 30.10   0.21   0.10   2.143  8.40     3.5   8.3   7.20
07/19/17 06:02:08 30.10   0.21   0.10   2.161  8.40     3.5   8.3   7.20
07/19/17 06:02:09 30.10   0.21   0.10   2.182  8.40     3.5   8.4   7.20
07/19/17 06:02:10 30.10   0.21   0.10   2.205  8.40     3.5   8.3   7.20
07/19/17 06:02:11 30.09   0.21   0.10   2.220  8.40     3.5   8.3   7.21
07/19/17 06:02:12 30.08   0.21   0.10   2.240  8.40     3.5   8.2   7.21
07/19/17 06:02:13 30.08   0.21   0.10   2.262  8.40     3.5   8.1   7.21
07/19/17 06:02:14 30.08   0.21   0.10   2.280  8.40     3.4   8.0   7.21
07/19/17 06:02:15 30.08   0.21   0.10   2.298  8.40     3.4   7.8   7.22
07/19/17 06:02:16 30.09   0.21   0.10   2.321  8.40     3.4   7.7   7.21
07/19/17 06:02:17 30.09   0.21   0.10   2.339  8.40     3.4   7.6   7.22
07/19/17 06:02:18 30.09   0.21   0.10   2.353  8.40     3.4   7.5   7.21
07/19/17 06:02:19 30.09   0.21   0.10   2.375  8.40     3.3   7.4   7.22
07/19/17 06:02:20 30.09   0.21   0.10   2.396  8.40     3.4   7.3   7.22
07/19/17 06:02:21 30.10   0.21   0.10   2.414  8.40     3.4   7.3   7.22
07/19/17 06:02:22 30.10   0.21   0.10   2.434  8.40     3.4   7.3   7.22
07/19/17 06:02:23 30.10   0.21   0.10   2.456  8.40     3.4   7.4   7.21
07/19/17 06:02:24 30.10   0.21   0.10   2.473  8.40     3.5   7.5   7.22
07/19/17 06:02:25 30.10   0.21   0.10   2.491  8.40     3.5   7.6   7.22
07/19/17 06:02:26 30.09   0.21   0.10   2.513  8.40     3.5   7.7   7.22
07/19/17 06:02:27 30.10   0.21   0.10   2.532  8.40     3.6   7.9   7.21
07/19/17 06:02:28 30.09   0.21   0.10   2.550  8.40     3.6   8.1   7.21
07/19/17 06:02:29 30.09   0.21   0.10   2.570  8.40     3.6   8.3   7.22
07/19/17 06:02:30 30.10   0.21   0.10   2.591  8.39     3.6   8.5   7.22
07/19/17 06:02:31 30.10   0.21   0.10   2.608  8.39     3.6   8.8   7.22
07/19/17 06:02:32 30.10   0.21   0.10   2.626  8.39     3.6   8.9   7.22
07/19/17 06:02:33 30.10   0.21   0.10   2.647  8.39     3.6   9.1   7.22
07/19/17 06:02:34 30.09   0.21   0.10   2.665  8.39     3.6   9.2   7.22
07/19/17 06:02:35 30.09   0.21   0.10   2.683  8.38     3.6   9.2   7.21
07/19/17 06:02:36 30.09   0.21   0.10   2.706  8.37     3.6   9.2   7.20
07/19/17 06:02:37 30.09   0.21   0.10   2.724  8.36     3.6   9.1   7.19
07/19/17 06:02:38 30.08   0.21   0.10   2.741  8.36     3.6   8.9   7.21
07/19/17 06:02:39 30.06   0.21   0.10   2.760  8.35     3.6   8.7   7.21
07/19/17 06:02:40 30.05   0.21   0.10   2.785  8.35     3.6   8.4   7.21
07/19/17 06:02:41 30.04   0.21   0.10   2.800  8.34     3.6   8.1   7.21
07/19/17 06:02:42 30.03   0.21   0.10   2.818  8.34     3.7   7.8   7.21
07/19/17 06:02:43 30.02   0.20   0.09   2.839  8.34     3.7   7.5   7.22
07/19/17 06:02:44 30.02   0.20   0.09   2.858  8.34     3.8   7.2   7.20
07/19/17 06:02:45 30.02   0.20   0.09   2.876  8.33     3.9   6.9   7.20
07/19/17 06:02:46 30.01   0.20   0.09   2.898  8.32     4.0   6.6   7.19
07/19/17 06:02:47 30.00   0.20   0.09   2.919  8.31     4.1   6.3   7.18
07/19/17 06:02:48 29.99   0.20   0.09   2.935  8.29     4.2   6.1   7.18
07/19/17 06:02:49 29.98   0.20   0.09   2.953  8.28     4.3   5.9   7.16
07/19/17 06:02:50 29.99   0.20   0.09   2.975  8.27     4.4   5.7   7.14
07/19/17 06:02:51 29.99   0.20   0.09   2.994  8.26     4.5   5.6   7.12
07/19/17 06:02:52 29.97   0.20   0.09   3.013  8.25     4.6   5.5   7.11
07/19/17 06:02:53 29.97   0.20   0.09   3.035  8.23     4.7   5.5   7.09
07/19/17 06:02:54 29.97   0.20   0.09   3.055  8.21     4.8   5.5   7.07
07/19/17 06:02:55 29.95   0.20   0.09   3.070  8.19     4.8   5.5   7.05
07/19/17 06:02:56 29.94   0.20   0.09   3.092  8.16     4.8   5.5   7.03
07/19/17 06:02:57 29.93   0.20   0.09   3.112  8.14     4.8   5.6   7.00
07/19/17 06:02:58 29.93   0.20   0.09   3.130  8.12     4.8   5.7   6.98
07/19/17 06:02:59 29.93   0.20   0.09   3.149  8.11     4.8   5.9   6.95
07/19/17 06:03:00 29.92   0.20   0.09   3.169  8.09     4.7   6.0   6.92
07/19/17 06:03:01 29.90   0.20   0.09   3.188  8.07     4.7   6.2   6.89
07/19/17 06:03:02 29.87   0.20   0.09   3.206  8.05     4.7   6.3   6.86
07/19/17 06:03:03 29.83   0.20   0.09   3.227  8.03     4.6   6.4   6.83
07/19/17 06:03:04 29.85   0.20   0.09   3.247  8.00     4.6   6.5   6.78
07/19/17 06:03:05 29.89   0.20   0.09   3.264  7.99     4.7   6.6   6.74
07/19/17 06:03:06 29.91   0.20   0.09   3.283  7.97     4.7   6.6   6.69
07/19/17 06:03:07 29.90   0.20   0.09   3.303  7.97     4.8   6.6   6.66
07/19/17 06:03:08 29.90   0.20   0.09   3.321  7.95     4.8   6.5   6.61
07/19/17 06:03:09 29.90   0.20   0.09   3.341  7.94     4.9   6.4   6.58
07/19/17 06:03:10 29.85   0.20   0.09   3.361  7.92     5.1   6.2   6.54
07/19/17 06:03:11 29.81   0.20   0.09   3.381  7.91     5.2   6.1   6.50
07/19/17 06:03:12 29.79   0.20   0.09   3.399  7.89     5.4   5.9   6.46
07/19/17 06:03:13 29.77   0.20   0.09   3.420  7.87     5.5   5.7   6.42
07/19/17 06:03:14 29.77   0.20   0.09   3.440  7.85     5.7   5.5   6.38
07/19/17 06:03:15 29.76   0.20   0.09   3.458  7.82     5.9   5.4   6.34
07/19/17 06:03:16 29.74   0.20   0.09   3.478  7.79     6.0   5.3   6.30
07/19/17 06:03:17 29.72   0.20   0.09   3.497  7.77     6.2   5.2   6.26
07/19/17 06:03:18 29.69   0.20   0.09   3.517  7.74     6.4   5.2   6.21
07/19/17 06:03:19 29.64   0.20   0.09   3.537  7.72     6.5   5.2   6.17
07/19/17 06:03:20 29.59   0.20   0.09   3.556  7.69     6.7   5.3   6.13
07/19/17 06:03:21 29.53   0.20   0.09   3.576  7.67     6.8   5.4   6.08
07/19/17 06:03:22 29.47   0.20   0.09   3.595  7.65     7.0   5.5   6.04
07/19/17 06:03:23 29.40   0.20   0.09   3.614  7.63     7.1   5.7   6.00
07/19/17 06:03:24 29.35   0.20   0.09   3.633  7.61     7.3   5.9   5.95
07/19/17 06:03:25 29.34   0.20   0.09   3.651  7.59     7.4   6.1   5.89
07/19/17 06:03:26 29.34   0.20   0.09   3.672  7.57     7.6   6.3   5.83
07/19/17 06:03:27 29.32   0.20   0.09   3.690  7.55     7.7   6.5   5.77
07/19/17 06:03:28 29.30   0.20   0.09   3.710  7.53     7.9   6.7   5.71
07/19/17 06:03:29 29.26   0.20   0.09   3.730  7.52     8.1   6.8   5.66
07/19/17 06:03:30 29.20   0.20   0.09   3.749  7.50     8.2   7.0   5.61
07/19/17 06:03:31 29.18   0.20   0.09   3.767  7.49     8.4   7.1   5.55
07/19/17 06:03:32 29.14   0.19   0.09   3.786  7.47     8.5   7.1   5.50
07/19/17 06:03:33 29.08   0.19   0.09   3.805  7.46     8.7   7.1   5.45
07/19/17 06:03:34 29.04   0.19   0.09   3.825  7.44     8.9   7.1   5.39
07/19/17 06:03:35 29.06   0.19   0.09   3.844  7.43     9.1   7.0   5.33
07/19/17 06:03:36 29.06   0.19   0.09   3.863  7.42     9.4   6.9   5.27
07/19/17 06:03:37 29.03   0.19   0.09   3.881  7.41     9.6   6.7   5.22
07/19/17 06:03:38 28.98   0.19   0.09   3.900  7.40    10.0   6.6   5.17
07/19/17 06:03:39 28.88   0.19   0.09   3.918  7.39    10.3   6.4   5.13
07/19/17 06:03:40 28.71   0.19   0.09   3.938  7.38    10.7   6.2   5.10
07/19/17 06:03:41 28.62   0.19   0.09   3.957  7.37    11.2   6.0   5.05
07/19/17 06:03:42 28.60   0.19   0.09   3.977  7.36    11.7   5.8   5.00
07/19/17 06:03:43 28.52   0.19   0.09   3.996  7.35    12.3   5.6   4.96
07/19/17 06:03:44 28.40   0.19   0.09   4.016  7.34    12.8   5.5   4.93
07/19/17 06:03:45 28.27   0.19   0.09   4.036  7.33    13.4   5.4   4.89
07/19/17 06:03:46 28.15   0.19   0.09   4.056  7.32    14.0   5.2   4.86
07/19/17 06:03:47 28.07   0.19   0.09   4.076  7.31    14.5   5.1   4.82
07/19/17 06:03:48 28.00   0.19   0.09   4.095  7.31    15.0   5.1   4.78
07/19/17 06:03:49 27.95   0.19   0.09   4.114  7.30    15.5   5.0   4.74
07/19/17 06:03:50 27.89   0.19   0.09   4.135  7.29    15.9   5.0   4.70
07/19/17 06:03:51 27.84   0.19   0.09   4.153  7.28    16.2   5.0   4.67
07/19/17 06:03:52 27.81   0.19   0.09   4.172  7.27    16.5   5.0   4.63
07/19/17 06:03:53 27.78   0.19   0.09   4.191  7.27    16.6   5.0   4.60
07/19/17 06:03:54 27.76   0.18   0.09   4.210  7.26    16.7   5.1   4.56
07/19/17 06:03:55 27.73   0.18   0.09   4.231  7.25    16.7   5.2   4.53
07/19/17 06:03:56 27.69   0.18   0.09   4.248  7.25    16.7   5.3   4.49
07/19/17 06:03:57 27.67   0.18   0.09   4.268  7.24    16.6   5.4   4.45
07/19/17 06:03:58 27.65   0.18   0.08   4.288  7.24    16.5   5.5   4.41
