
Profile Time: 00:14:58
Profile Date: 12/06/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/06/18 12:01:14 10.44   0.12   0.06   1.081  7.81    17.9   5.1   9.86
12/06/18 12:01:15 10.45   0.12   0.06   1.102  7.81    17.9   5.0   9.86
12/06/18 12:01:16 10.46   0.12   0.06   1.120  7.81    17.9   4.9   9.85
12/06/18 12:01:17 10.46   0.12   0.06   1.137  7.81    17.9   4.8   9.85
12/06/18 12:01:18 10.45   0.12   0.06   1.156  7.81    17.9   4.7   9.85
12/06/18 12:01:19 10.44   0.12   0.06   1.178  7.81    17.9   4.6   9.85
12/06/18 12:01:20 10.43   0.12   0.06   1.195  7.81    17.8   4.5   9.85
12/06/18 12:01:21 10.43   0.12   0.06   1.214  7.81    17.8   4.3   9.85
12/06/18 12:01:22 10.44   0.12   0.06   1.235  7.81    17.8   4.2   9.84
12/06/18 12:01:23 10.45   0.12   0.06   1.251  7.81    17.9   4.0   9.83
12/06/18 12:01:24 10.45   0.12   0.06   1.273  7.81    17.9   3.9   9.83
12/06/18 12:01:25 10.45   0.12   0.06   1.292  7.81    17.9   3.8   9.82
12/06/18 12:01:26 10.44   0.12   0.06   1.311  7.81    17.9   3.7   9.83
12/06/18 12:01:27 10.42   0.12   0.06   1.332  7.80    18.0   3.6   9.83
12/06/18 12:01:28 10.41   0.12   0.06   1.351  7.81    18.0   3.6   9.84
12/06/18 12:01:29 10.41   0.12   0.06   1.371  7.80    18.0   3.7   9.84
12/06/18 12:01:30 10.41   0.12   0.06   1.393  7.80    18.0   3.7   9.84
12/06/18 12:01:31 10.40   0.12   0.06   1.411  7.80    18.0   3.9   9.84
12/06/18 12:01:32 10.38   0.12   0.06   1.430  7.80    18.0   4.0   9.85
12/06/18 12:01:33 10.34   0.12   0.06   1.445  7.80    18.0   4.2   9.86
12/06/18 12:01:34 10.31   0.12   0.06   1.465  7.80    18.0   4.5   9.86
12/06/18 12:01:35 10.29   0.12   0.06   1.489  7.79    18.0   4.7   9.87
12/06/18 12:01:36 10.28   0.12   0.06   1.507  7.79    17.9   5.0   9.88
12/06/18 12:01:37 10.26   0.12   0.06   1.524  7.79    17.9   5.2   9.88
12/06/18 12:01:38 10.26   0.12   0.06   1.543  7.79    17.8   5.5   9.89
12/06/18 12:01:39 10.26   0.12   0.06   1.562  7.79    17.7   5.6   9.88
12/06/18 12:01:40 10.25   0.12   0.06   1.584  7.79    17.7   5.7   9.88
12/06/18 12:01:41 10.25   0.12   0.06   1.604  7.79    17.7   5.8   9.88
12/06/18 12:01:42 10.25   0.13   0.06   1.623  7.79    17.7   5.8   9.88
12/06/18 12:01:43 10.24   0.13   0.06   1.643  7.79    17.7   5.7   9.88
12/06/18 12:01:44 10.24   0.13   0.06   1.660  7.79    17.7   5.6   9.88
12/06/18 12:01:45 10.23   0.13   0.06   1.679  7.79    17.8   5.4   9.88
12/06/18 12:01:46 10.23   0.13   0.06   1.700  7.79    17.9   5.3   9.87
12/06/18 12:01:47 10.23   0.13   0.06   1.719  7.79    17.9   5.1   9.87
12/06/18 12:01:48 10.23   0.13   0.06   1.739  7.79    18.0   4.9   9.88
12/06/18 12:01:49 10.23   0.13   0.06   1.756  7.79    18.1   4.7   9.88
12/06/18 12:01:50 10.23   0.13   0.06   1.777  7.78    18.2   4.6   9.89
12/06/18 12:01:51 10.22   0.13   0.06   1.797  7.78    18.3   4.4   9.90
12/06/18 12:01:52 10.22   0.13   0.06   1.812  7.78    18.3   4.3   9.90
12/06/18 12:01:53 10.22   0.13   0.06   1.830  7.78    18.3   4.2   9.89
12/06/18 12:01:54 10.21   0.13   0.06   1.854  7.78    18.3   4.0   9.89
12/06/18 12:01:55 10.21   0.13   0.06   1.875  7.78    18.3   3.9   9.89
12/06/18 12:01:56 10.21   0.13   0.06   1.891  7.78    18.2   3.8   9.90
12/06/18 12:01:57 10.21   0.13   0.06   1.912  7.78    18.2   3.7   9.89
12/06/18 12:01:58 10.21   0.13   0.06   1.928  7.78    18.0   3.7   9.89
12/06/18 12:01:59 10.21   0.13   0.06   1.948  7.78    17.9   3.6   9.89
12/06/18 12:02:00 10.20   0.13   0.06   1.966  7.78    17.8   3.5   9.89
12/06/18 12:02:01 10.20   0.13   0.06   1.986  7.78    17.7   3.5   9.88
12/06/18 12:02:02 10.20   0.13   0.06   2.008  7.78    17.5   3.4   9.87
12/06/18 12:02:03 10.20   0.13   0.06   2.029  7.78    17.4   3.4   9.88
12/06/18 12:02:04 10.20   0.13   0.06   2.046  7.78    17.3   3.5   9.86
12/06/18 12:02:05 10.20   0.13   0.06   2.065  7.78    17.2   3.6   9.86
12/06/18 12:02:06 10.20   0.13   0.06   2.084  7.78    17.2   3.7   9.85
12/06/18 12:02:07 10.20   0.13   0.06   2.106  7.78    17.2   3.8   9.84
12/06/18 12:02:08 10.21   0.13   0.06   2.122  7.78    17.2   4.0   9.84
12/06/18 12:02:09 10.21   0.13   0.06   2.139  7.78    17.2   4.1   9.83
12/06/18 12:02:10 10.21   0.13   0.06   2.163  7.78    17.3   4.3   9.83
12/06/18 12:02:11 10.21   0.13   0.06   2.180  7.78    17.4   4.5   9.82
12/06/18 12:02:12 10.21   0.13   0.06   2.196  7.78    17.5   4.6   9.82
12/06/18 12:02:13 10.21   0.13   0.06   2.220  7.78    17.7   4.7   9.82
12/06/18 12:02:14 10.21   0.13   0.06   2.235  7.78    17.8   4.8   9.81
12/06/18 12:02:15 10.21   0.13   0.06   2.256  7.78    17.9   4.9   9.81
12/06/18 12:02:16 10.21   0.13   0.06   2.279  7.78    18.0   4.9   9.80
12/06/18 12:02:17 10.21   0.13   0.06   2.298  7.78    18.2   4.9   9.80
12/06/18 12:02:18 10.21   0.13   0.06   2.317  7.78    18.2   4.9   9.80
12/06/18 12:02:19 10.21   0.13   0.06   2.337  7.78    18.3   4.9   9.80
12/06/18 12:02:20 10.21   0.13   0.06   2.356  7.78    18.3   4.9   9.79
12/06/18 12:02:21 10.21   0.13   0.06   2.376  7.78    18.3   4.8   9.79
12/06/18 12:02:22 10.21   0.13   0.06   2.398  7.78    18.3   4.8   9.79
12/06/18 12:02:23 10.22   0.13   0.06   2.417  7.78    18.2   4.8   9.79
12/06/18 12:02:24 10.22   0.13   0.06   2.432  7.78    18.2   4.8   9.79
12/06/18 12:02:25 10.22   0.13   0.06   2.452  7.78    18.1   4.8   9.78
12/06/18 12:02:26 10.22   0.13   0.06   2.476  7.78    18.0   4.8   9.78
12/06/18 12:02:27 10.22   0.13   0.06   2.494  7.78    17.9   4.8   9.78
12/06/18 12:02:28 10.23   0.13   0.06   2.511  7.78    17.8   4.8   9.77
12/06/18 12:02:29 10.23   0.13   0.06   2.533  7.78    17.7   4.8   9.77
12/06/18 12:02:30 10.23   0.13   0.06   2.547  7.78    17.7   4.8   9.77
12/06/18 12:02:31 10.23   0.13   0.06   2.568  7.78    17.6   4.7   9.77
12/06/18 12:02:32 10.22   0.13   0.06   2.587  7.78    17.6   4.6   9.77
12/06/18 12:02:33 10.22   0.13   0.06   2.607  7.78    17.6   4.5   9.76
12/06/18 12:02:34 10.22   0.13   0.06   2.629  7.78    17.7   4.3   9.77
12/06/18 12:02:35 10.22   0.13   0.06   2.645  7.78    17.7   4.1   9.76
12/06/18 12:02:36 10.22   0.13   0.06   2.662  7.78    17.8   3.8   9.76
12/06/18 12:02:37 10.22   0.13   0.06   2.684  7.78    17.8   3.6   9.76
12/06/18 12:02:38 10.22   0.13   0.06   2.703  7.78    17.9   3.3   9.76
12/06/18 12:02:39 10.22   0.13   0.06   2.719  7.78    18.0   3.1   9.75
12/06/18 12:02:40 10.23   0.13   0.06   2.742  7.78    18.0   2.8   9.76
12/06/18 12:02:41 10.22   0.13   0.06   2.760  7.78    18.1   2.6   9.76
12/06/18 12:02:42 10.23   0.13   0.06   2.778  7.78    18.1   2.5   9.76
12/06/18 12:02:43 10.23   0.13   0.06   2.798  7.78    18.1   2.4   9.75
12/06/18 12:02:44 10.22   0.13   0.06   2.815  7.78    18.1   2.4   9.75
12/06/18 12:02:45 10.22   0.13   0.06   2.837  7.78    18.1   2.4   9.75
12/06/18 12:02:46 10.22   0.13   0.06   2.858  7.78    18.1   2.5   9.76
12/06/18 12:02:47 10.22   0.13   0.06   2.875  7.77    18.0   2.7   9.76
12/06/18 12:02:48 10.22   0.13   0.06   2.895  7.77    17.9   2.9   9.76
12/06/18 12:02:49 10.21   0.13   0.06   2.917  7.77    17.9   3.1   9.76
12/06/18 12:02:50 10.21   0.13   0.06   2.935  7.77    17.8   3.3   9.76
12/06/18 12:02:51 10.20   0.13   0.06   2.956  7.77    17.7   3.6   9.76
12/06/18 12:02:52 10.20   0.13   0.06   2.972  7.77    17.7   3.8   9.76
12/06/18 12:02:53 10.20   0.13   0.06   2.994  7.77    17.6   4.0   9.76
12/06/18 12:02:54 10.20   0.13   0.06   3.016  7.77    17.6   4.2   9.76
12/06/18 12:02:55 10.19   0.13   0.06   3.034  7.77    17.6   4.4   9.76
12/06/18 12:02:56 10.19   0.13   0.06   3.050  7.77    17.6   4.5   9.76
12/06/18 12:02:57 10.19   0.13   0.06   3.070  7.77    17.6   4.6   9.75
12/06/18 12:02:58 10.19   0.13   0.06   3.093  7.77    17.6   4.6   9.76
12/06/18 12:02:59 10.19   0.13   0.06   3.109  7.77    17.7   4.6   9.76
12/06/18 12:03:00 10.18   0.13   0.06   3.127  7.77    17.8   4.6   9.76
12/06/18 12:03:01 10.19   0.13   0.06   3.152  7.77    17.9   4.6   9.76
12/06/18 12:03:02 10.19   0.13   0.06   3.172  7.77    17.9   4.6   9.75
12/06/18 12:03:03 10.19   0.13   0.06   3.188  7.77    18.0   4.6   9.76
12/06/18 12:03:04 10.19   0.13   0.06   3.218  7.77    18.1   4.5   9.75
12/06/18 12:03:05 10.19   0.13   0.06   3.231  7.77    18.2   4.5   9.76
12/06/18 12:03:06 10.19   0.13   0.06   3.249  7.77    18.2   4.5   9.76
12/06/18 12:03:07 10.19   0.13   0.06   3.272  7.77    18.3   4.5   9.76
12/06/18 12:03:08 10.18   0.13   0.06   3.287  7.77    18.3   4.5   9.77
12/06/18 12:03:09 10.18   0.13   0.06   3.307  7.77    18.3   4.5   9.77
12/06/18 12:03:10 10.18   0.13   0.06   3.323  7.77    18.2   4.5   9.77
12/06/18 12:03:11 10.18   0.13   0.06   3.340  7.77    18.2   4.5   9.77
12/06/18 12:03:12 10.18   0.13   0.06   3.361  7.77    18.1   4.4   9.77
12/06/18 12:03:13 10.18   0.13   0.06   3.381  7.77    18.0   4.4   9.76
12/06/18 12:03:14 10.18   0.13   0.06   3.403  7.77    17.9   4.4   9.77
12/06/18 12:03:15 10.18   0.13   0.06   3.420  7.77    17.8   4.3   9.77
12/06/18 12:03:16 10.18   0.13   0.06   3.441  7.76    17.7   4.2   9.77
12/06/18 12:03:17 10.18   0.13   0.06   3.463  7.76    17.6   4.1   9.76
12/06/18 12:03:18 10.18   0.13   0.06   3.480  7.76    17.5   3.9   9.76
12/06/18 12:03:19 10.18   0.13   0.06   3.501  7.77    17.4   3.8   9.76
12/06/18 12:03:20 10.18   0.13   0.06   3.517  7.76    17.3   3.6   9.76
12/06/18 12:03:21 10.18   0.13   0.06   3.537  7.77    17.3   3.5   9.76
12/06/18 12:03:22 10.18   0.13   0.06   3.558  7.77    17.2   3.3   9.76
12/06/18 12:03:23 10.19   0.13   0.06   3.576  7.76    17.2   3.2   9.75
12/06/18 12:03:24 10.18   0.13   0.06   3.593  7.76    17.2   3.1   9.75
12/06/18 12:03:25 10.18   0.13   0.06   3.613  7.76    17.2   3.0   9.75
12/06/18 12:03:26 10.17   0.13   0.06   3.632  7.76    17.2   3.0   9.76
12/06/18 12:03:27 10.17   0.13   0.06   3.649  7.76    17.2   3.0   9.77
12/06/18 12:03:28 10.16   0.13   0.06   3.670  7.76    17.2   3.0   9.77
12/06/18 12:03:29 10.16   0.13   0.06   3.694  7.76    17.2   3.0   9.78
12/06/18 12:03:30 10.16   0.13   0.06   3.712  7.76    17.2   3.1   9.79
12/06/18 12:03:31 10.16   0.13   0.06   3.732  7.76    17.1   3.2   9.78
12/06/18 12:03:32 10.17   0.13   0.06   3.748  7.76    17.1   3.3   9.79
12/06/18 12:03:33 10.17   0.13   0.06   3.768  7.76    17.0   3.4   9.79
12/06/18 12:03:34 10.18   0.13   0.06   3.791  7.76    17.0   3.5   9.78
12/06/18 12:03:35 10.18   0.13   0.06   3.805  7.76    16.9   3.6   9.78
12/06/18 12:03:36 10.18   0.13   0.06   3.824  7.76    16.9   3.7   9.78
12/06/18 12:03:37 10.18   0.13   0.06   3.843  7.76    16.8   3.8   9.78
12/06/18 12:03:38 10.18   0.13   0.06   3.862  7.76    16.8   3.9   9.79
12/06/18 12:03:39 10.18   0.13   0.06   3.883  7.76    16.8   3.9   9.80
12/06/18 12:03:40 10.18   0.13   0.06   3.905  7.76    16.8   4.0   9.80
12/06/18 12:03:41 10.18   0.13   0.06   3.921  7.76    16.8   4.0   9.80
12/06/18 12:03:42 10.18   0.13   0.06   3.937  7.76    16.9   4.1   9.81
12/06/18 12:03:43 10.18   0.13   0.06   3.957  7.76    17.0   4.2   9.81
12/06/18 12:03:44 10.17   0.13   0.06   3.977  7.76    17.0   4.2   9.81
12/06/18 12:03:45 10.17   0.13   0.06   3.999  7.76    17.1   4.2   9.80
12/06/18 12:03:46 10.17   0.13   0.06   4.018  7.76    17.3   4.3   9.80
12/06/18 12:03:47 10.16   0.13   0.06   4.038  7.76    17.4   4.3   9.80
12/06/18 12:03:48 10.16   0.13   0.06   4.060  7.76    17.5   4.3   9.80
12/06/18 12:03:49 10.16   0.13   0.06   4.080  7.76    17.6   4.2   9.80
12/06/18 12:03:50 10.15   0.13   0.06   4.095  7.76    17.7   4.2   9.80
12/06/18 12:03:51 10.16   0.13   0.06   4.113  7.76    17.8   4.1   9.80
12/06/18 12:03:52 10.16   0.13   0.06   4.134  7.76    17.9   3.9   9.81
12/06/18 12:03:53 10.16   0.13   0.06   4.152  7.76    18.0   3.8   9.80
12/06/18 12:03:54 10.16   0.13   0.06   4.174  7.76    18.0   3.6   9.80
12/06/18 12:03:55 10.15   0.13   0.06   4.196  7.76    18.1   3.5   9.80
12/06/18 12:03:56 10.15   0.13   0.06   4.216  7.76    18.1   3.3   9.80
12/06/18 12:03:57 10.15   0.13   0.06   4.240  7.76    18.0   3.2   9.80
12/06/18 12:03:58 10.14   0.13   0.06   4.263  7.76    18.0   3.0   9.80
12/06/18 12:03:59 10.14   0.13   0.06   4.281  7.76    17.9   2.9   9.81
12/06/18 12:04:00 10.14   0.13   0.06   4.301  7.76    17.9   2.9   9.81
12/06/18 12:04:01 10.14   0.13   0.06   4.316  7.76    17.8   2.9   9.82
12/06/18 12:04:02 10.14   0.13   0.06   4.338  7.76    17.7   3.0   9.82
12/06/18 12:04:03 10.14   0.13   0.06   4.357  7.76    17.6   3.0   9.83
12/06/18 12:04:04 10.14   0.13   0.06   4.375  7.76    17.5   3.2   9.83
12/06/18 12:04:05 10.14   0.13   0.06   4.395  7.76    17.4   3.3   9.83
12/06/18 12:04:06 10.14   0.13   0.06   4.411  7.75    17.3   3.5   9.82
12/06/18 12:04:07 10.13   0.13   0.06   4.431  7.75    17.3   3.6   9.82
12/06/18 12:04:08 10.13   0.13   0.06   4.453  7.75    17.2   3.8   9.81
12/06/18 12:04:09 10.13   0.13   0.06   4.471  7.75    17.2   3.9   9.81
12/06/18 12:04:10 10.13   0.13   0.06   4.491  7.76    17.2   4.0   9.80
12/06/18 12:04:11 10.13   0.13   0.06   4.507  7.76    17.3   4.0   9.80
12/06/18 12:04:12 10.13   0.13   0.06   4.529  7.76    17.3   4.0   9.79
12/06/18 12:04:13 10.13   0.13   0.06   4.547  7.76    17.4   4.0   9.79
12/06/18 12:04:14 10.13   0.13   0.06   4.575  7.76    17.5   4.0   9.79
12/06/18 12:04:15 10.13   0.13   0.06   4.589  7.76    17.6   4.0   9.80
12/06/18 12:04:16 10.13   0.13   0.06   4.609  7.75    17.6   4.0   9.80
12/06/18 12:04:17 10.13   0.13   0.06   4.627  7.75    17.7   4.0   9.80
12/06/18 12:04:18 10.13   0.13   0.06   4.649  7.75    17.7   4.1   9.79
12/06/18 12:04:19 10.12   0.13   0.06   4.666  7.75    17.8   4.1   9.80
12/06/18 12:04:20 10.11   0.13   0.06   4.686  7.75    17.8   4.3   9.80
12/06/18 12:04:21 10.11   0.13   0.06   4.707  7.75    17.8   4.4   9.80
12/06/18 12:04:22 10.11   0.13   0.06   4.724  7.75    17.8   4.5   9.80
12/06/18 12:04:23 10.12   0.13   0.06   4.744  7.75    17.7   4.7   9.80
12/06/18 12:04:24 10.11   0.13   0.06   4.765  7.75    17.7   4.8   9.80
12/06/18 12:04:25 10.10   0.13   0.06   4.782  7.75    17.7   4.8   9.80
12/06/18 12:04:26 10.10   0.13   0.06   4.801  7.75    17.6   4.9   9.81
12/06/18 12:04:27 10.09   0.13   0.06   4.826  7.75    17.6   4.8   9.81
12/06/18 12:04:28 10.08   0.13   0.06   4.840  7.75    17.6   4.7   9.81
12/06/18 12:04:29 10.08   0.13   0.06   4.859  7.75    17.5   4.5   9.81
12/06/18 12:04:30 10.08   0.13   0.06   4.880  7.75    17.5   4.3   9.82
12/06/18 12:04:31 10.08   0.13   0.06   4.899  7.75    17.5   4.0   9.81
12/06/18 12:04:32 10.08   0.13   0.06   4.919  7.75    17.5   3.7   9.82
12/06/18 12:04:33 10.09   0.13   0.06   4.940  7.75    17.6   3.4   9.82
12/06/18 12:04:34 10.09   0.13   0.06   4.957  7.75    17.6   3.1   9.82
12/06/18 12:04:35 10.09   0.13   0.06   4.975  7.75    17.6   2.9   9.82
12/06/18 12:04:36 10.09   0.13   0.06   4.995  7.75    17.6   2.6   9.82
12/06/18 12:04:37 10.09   0.13   0.06   5.014  7.75    17.6   2.4   9.82
12/06/18 12:04:38 10.09   0.13   0.06   5.031  7.75    17.6   2.2   9.82
12/06/18 12:04:39 10.09   0.13   0.06   5.055  7.75    17.6   2.1   9.82
12/06/18 12:04:40 10.09   0.13   0.06   5.073  7.75    17.5   2.1   9.82
12/06/18 12:04:41 10.09   0.13   0.06   5.086  7.75    17.5   2.1   9.82
12/06/18 12:04:42 10.08   0.13   0.06   5.107  7.75    17.4   2.2   9.82
12/06/18 12:04:43 10.07   0.13   0.06   5.127  7.75    17.3   2.3   9.82
12/06/18 12:04:44 10.06   0.13   0.06   5.146  7.75    17.2   2.4   9.82
12/06/18 12:04:45 10.06   0.13   0.06   5.166  7.75    17.1   2.5   9.82
12/06/18 12:04:46 10.06   0.13   0.06   5.182  7.75    17.0   2.7   9.82
12/06/18 12:04:47 10.07   0.13   0.06   5.203  7.75    16.9   2.8   9.82
12/06/18 12:04:48 10.07   0.13   0.06   5.217  7.75    16.8   3.0   9.82
12/06/18 12:04:49 10.07   0.13   0.06   5.237  7.75    16.7   3.1   9.82
12/06/18 12:04:50 10.07   0.13   0.06   5.257  7.75    16.6   3.3   9.83
12/06/18 12:04:51 10.06   0.13   0.06   5.279  7.75    16.6   3.4   9.83
12/06/18 12:04:52 10.06   0.13   0.06   5.301  7.75    16.6   3.5   9.83
12/06/18 12:04:53 10.06   0.13   0.06   5.323  7.75    16.7   3.6   9.83
12/06/18 12:04:54 10.05   0.13   0.06   5.342  7.75    16.7   3.7   9.84
12/06/18 12:04:55 10.05   0.13   0.06   5.362  7.75    16.8   3.7   9.84
12/06/18 12:04:56 10.05   0.13   0.06   5.380  7.75    16.9   3.8   9.84
12/06/18 12:04:57 10.04   0.13   0.06   5.401  7.75    17.0   3.9   9.84
12/06/18 12:04:58 10.04   0.13   0.06   5.418  7.75    17.1   4.0   9.85
12/06/18 12:04:59 10.04   0.13   0.06   5.433  7.75    17.2   4.1   9.85
12/06/18 12:05:00 10.04   0.13   0.06   5.456  7.75    17.3   4.2   9.85
12/06/18 12:05:01 10.03   0.13   0.06   5.474  7.75    17.3   4.3   9.85
12/06/18 12:05:02 10.03   0.14   0.06   5.493  7.75    17.3   4.5   9.85
12/06/18 12:05:03 10.03   0.14   0.06   5.516  7.75    17.3   4.6   9.85
12/06/18 12:05:04 10.02   0.14   0.06   5.536  7.75    17.3   4.8   9.86
12/06/18 12:05:05 10.02   0.14   0.06   5.557  7.74    17.3   4.9   9.87
12/06/18 12:05:06 10.02   0.14   0.06   5.576  7.75    17.2   5.0   9.87
12/06/18 12:05:07 10.02   0.14   0.06   5.595  7.75    17.1   5.0   9.87
12/06/18 12:05:08 10.02   0.14   0.06   5.617  7.75    17.0   5.0   9.87
12/06/18 12:05:09 10.01   0.14   0.06   5.635  7.75    16.9   4.9   9.87
12/06/18 12:05:10 10.01   0.14   0.06   5.656  7.75    16.8   4.8   9.88
12/06/18 12:05:11 10.01   0.14   0.06   5.677  7.75    16.7   4.6   9.88
12/06/18 12:05:12 10.01   0.14   0.06   5.692  7.75    16.7   4.4   9.89
12/06/18 12:05:13 10.01   0.14   0.06   5.712  7.75    16.6   4.1   9.89
12/06/18 12:05:14 10.01   0.14   0.06   5.731  7.75    16.6   3.9   9.90
12/06/18 12:05:15 10.01   0.14   0.06   5.756  7.75    16.6   3.5   9.90
12/06/18 12:05:16 10.02   0.14   0.06   5.777  7.75    16.6   3.2   9.90
12/06/18 12:05:17 10.01   0.14   0.06   5.792  7.75    16.6   2.9   9.90
12/06/18 12:05:18 10.01   0.14   0.06   5.809  7.75    16.7   2.6   9.90
12/06/18 12:05:19 10.01   0.14   0.06   5.831  7.75    16.7   2.4   9.90
12/06/18 12:05:20 10.01   0.14   0.06   5.847  7.75    16.7   2.2   9.89
12/06/18 12:05:21 10.01   0.14   0.06   5.865  7.75    16.7   2.1   9.90
12/06/18 12:05:22 10.01   0.14   0.06   5.885  7.75    16.7   2.0   9.90
12/06/18 12:05:23 10.00   0.14   0.06   5.906  7.75    16.7   2.0   9.90
12/06/18 12:05:24  9.99   0.14   0.06   5.927  7.75    16.7   2.0   9.91
12/06/18 12:05:25  9.99   0.14   0.06   5.944  7.75    16.7   2.1   9.92
12/06/18 12:05:26  9.99   0.14   0.06   5.964  7.75    16.7   2.3   9.92
12/06/18 12:05:27  9.98   0.14   0.06   5.982  7.75    16.7   2.5   9.92
12/06/18 12:05:28  9.98   0.14   0.07   6.003  7.75    16.7   2.7   9.93
12/06/18 12:05:29  9.97   0.14   0.07   6.024  7.75    16.7   3.0   9.93
12/06/18 12:05:30  9.98   0.14   0.07   6.042  7.75    16.7   3.2   9.94
12/06/18 12:05:31  9.97   0.14   0.07   6.060  7.75    16.8   3.4   9.95
12/06/18 12:05:32  9.97   0.14   0.07   6.079  7.75    16.8   3.6   9.95
12/06/18 12:05:33  9.97   0.14   0.07   6.100  7.75    16.9   3.8   9.96
12/06/18 12:05:34  9.97   0.14   0.07   6.118  7.75    17.0   3.9   9.96
12/06/18 12:05:35  9.97   0.14   0.07   6.135  7.75    17.1   4.0   9.96
12/06/18 12:05:36  9.97   0.14   0.07   6.156  7.75    17.1   4.1   9.96
12/06/18 12:05:37  9.97   0.14   0.07   6.174  7.75    17.2   4.1   9.97
12/06/18 12:05:38  9.97   0.14   0.07   6.193  7.74    17.3   4.0   9.98
12/06/18 12:05:39  9.96   0.14   0.07   6.214  7.75    17.3   4.0   9.99
12/06/18 12:05:40  9.95   0.14   0.07   6.234  7.75    17.4   3.9   9.99
12/06/18 12:05:41  9.94   0.14   0.07   6.256  7.75    17.4   3.8  10.00
12/06/18 12:05:42  9.94   0.14   0.07   6.274  7.75    17.5   3.7  10.01
12/06/18 12:05:43  9.94   0.14   0.07   6.292  7.74    17.6   3.7  10.00
12/06/18 12:05:44  9.94   0.14   0.07   6.313  7.74    17.7   3.6  10.00
12/06/18 12:05:45  9.93   0.14   0.07   6.330  7.74    17.8   3.6  10.00
12/06/18 12:05:46  9.92   0.14   0.07   6.349  7.74    17.9   3.7  10.00
12/06/18 12:05:47  9.90   0.14   0.07   6.369  7.73    18.1   3.7  10.01
12/06/18 12:05:48  9.87   0.14   0.07   6.391  7.73    18.4   3.8  10.02
12/06/18 12:05:49  9.84   0.14   0.07   6.411  7.73    18.7   3.9  10.02
12/06/18 12:05:50  9.81   0.14   0.07   6.431  7.73    19.0   4.0  10.03
12/06/18 12:05:51  9.79   0.14   0.07   6.446  7.73    19.4   4.1  10.03
12/06/18 12:05:52  9.79   0.14   0.07   6.465  7.73    19.7   4.2  10.03
12/06/18 12:05:53  9.78   0.15   0.07   6.483  7.73    20.1   4.3  10.04
12/06/18 12:05:54  9.75   0.15   0.07   6.504  7.73    20.5   4.3  10.05
12/06/18 12:05:55  9.73   0.15   0.07   6.525  7.73    20.8   4.3  10.07
12/06/18 12:05:56  9.72   0.15   0.07   6.546  7.73    21.2   4.2  10.07
12/06/18 12:05:57  9.71   0.15   0.07   6.566  7.73    21.4   4.1  10.08
12/06/18 12:05:58  9.71   0.15   0.07   6.583  7.73    21.7   4.0  10.08
12/06/18 12:05:59  9.71   0.15   0.07   6.602  7.73    21.8   3.8  10.09
12/06/18 12:06:00  9.70   0.15   0.07   6.625  7.73    21.9   3.6  10.09
12/06/18 12:06:01  9.70   0.15   0.07   6.643  7.73    22.0   3.3  10.10
12/06/18 12:06:02  9.69   0.15   0.07   6.663  7.73    22.0   3.1  10.12
12/06/18 12:06:03  9.68   0.15   0.07   6.680  7.73    22.0   2.9  10.12
12/06/18 12:06:04  9.66   0.15   0.07   6.697  7.73    21.9   2.6  10.15
12/06/18 12:06:05  9.66   0.15   0.07   6.720  7.73    21.9   2.5  10.15
12/06/18 12:06:06  9.66   0.15   0.07   6.739  7.73    21.8   2.3  10.16
12/06/18 12:06:07  9.67   0.15   0.07   6.756  7.73    21.7   2.2  10.16
12/06/18 12:06:08  9.67   0.16   0.07   6.773  7.73    21.7   2.2  10.16
12/06/18 12:06:09  9.66   0.16   0.07   6.795  7.73    21.6   2.2  10.16
12/06/18 12:06:10  9.65   0.16   0.07   6.816  7.73    21.6   2.3  10.17
12/06/18 12:06:11  9.64   0.16   0.07   6.833  7.73    21.6   2.4  10.18
12/06/18 12:06:12  9.64   0.16   0.07   6.852  7.73    21.5   2.5  10.18
12/06/18 12:06:13  9.64   0.16   0.07   6.871  7.73    21.5   2.6  10.18
12/06/18 12:06:14  9.65   0.16   0.07   6.891  7.73    21.5   2.7  10.18
