
Profile Time: 13:20:19
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
05/17/17 17:34:31 20.67   0.14   0.07   4.942  8.52     9.6   5.5   7.07
05/17/17 17:34:32 20.61   0.14   0.07   4.949  8.51     9.7   5.7   7.04
05/17/17 17:34:33 20.56   0.14   0.07   4.987  8.51     9.8   5.8   7.00
05/17/17 17:34:34 20.52   0.14   0.07   4.998  8.51     9.8   6.0   6.97
05/17/17 17:34:35 20.49   0.14   0.07   5.017  8.51    10.0   6.2   6.93
05/17/17 17:34:36 20.46   0.14   0.06   5.033  8.51    10.1   6.3   6.89
05/17/17 17:34:37 20.43   0.14   0.06   5.064  8.50    10.2   6.5   6.86
05/17/17 17:34:38 20.40   0.14   0.06   5.079  8.50    10.4   6.6   6.82
05/17/17 17:34:39 20.38   0.14   0.06   5.095  8.50    10.6   6.6   6.78
05/17/17 17:34:40 20.36   0.14   0.06   5.121  8.50    10.8   6.6   6.74
05/17/17 17:34:41 20.34   0.14   0.07   5.138  8.50    10.9   6.5   6.70
05/17/17 17:34:42 20.33   0.14   0.07   5.159  8.50    11.1   6.4   6.66
05/17/17 17:34:43 20.32   0.14   0.06   5.184  8.49    11.3   6.3   6.62
05/17/17 17:34:44 20.32   0.14   0.07   5.198  8.49    11.4   6.1   6.58
05/17/17 17:34:45 20.31   0.14   0.06   5.214  8.49    11.6   5.9   6.54
05/17/17 17:34:46 20.31   0.14   0.06   5.247  8.49    11.7   5.7   6.49
05/17/17 17:34:47 20.31   0.14   0.06   5.257  8.48    11.9   5.5   6.45
05/17/17 17:34:48 20.34   0.14   0.06   5.270  8.48    12.0   5.3   6.41
05/17/17 17:34:49 20.40   0.14   0.06   5.304  8.48    12.2   5.2   6.36
05/17/17 17:34:50 20.42   0.14   0.06   5.318  8.47    12.3   5.1   6.32
05/17/17 17:34:51 20.40   0.14   0.06   5.329  8.47    12.5   5.1   6.29
05/17/17 17:34:52 20.38   0.14   0.06   5.354  8.47    12.7   5.1   6.26
05/17/17 17:34:53 20.38   0.14   0.06   5.378  8.47    12.9   5.1   6.22
05/17/17 17:34:54 20.37   0.14   0.06   5.395  8.46    13.1   5.2   6.19
05/17/17 17:34:55 20.35   0.14   0.06   5.407  8.46    13.3   5.3   6.17
05/17/17 17:34:56 20.34   0.14   0.06   5.438  8.46    13.6   5.4   6.15
05/17/17 17:34:57 20.32   0.14   0.06   5.459  8.45    13.8   5.6   6.13
05/17/17 17:34:58 20.31   0.14   0.06   5.474  8.45    14.0   5.7   6.10
05/17/17 17:34:59 20.30   0.14   0.06   5.493  8.45    14.2   5.8   6.08
05/17/17 17:35:00 20.30   0.14   0.06   5.503  8.45    14.5   5.9   6.05
05/17/17 17:35:01 20.32   0.14   0.07   5.525  8.44    14.7   5.9   6.01
05/17/17 17:35:02 20.33   0.14   0.06   5.552  8.44    14.9   5.9   5.99
05/17/17 17:35:03 20.32   0.14   0.06   5.558  8.44    15.1   5.9   5.96
05/17/17 17:35:04 20.32   0.14   0.06   5.584  8.44    15.2   5.9   5.94
05/17/17 17:35:05 20.32   0.14   0.06   5.604  8.43    15.4   5.8   5.92
05/17/17 17:35:06 20.32   0.14   0.06   5.618  8.43    15.6   5.8   5.89
05/17/17 17:35:07 20.31   0.14   0.06   5.638  8.42    15.8   5.7   5.87
05/17/17 17:35:08 20.30   0.14   0.06   5.667  8.42    15.9   5.5   5.85
05/17/17 17:35:09 20.29   0.14   0.07   5.672  8.42    16.1   5.4   5.83
05/17/17 17:35:10 20.29   0.14   0.06   5.695  8.41    16.2   5.3   5.80
05/17/17 17:35:11 20.29   0.14   0.06   5.715  8.41    16.4   5.2   5.78
05/17/17 17:35:12 20.28   0.14   0.06   5.731  8.40    16.5   5.1   5.76
05/17/17 17:35:13 20.28   0.14   0.07   5.747  8.39    16.6   5.0   5.74
05/17/17 17:35:14 20.27   0.14   0.07   5.759  8.39    16.8   5.0   5.71
05/17/17 17:35:15 20.26   0.14   0.06   5.803  8.39    16.9   4.9   5.69
05/17/17 17:35:16 20.24   0.14   0.07   5.809  8.39    17.1   4.9   5.67
05/17/17 17:35:17 20.23   0.14   0.06   5.825  8.39    17.2   4.9   5.64
05/17/17 17:35:18 20.22   0.14   0.06   5.868  8.38    17.4   4.9   5.62
05/17/17 17:35:19 20.22   0.14   0.06   5.875  8.38    17.5   4.9   5.59
05/17/17 17:35:20 20.21   0.14   0.06   5.892  8.38    17.7   4.9   5.56
05/17/17 17:35:21 20.21   0.14   0.06   5.919  8.38    17.9   4.9   5.54
05/17/17 17:35:22 20.21   0.14   0.06   5.939  8.38    18.1   5.0   5.51
05/17/17 17:35:23 20.22   0.14   0.06   5.953  8.38    18.3   5.0   5.49
05/17/17 17:35:24 20.22   0.14   0.06   5.985  8.37    18.5   5.0   5.47
05/17/17 17:35:25 20.21   0.14   0.06   5.997  8.37    18.7   5.1   5.45
05/17/17 17:35:26 20.20   0.14   0.06   6.011  8.37    19.0   5.1   5.43
05/17/17 17:35:27 20.21   0.14   0.06   6.031  8.37    19.3   5.1   5.41
05/17/17 17:35:28 20.20   0.14   0.06   6.064  8.37    19.5   5.2   5.40
05/17/17 17:35:29 20.19   0.14   0.06   6.067  8.36    19.8   5.2   5.38
05/17/17 17:35:30 20.19   0.14   0.06   6.100  8.36    20.1   5.2   5.36
05/17/17 17:35:31 20.18   0.14   0.06   6.113  8.36    20.3   5.2   5.34
05/17/17 17:35:32 20.18   0.14   0.06   6.136  8.35    20.6   5.2   5.32
05/17/17 17:35:33 20.15   0.14   0.06   6.165  8.35    20.9   5.2   5.30
05/17/17 17:35:34 20.13   0.14   0.06   6.176  8.34    21.1   5.2   5.28
05/17/17 17:35:35 20.11   0.14   0.06   6.194  8.34    21.4   5.2   5.26
05/17/17 17:35:36 20.09   0.14   0.06   6.214  8.34    21.6   5.1   5.23
05/17/17 17:35:37 20.09   0.14   0.06   6.237  8.33    21.8   5.1   5.21
05/17/17 17:35:38 20.07   0.14   0.06   6.254  8.33    22.0   5.1   5.18
05/17/17 17:35:39 20.06   0.14   0.06   6.271  8.32    22.2   5.1   5.15
05/17/17 17:35:40 20.05   0.14   0.06   6.296  8.31    22.4   5.0   5.12
05/17/17 17:35:41 20.04   0.14   0.06   6.312  8.31    22.6   5.0   5.08
05/17/17 17:35:42 20.03   0.14   0.06   6.322  8.31    22.8   5.0   5.05
05/17/17 17:35:43 20.02   0.14   0.06   6.362  8.31    22.9   5.0   5.02
05/17/17 17:35:44 20.00   0.14   0.06   6.362  8.30    23.1   5.0   4.98
05/17/17 17:35:45 19.99   0.14   0.06   6.387  8.30    23.2   5.0   4.96
05/17/17 17:35:46 19.99   0.14   0.06   6.417  8.30    23.4   5.0   4.92
05/17/17 17:35:47 19.99   0.14   0.06   6.430  8.30    23.5   5.0   4.88
05/17/17 17:35:48 19.99   0.14   0.06   6.441  8.29    23.6   5.1   4.85
05/17/17 17:35:49 19.99   0.14   0.06   6.478  8.29    23.7   5.1   4.82
05/17/17 17:35:50 19.99   0.14   0.06   6.484  8.29    23.9   5.1   4.78
05/17/17 17:35:51 19.99   0.14   0.06   6.501  8.29    24.0   5.2   4.75
05/17/17 17:35:52 19.99   0.14   0.06   6.532  8.28    24.0   5.2   4.72
05/17/17 17:35:53 19.98   0.14   0.06   6.537  8.28    24.1   5.2   4.69
05/17/17 17:35:54 19.97   0.14   0.06   6.558  8.28    24.1   5.2   4.65
05/17/17 17:35:55 19.96   0.14   0.06   6.590  8.28    24.2   5.3   4.62
05/17/17 17:35:56 19.95   0.14   0.06   6.595  8.28    24.2   5.3   4.59
05/17/17 17:35:57 19.94   0.14   0.06   6.614  8.27    24.1   5.3   4.57
05/17/17 17:35:58 19.93   0.14   0.06   6.630  8.27    24.1   5.3   4.54
05/17/17 17:35:59 19.93   0.14   0.06   6.661  8.27    24.0   5.3   4.52
05/17/17 17:36:00 19.94   0.14   0.06   6.677  8.27    24.0   5.3   4.49
05/17/17 17:36:01 19.94   0.14   0.06   6.688  8.26    23.9   5.3   4.46
05/17/17 17:36:02 19.94   0.14   0.06   6.722  8.26    23.9   5.3   4.44
05/17/17 17:36:03 19.93   0.14   0.06   6.732  8.26    23.9   5.3   4.41
05/17/17 17:36:04 19.94   0.14   0.06   6.741  8.26    23.9   5.4   4.39
05/17/17 17:36:05 19.94   0.14   0.06   6.772  8.26    24.0   5.4   4.36
05/17/17 17:36:06 19.93   0.14   0.06   6.788  8.26    24.2   5.4   4.34
05/17/17 17:36:07 19.94   0.14   0.06   6.799  8.25    24.5   5.4   4.32
05/17/17 17:36:08 19.94   0.14   0.06   6.820  8.25    24.9   5.4   4.30
05/17/17 17:36:09 19.94   0.14   0.06   6.850  8.25    25.4   5.4   4.28
05/17/17 17:36:10 19.92   0.14   0.06   6.858  8.25    26.1   5.5   4.25
05/17/17 17:36:11 19.92   0.14   0.06   6.877  8.25    26.9   5.5   4.23
05/17/17 17:36:12 19.91   0.14   0.06   6.887  8.25    27.8   5.6   4.21
05/17/17 17:36:13 19.91   0.14   0.06   6.924  8.24    28.8   5.7   4.18
05/17/17 17:36:14 19.90   0.14   0.06   6.938  8.24    29.9   5.8   4.16
05/17/17 17:36:15 19.90   0.14   0.06   6.962  8.24    31.1   5.9   4.14
05/17/17 17:36:16 19.90   0.14   0.06   6.982  8.24    32.3   6.0   4.12
05/17/17 17:36:17 19.90   0.14   0.06   6.998  8.23    33.5   6.2   4.10
05/17/17 17:36:18 19.88   0.14   0.06   7.011  8.23    34.7   6.3   4.07
05/17/17 17:36:19 19.86   0.14   0.06   7.046  8.22    35.8   6.5   4.05
05/17/17 17:36:20 19.84   0.14   0.07   7.062  8.22    36.8   6.6   4.03
05/17/17 17:36:21 19.83   0.14   0.07   7.073  8.21    37.6   6.7   3.99
05/17/17 17:36:22 19.82   0.14   0.07   7.105  8.21    38.4   6.8   3.96
05/17/17 17:36:23 19.80   0.14   0.07   7.123  8.20    38.9   6.9   3.92
05/17/17 17:36:24 19.79   0.14   0.07   7.136  8.20    39.3   6.9   3.87
05/17/17 17:36:25 19.79   0.14   0.07   7.161  8.20    39.6   6.9   3.82
05/17/17 17:36:26 19.77   0.14   0.07   7.185  8.19    39.6   6.8   3.77
05/17/17 17:36:27 19.76   0.14   0.07   7.199  8.18    39.5   6.8   3.71
05/17/17 17:36:28 19.76   0.14   0.07   7.215  8.18    39.3   6.6   3.64
05/17/17 17:36:29 19.78   0.14   0.07   7.254  8.16    39.0   6.5   3.58
05/17/17 17:36:30 19.76   0.14   0.07   7.260  8.16    38.5   6.4   3.52
05/17/17 17:36:31 19.74   0.14   0.07   7.275  8.16    38.0   6.3   3.47
05/17/17 17:36:32 19.72   0.14   0.07   7.297  8.15    37.4   6.1   3.41
05/17/17 17:36:33 19.70   0.14   0.07   7.315  8.15    36.8   6.1   3.36
05/17/17 17:36:34 19.68   0.14   0.07   7.334  8.15    36.1   6.0   3.31
05/17/17 17:36:35 19.66   0.14   0.07   7.354  8.15    35.4   6.0   3.26
05/17/17 17:36:36 19.65   0.14   0.07   7.377  8.14    34.8   6.0   3.21
05/17/17 17:36:37 19.64   0.14   0.07   7.385  8.14    34.1   6.1   3.16
05/17/17 17:36:38 19.65   0.14   0.07   7.398  8.14    33.5   6.1   3.12
05/17/17 17:36:39 19.67   0.14   0.07   7.445  8.14    32.9   6.2   3.08
05/17/17 17:36:40 19.64   0.14   0.07   7.445  8.13    32.5   6.3   3.04
05/17/17 17:36:41 19.61   0.14   0.07   7.461  8.13    32.1   6.3   3.01
05/17/17 17:36:42 19.58   0.15   0.07   7.488  8.13    31.8   6.3   2.98
05/17/17 17:36:45 19.54   0.15   0.07   7.493  8.13    31.5   6.1   2.90
05/17/17 17:36:47 19.53   0.15   0.07   7.494  8.13    31.7   5.6   2.86
05/17/17 17:36:43 19.55   0.14   0.07   7.495  8.13    31.6   6.3   2.95
05/17/17 17:36:44 19.54   0.15   0.07   7.496  8.13    31.5   6.2   2.92
05/17/17 17:36:49 19.56   0.15   0.07   7.497  8.12    32.2   5.0   2.83
05/17/17 17:36:48 19.54   0.15   0.07   7.498  8.13    31.9   5.3   2.84
05/17/17 17:36:50 19.56   0.15   0.07   7.499  8.12    32.5   4.7   2.81
05/17/17 17:36:51 19.55   0.15   0.07   7.499  8.12    32.7   4.4   2.79
05/17/17 17:36:46 19.53   0.15   0.07   7.500  8.13    31.5   5.9   2.88

Profile Time: 17:59:59
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/17/17 18:00:01 26.77   0.15   0.07   0.055  9.23     4.7  16.1  14.03
05/17/17 18:00:02 26.76   0.15   0.07   0.056  9.24     4.8  16.2  14.03
05/17/17 18:00:12 26.75   0.15   0.07   0.056  9.24     5.1  16.1  14.00
05/17/17 18:00:00 26.77   0.15   0.07   0.057  9.23     4.5  16.1  14.02
05/17/17 18:00:05 26.76   0.15   0.07   0.057  9.24     5.1  16.3  14.04
05/17/17 18:00:06 26.76   0.15   0.07   0.058  9.24     5.2  16.3  14.05
05/17/17 18:00:08 26.76   0.15   0.07   0.058  9.24     5.2  16.3  14.04
05/17/17 18:00:09 26.76   0.15   0.07   0.058  9.24     5.2  16.3  14.03
05/17/17 18:00:13 26.75   0.15   0.07   0.058  9.24     5.0  16.0  14.01
05/17/17 18:00:07 26.76   0.15   0.07   0.059  9.24     5.2  16.3  14.05
05/17/17 18:00:04 26.76   0.15   0.07   0.060  9.24     5.0  16.3  14.01
05/17/17 18:00:03 26.76   0.15   0.07   0.061  9.24     4.9  16.2  14.02
05/17/17 18:00:10 26.76   0.15   0.07   0.061  9.24     5.2  16.2  14.02
05/17/17 18:00:11 26.76   0.15   0.07   0.061  9.24     5.1  16.2  14.00
05/17/17 18:00:14 26.75   0.15   0.07   0.070  9.25     5.0  16.0  14.00
05/17/17 18:00:15 26.75   0.15   0.07   0.088  9.25     5.0  15.9  13.99
05/17/17 18:00:16 26.75   0.15   0.07   0.100  9.24     4.9  15.8  14.00
05/17/17 18:00:17 26.75   0.15   0.07   0.115  9.25     4.9  15.7  14.00
05/17/17 18:00:18 26.75   0.15   0.07   0.136  9.24     4.9  15.7  14.01
05/17/17 18:00:19 26.75   0.15   0.07   0.148  9.25     4.9  15.6  14.01
05/17/17 18:00:20 26.75   0.15   0.07   0.159  9.25     4.9  15.5  14.00
05/17/17 18:00:21 26.75   0.15   0.07   0.175  9.25     4.9  15.5  14.00
05/17/17 18:00:22 26.76   0.15   0.07   0.186  9.25     5.0  15.5  13.99
05/17/17 18:00:23 26.76   0.15   0.07   0.209  9.25     5.0  15.4  14.00
05/17/17 18:00:24 26.76   0.15   0.07   0.222  9.25     5.0  15.4  14.00
05/17/17 18:00:25 26.76   0.15   0.07   0.237  9.25     5.0  15.4  13.99
05/17/17 18:00:26 26.76   0.15   0.07   0.252  9.25     5.1  15.3  14.00
05/17/17 18:00:27 26.76   0.15   0.07   0.264  9.25     5.1  15.3  14.01
05/17/17 18:00:28 26.76   0.15   0.07   0.282  9.25     5.1  15.2  14.00
05/17/17 18:00:29 26.76   0.15   0.07   0.292  9.25     5.1  15.1  14.01
05/17/17 18:00:30 26.76   0.15   0.07   0.305  9.25     5.2  15.0  14.02
05/17/17 18:00:31 26.76   0.15   0.07   0.325  9.25     5.2  14.9  14.02
05/17/17 18:00:32 26.76   0.15   0.07   0.344  9.25     5.2  14.8  14.04
05/17/17 18:00:33 26.76   0.15   0.07   0.348  9.25     5.3  14.7  14.03
05/17/17 18:00:34 26.76   0.15   0.07   0.365  9.25     5.3  14.6  14.03
05/17/17 18:00:35 26.76   0.15   0.07   0.384  9.26     5.4  14.6  14.02
05/17/17 18:00:36 26.76   0.15   0.07   0.400  9.26     5.4  14.5  14.03
05/17/17 18:00:37 26.76   0.15   0.07   0.424  9.26     5.4  14.5  14.02
05/17/17 18:00:38 26.76   0.15   0.07   0.440  9.26     5.4  14.5  14.01
05/17/17 18:00:39 26.75   0.15   0.07   0.464  9.26     5.5  14.5  14.02
05/17/17 18:00:40 26.75   0.15   0.07   0.488  9.26     5.5  14.5  14.01
05/17/17 18:00:41 26.75   0.15   0.07   0.496  9.26     5.5  14.6  14.02
05/17/17 18:00:42 26.75   0.15   0.07   0.519  9.26     5.4  14.7  14.04
05/17/17 18:00:43 26.75   0.15   0.07   0.540  9.26     5.4  14.8  14.03
05/17/17 18:00:44 26.75   0.15   0.07   0.554  9.26     5.4  14.9  14.03
05/17/17 18:00:45 26.75   0.15   0.07   0.574  9.27     5.3  15.0  14.04
05/17/17 18:00:46 26.75   0.15   0.07   0.600  9.27     5.3  15.1  14.04
05/17/17 18:00:47 26.74   0.15   0.07   0.613  9.27     5.3  15.2  14.04
05/17/17 18:00:48 26.73   0.15   0.07   0.629  9.27     5.2  15.4  14.04
05/17/17 18:00:49 26.73   0.15   0.07   0.645  9.27     5.2  15.5  14.03
05/17/17 18:00:50 26.73   0.15   0.07   0.667  9.27     5.2  15.6  14.03
05/17/17 18:00:51 26.72   0.15   0.07   0.682  9.27     5.1  15.7  14.02
05/17/17 18:00:52 26.73   0.15   0.07   0.699  9.27     5.1  15.8  14.02
05/17/17 18:00:53 26.73   0.15   0.07   0.725  9.27     5.1  15.9  14.03
05/17/17 18:00:54 26.72   0.15   0.07   0.741  9.27     5.1  16.0  14.02
05/17/17 18:00:55 26.72   0.15   0.07   0.754  9.26     5.2  16.0  14.03
05/17/17 18:00:56 26.72   0.15   0.07   0.767  9.26     5.2  16.1  14.02
05/17/17 18:00:57 26.72   0.15   0.07   0.801  9.26     5.2  16.1  14.01
05/17/17 18:00:58 26.72   0.15   0.07   0.816  9.27     5.2  16.1  14.01
05/17/17 18:00:59 26.71   0.15   0.07   0.832  9.27     5.2  16.1  14.01
05/17/17 18:01:00 26.71   0.15   0.07   0.857  9.27     5.2  16.1  14.01
05/17/17 18:01:01 26.71   0.15   0.07   0.873  9.27     5.2  16.1  13.99
05/17/17 18:01:02 26.70   0.15   0.07   0.886  9.27     5.2  16.1  13.99
05/17/17 18:01:03 26.70   0.15   0.07   0.906  9.27     5.2  16.0  13.98
05/17/17 18:01:04 26.70   0.15   0.07   0.935  9.26     5.2  15.9  13.98
05/17/17 18:01:05 26.69   0.15   0.07   0.949  9.27     5.2  15.9  13.98
05/17/17 18:01:06 26.68   0.15   0.07   0.964  9.27     5.2  15.8  13.97
05/17/17 18:01:07 26.67   0.15   0.07   0.989  9.27     5.1  15.7  13.97
05/17/17 18:01:08 26.67   0.15   0.07   1.009  9.27     5.1  15.6  13.98
05/17/17 18:01:09 26.65   0.15   0.07   1.018  9.27     5.1  15.6  13.98
05/17/17 18:01:10 26.63   0.15   0.07   1.040  9.27     5.1  15.5  13.97
05/17/17 18:01:11 26.61   0.15   0.07   1.069  9.27     5.1  15.4  13.97
05/17/17 18:01:12 26.59   0.15   0.07   1.085  9.27     5.1  15.3  13.97
05/17/17 18:01:13 26.57   0.15   0.07   1.106  9.27     5.2  15.3  13.94
05/17/17 18:01:14 26.54   0.15   0.07   1.130  9.26     5.3  15.2  13.94
05/17/17 18:01:15 26.50   0.15   0.07   1.144  9.27     5.4  15.2  13.92
05/17/17 18:01:16 26.46   0.15   0.07   1.156  9.26     5.5  15.1  13.91
05/17/17 18:01:17 26.44   0.15   0.07   1.168  9.26     5.7  15.1  13.88
05/17/17 18:01:18 26.44   0.15   0.07   1.179  9.26     5.9  15.1  13.86
05/17/17 18:01:19 26.43   0.15   0.07   1.200  9.26     6.1  15.0  13.84
05/17/17 18:01:20 26.40   0.15   0.07   1.231  9.26     6.3  15.0  13.79
05/17/17 18:01:21 26.33   0.15   0.07   1.264  9.25     6.5  15.0  13.73
05/17/17 18:01:22 26.19   0.15   0.07   1.270  9.25     6.7  15.1  13.67
05/17/17 18:01:23 26.06   0.15   0.07   1.306  9.25     6.9  15.1  13.61
05/17/17 18:01:24 25.86   0.15   0.07   1.319  9.25     7.1  15.1  13.57
05/17/17 18:01:25 25.63   0.15   0.07   1.330  9.24     7.3  15.2  13.56
05/17/17 18:01:26 25.44   0.15   0.07   1.356  9.24     7.4  15.2  13.52
05/17/17 18:01:27 25.34   0.15   0.07   1.362  9.24     7.6  15.3  13.45
05/17/17 18:01:28 25.28   0.15   0.07   1.397  9.23     7.7  15.3  13.36
05/17/17 18:01:29 25.20   0.15   0.07   1.417  9.23     7.7  15.4  13.29
05/17/17 18:01:30 25.14   0.15   0.07   1.432  9.22     7.8  15.4  13.20
05/17/17 18:01:31 25.14   0.15   0.07   1.454  9.21     7.8  15.4  13.09
05/17/17 18:01:32 25.19   0.15   0.07   1.470  9.19     7.8  15.4  12.96
05/17/17 18:01:33 25.32   0.15   0.07   1.477  9.18     7.8  15.4  12.82
05/17/17 18:01:34 25.42   0.15   0.07   1.503  9.16     7.8  15.4  12.67
05/17/17 18:01:35 25.42   0.15   0.07   1.543  9.14     7.7  15.3  12.54
05/17/17 18:01:36 25.21   0.15   0.07   1.549  9.13     7.7  15.2  12.52
05/17/17 18:01:37 25.02   0.15   0.07   1.575  9.11     7.6  15.1  12.49
05/17/17 18:01:38 24.85   0.15   0.07   1.594  9.10     7.5  14.9  12.47
05/17/17 18:01:39 24.73   0.15   0.07   1.603  9.09     7.5  14.6  12.40
05/17/17 18:01:40 24.67   0.15   0.07   1.614  9.09     7.4  14.4  12.35
05/17/17 18:01:41 24.63   0.15   0.07   1.658  9.07     7.3  14.1  12.30
05/17/17 18:01:42 24.58   0.15   0.07   1.668  9.06     7.2  13.7  12.24
05/17/17 18:01:43 24.52   0.15   0.07   1.678  9.05     7.2  13.3  12.18
05/17/17 18:01:44 24.50   0.15   0.07   1.702  9.05     7.1  12.9  12.10
05/17/17 18:01:45 24.42   0.15   0.07   1.721  9.02     7.1  12.5  12.03
05/17/17 18:01:46 24.34   0.15   0.07   1.744  9.00     7.1  12.1  11.95
05/17/17 18:01:47 24.31   0.15   0.07   1.768  9.00     7.1  11.6  11.85
05/17/17 18:01:48 24.30   0.15   0.07   1.781  8.99     7.1  11.2  11.76
05/17/17 18:01:49 24.29   0.15   0.07   1.794  8.99     7.1  10.8  11.67
05/17/17 18:01:50 24.26   0.15   0.07   1.819  8.99     7.1  10.5  11.58
05/17/17 18:01:51 24.23   0.15   0.07   1.833  8.97     7.1  10.2  11.50
05/17/17 18:01:52 24.21   0.15   0.07   1.854  8.96     7.2   9.9  11.42
05/17/17 18:01:53 24.19   0.16   0.07   1.887  8.95     7.2   9.8  11.32
05/17/17 18:01:54 24.17   0.16   0.07   1.895  8.94     7.3   9.7  11.23
05/17/17 18:01:55 24.16   0.16   0.07   1.912  8.94     7.3   9.6  11.11
05/17/17 18:01:56 24.15   0.16   0.08   1.952  8.93     7.3   9.6  11.02
05/17/17 18:01:58 24.11   0.16   0.08   1.961  8.92     7.4   9.7  10.83
05/17/17 18:01:57 24.13   0.16   0.08   1.968  8.92     7.3   9.6  10.92
05/17/17 18:01:59 24.10   0.17   0.08   1.991  8.91     7.4   9.8  10.75
05/17/17 18:02:01 24.05   0.17   0.08   2.019  8.90     7.3   9.9  10.64
05/17/17 18:02:00 24.08   0.17   0.08   2.023  8.90     7.4   9.8  10.70
05/17/17 18:02:02 24.05   0.17   0.08   2.055  8.89     7.3   9.9  10.55
05/17/17 18:02:04 24.01   0.17   0.08   2.073  8.88     7.3   9.9  10.43
05/17/17 18:02:03 24.03   0.17   0.08   2.085  8.87     7.3   9.9  10.50
05/17/17 18:02:05 24.01   0.17   0.08   2.114  8.86     7.3   9.8  10.37
05/17/17 18:02:07 23.99   0.17   0.08   2.130  8.85     7.3   9.4  10.25
05/17/17 18:02:06 24.00   0.17   0.08   2.146  8.86     7.3   9.6  10.31
05/17/17 18:02:08 23.99   0.17   0.08   2.185  8.84     7.3   9.2  10.19
05/17/17 18:02:09 23.98   0.17   0.08   2.189  8.84     7.3   9.0  10.13
05/17/17 18:02:10 23.98   0.17   0.08   2.202  8.83     7.3   8.7  10.06
05/17/17 18:02:12 23.94   0.17   0.08   2.223  8.82     7.4   8.1   9.96
05/17/17 18:02:11 23.96   0.17   0.08   2.253  8.82     7.3   8.4  10.01
05/17/17 18:02:13 23.92   0.18   0.08   2.284  8.81     7.5   7.8   9.90
05/17/17 18:02:14 23.87   0.18   0.08   2.287  8.81     7.5   7.4   9.85
05/17/17 18:02:15 23.86   0.18   0.08   2.303  8.80     7.6   7.1   9.80
05/17/17 18:02:17 23.80   0.18   0.08   2.318  8.79     7.9   6.6   9.68
05/17/17 18:02:16 23.83   0.18   0.08   2.334  8.79     7.7   6.8   9.74
05/17/17 18:02:19 23.68   0.18   0.08   2.373  8.78     8.1   6.1   9.57
05/17/17 18:02:21 23.51   0.18   0.08   2.397  8.77     8.4   5.8   9.47
05/17/17 18:02:18 23.77   0.18   0.08   2.405  8.78     8.0   6.3   9.62
05/17/17 18:02:20 23.60   0.18   0.08   2.434  8.77     8.3   5.9   9.52
05/17/17 18:02:23 23.36   0.18   0.08   2.451  8.75     8.8   5.6   9.36
05/17/17 18:02:22 23.45   0.18   0.08   2.471  8.75     8.6   5.7   9.41
05/17/17 18:02:25 23.22   0.18   0.08   2.490  8.74     9.2   5.6   9.23
05/17/17 18:02:24 23.30   0.18   0.08   2.504  8.74     9.0   5.6   9.29
05/17/17 18:02:27 23.11   0.18   0.08   2.515  8.72     9.7   5.7   9.09
05/17/17 18:02:26 23.17   0.18   0.08   2.551  8.72     9.5   5.6   9.16
05/17/17 18:02:29 23.02   0.18   0.08   2.566  8.71    10.2   5.8   8.95
05/17/17 18:02:31 22.96   0.18   0.08   2.582  8.68    10.7   5.9   8.81
05/17/17 18:02:28 23.08   0.18   0.08   2.590  8.71    10.0   5.7   9.02
05/17/17 18:02:30 22.99   0.18   0.08   2.619  8.69    10.4   5.9   8.88
05/17/17 18:02:33 22.82   0.18   0.08   2.667  8.68    11.1   6.1   8.70
05/17/17 18:02:34 22.81   0.18   0.08   2.673  8.68    11.3   6.2   8.63
05/17/17 18:02:32 22.91   0.18   0.08   2.675  8.68    10.9   6.0   8.75
05/17/17 18:02:36 22.71   0.18   0.08   2.699  8.67    11.6   6.4   8.52
05/17/17 18:02:35 22.77   0.18   0.08   2.705  8.66    11.5   6.3   8.57
